evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
48,0.015005009772994023,1.0880228390207369E-4,5.115797760779066,861.9610856188649,5.0E-5,64.59281426342562,354.04914943746905,24.78965368222614,4.891460988171045
48,0.014350552263936445,1.3778171021517098E-4,5.370217289162033,863.2750649430676,0.03007619494917616,54.68379936583487,397.77022881004245,24.789741814494427,4.891456203200992
48,0.014532383003025631,1.1727831885581825E-4,6.135512881525091,700.7574866297692,5.0E-5,0.0,237.18462184935834,24.8004655815493,4.889120657024873
48,0.014691864000142435,1.1874232899109578E-4,6.788295267712682,472.3742335911452,5.0E-5,7.218278985905304,316.02606345338444,24.7942880458034,4.889321481382335
48,0.014504756115217754,1.3947509696108897E-4,4.362393324909787,963.9890060645167,5.0E-5,27.844715680083436,911.4909742060285,24.799329361350168,4.889146018256335
48,0.014688903746027247,2.1152215974843005E-4,7.9091558093180065,926.0691994039391,5.0E-5,31.15162633854778,1000.0,25.364915529962126,4.887228739290869
48,0.014738509558670976,2.0169457901560297E-4,5.16600568422123,1000.0,5.0E-5,84.46998293191858,608.2457973524901,25.28448656473278,4.887614209008957
48,0.014322057360840669,1.9032415969980296E-4,7.405587846720415,809.1725584929054,5.0E-5,30.590495766783103,799.7617212213219,25.033994513461153,4.887901726738699
48,0.01459031106637328,1.632686158543631E-4,5.6421037755964045,566.9622865287605,5.0E-5,36.41719027402926,664.4516437441066,24.91754142449976,4.888165165771032
48,0.014786598923214628,1.4555884843733398E-4,6.255779117283919,687.33749288508,5.0E-5,35.55691485901052,364.3350035980753,24.859803051603237,4.888407005756486
48,0.014618533185628023,1.3795785858833806E-4,5.164974229067078,1000.0,0.0864984914298337,0.0,333.66251402192995,24.817706617057713,4.888911322116366
48,0.014583227775361352,1.960839199445098E-4,7.7704356186801675,878.0515174156252,0.012600764013164853,20.658746419445308,518.3805396701678,25.176234043982546,4.887683557656636
48,0.014101709234180053,1.412885632378247E-4,5.2416902784241675,1000.0,5.0E-5,8.558271528923655,692.3615498755767,24.789752754047207,4.892070694703601
48,0.014546945316767899,1.3751092573893741E-4,4.896146599518556,943.8092041979959,0.16878993533297143,0.4547609712464401,755.4180485987334,24.816331964565958,4.889047390776466
48,0.01433761961586328,1.643582606967628E-4,7.648189673597341,649.0614019469022,0.10281228849305422,0.0,608.5522516165254,24.89480440241732,4.888635946570304
48,0.014221832934654842,1.4271037297567792E-4,6.409406447621746,884.439148471424,0.5905232765488532,17.784607571357185,80.49381380535014,24.79010275426635,4.916378613759813
48,0.015237853560557122,9.836523155296435E-5,3.8661306189198212,896.848456219762,0.17019026785248856,15.654373626560078,20.556197911871887,24.790722598382626,4.906336066237364
48,0.015070910673420528,1.0907409338509799E-4,4.569706709585483,728.2928001166173,0.35709535997450326,2.0229023350823523,73.94521468477502,24.790860907173226,4.90511106133409
48,0.01403726335549837,1.4313361204943627E-4,6.612191232735302,879.3041953938949,5.0E-5,21.615001950752237,539.3604926222258,24.79122298213988,4.892729391172785
48,0.014577289392796986,1.1981953771775545E-4,7.207707077862741,822.8552897847974,0.03518684372999618,66.33181137992149,374.78666370905165,24.79401259367592,4.89126825117463
48,0.014353812325257518,1.273730213571484E-4,8.043950293968877,589.5545738077116,5.0E-5,4.873788315472214,384.4336596682373,24.798689738515133,4.889795324705833
48,0.014812397364889214,1.5165791863902336E-4,5.109905602144502,855.5507318586457,5.0E-5,26.499171914140028,614.976444827544,24.897201768844333,4.888659764821091
48,0.014342406205441355,2.2097650523923105E-4,8.482203244407202,1000.0,5.0E-5,7.781918989860282,291.3029357094921,25.321860170943264,4.887716795834186
48,0.014802797963554644,1.6771393961548443E-4,5.097244704938858,897.2921310326001,5.0E-5,21.778574463862416,527.4415000960145,25.005487956283655,4.8883087895493516
48,0.015208522716268514,1.0226123201619261E-4,6.320820019472951,748.8208794402891,5.0E-5,6.757324106171393,167.51554148198744,24.79133586406368,4.894168489385302
48,0.014359674648006596,1.5211712110326837E-4,7.590376845245339,516.8209964379948,5.0E-5,5.011625873680914,505.6618237372865,24.821733155063942,4.889081768615441
48,0.014482214394249494,1.2668328984091512E-4,9.636092051905708,408.85074858802693,5.0E-5,100.0,365.6260102613685,24.799978335919675,4.889674384890251
48,0.014310491746168982,1.790028952227443E-4,5.19539444677002,1000.0,0.07146580966894084,0.0,570.5515155357973,24.967292859963084,4.888342407942782
48,0.014239662873561269,1.3688808538628032E-4,5.371756189354062,986.9752275081539,0.08753591108631434,30.214768808226218,551.9992257012547,24.792008885017605,4.895890117877038
48,0.014302355094315598,1.4691947422797332E-4,8.105903795853578,568.8506147773732,5.0E-5,4.287300276025937,408.1901766221062,24.802647539248834,4.889593025128608
48,0.014178123087919934,1.5286713981740133E-4,5.810525306935531,959.349755198284,5.0E-5,10.055302102019345,341.18847514929956,24.79708958198561,4.890233104710261
48,0.014610397077700905,1.9167068719133401E-4,5.488978254218792,573.3169393431131,5.0E-5,39.661013725063945,668.0762947307717,25.14740567215818,4.888072328084065
48,0.015176403417597196,1.0790707470202893E-4,5.323098543890562,855.3647959804116,5.0E-5,34.72246431812014,891.8761105972488,24.79341819284898,4.893668814641927
48,0.01448370024866391,1.1768204345816694E-4,7.50319741832016,478.993457122606,0.011616878985879486,0.0,318.7204998978029,24.80694667959263,4.889658477394482
48,0.01479712236108207,1.1987643755009432E-4,5.326621124526441,964.9700999679688,0.09580145362068228,37.24883542027866,325.31953209218597,24.79207846601325,4.896658633483371
48,0.014400489512251327,1.7570425788571896E-4,10.0,627.4744794502585,0.060473322341543505,0.517406651760336,633.030064351693,24.973684957219657,4.8885365789371935
48,0.01499353323678804,1.2077239320357674E-4,6.417787576977965,1000.0,5.0E-5,0.0,583.2894778261866,24.799223839544528,4.890300798003745
48,0.015029093665746618,1.1358717711192789E-4,9.48330732897144,690.8636327767655,5.0E-5,64.97321635219413,291.1650136489417,24.79672183708479,4.8913861649680355
48,0.014720403862419965,1.10166617632933E-4,6.182282505519468,500.7409228530272,5.0E-5,1.2764172087537273,328.2640040903964,24.802812446866024,4.8897459958330725
48,0.013799932285194367,1.6384218937527366E-4,6.43560987153822,1000.0,5.0E-5,1.5915000610577583,654.3743212499606,24.792671489520067,4.896617484389478
48,0.014340793409494996,1.3823546748288593E-4,4.133923031762789,882.2561345018926,0.22491258597630992,1.4347578624643336,371.1599288048534,24.794477458915857,4.8917876403274
48,0.013693045680626875,1.5976835532061472E-4,6.631903702874144,838.1104927262892,5.0E-5,11.32258064748794,565.5820432586123,24.792626936534358,4.8997833815656975
48,0.015152609519526322,9.684977776894958E-5,7.179076849515687,869.7801752638759,5.0E-5,76.54660002120742,366.2995158389981,24.79411453624674,4.893287495326256
48,0.01425746260329543,1.4810363358648616E-4,7.635286087501269,551.9839113429887,5.0E-5,5.021037208089707,426.95945567530174,24.80139735337364,4.890019713047771
48,0.014290490063124684,1.3549380499449715E-4,8.70764601682215,803.3995716621241,0.04845303717206027,52.40112653968782,938.267089995368,24.79431898652256,4.893271400983221
48,0.01431436345285969,1.8735158463917972E-4,9.825563790901887,817.3797635913037,5.0E-5,48.362321230162834,72.3952608438752,25.013693149049555,4.888615298363807
48,0.0143829224944596,1.1602449776197264E-4,9.128859730288244,875.4355013608288,0.07521214783071416,0.0,448.75047745449683,24.810875092254605,4.889869776477749
48,0.014855258449166004,1.2357233025766504E-4,5.831060140617146,797.9550255442375,0.09262023337151669,0.8557085285941355,430.81250861913355,24.8008954082891,4.890344613065871
48,0.015084061721786786,1.1115737339995084E-4,4.647910748083416,668.3686680561915,5.0E-5,76.78279184363916,775.0168219554757,24.79575261333991,4.892985387426554
48,0.015323879148026335,9.926496026173764E-5,4.749212514125083,866.7236341147269,5.0E-5,30.896457133362343,444.41655969344754,24.793582919207637,4.8969480856404335
48,0.014239303064229143,2.0273365029921763E-4,6.758655959427535,872.0255115338599,5.0E-5,22.89344646279593,403.40543180785147,25.10938929443557,4.888345812980514
48,0.014195684886056712,1.1732043807831713E-4,9.500362447480416,930.5449341528755,0.38721075209360284,0.0,405.70164292213457,24.798240838050205,4.8918173823520865
48,0.01442049474560251,2.422923240680672E-4,7.946726990373339,823.7668824778206,5.0E-5,4.395232161721614,212.68825474691155,25.56447364144633,4.887909174777154
48,0.014770175629313542,1.3651575666238154E-4,8.635591743898894,922.067718378756,0.02756334898514354,14.52393539820403,356.7764260203377,24.821031745494622,4.889764143066431
48,0.014340758942308067,1.5857280333070816E-4,4.880243341698088,862.4542889597132,0.01156096691742949,22.584133917536068,519.2154320573057,24.83674756208571,4.889740032943912
48,0.013877550645296697,1.412814276687143E-4,8.413282747597737,949.6302887019672,0.21063122311425894,0.0,826.279839248976,24.794615776612613,4.893721927683978
48,0.014283941534165385,1.371385494571672E-4,3.595685670842103,816.1977061884103,5.0E-5,81.10480223106505,879.8861099271802,24.797861536028048,4.892289190650788
48,0.014291748946706404,2.33082240933251E-4,5.428079302705811,970.5394322202658,5.0E-5,31.62567008089911,411.80430129063126,25.416195350799725,4.888093694854106
48,0.014462185753174215,1.2925203687380422E-4,4.318643843027562,1000.0,0.6166091767015718,5.303005688938825,147.33956253565384,24.793423305002232,4.909544448352317
48,0.014601545125808316,2.5767083521534956E-4,5.3723404703140325,979.4299231728024,5.0E-5,11.923872671448478,253.9877652008099,25.781903345737728,4.887962552686585
48,0.01464678076569425,9.771073498706173E-5,5.95244090662756,956.0454478872775,5.0E-5,0.0,352.93367100394283,24.849150208910814,4.889681283676138
48,0.014564173648442286,2.2158442717422355E-4,8.570461872593139,1000.0,0.02029825855867153,18.04846725679625,245.16629353531428,25.416117854135532,4.888249556997801
48,0.01454983079522505,2.233670374382054E-4,6.373489148882714,547.1433269995587,5.0E-5,4.1860853256097785,607.6040467416902,25.429323609688467,4.888136358460291
48,0.014242917430040861,1.4760186642778986E-4,7.044218149018652,374.17488169014763,5.0E-5,2.615979309885667,589.0000229941943,24.80501224649795,4.890982222772515
48,0.01493869336866009,1.206320414533729E-4,6.711920695373807,368.8485638195897,5.0E-5,95.80572285937268,407.82200855807736,24.804825750663866,4.8910300319863085
48,0.014561641715299526,1.0361750501635571E-4,5.561919055209258,699.8377830868412,0.34437010590286743,0.0,217.3262340278893,24.795792367563486,4.893962839185875
48,0.01437865935883344,2.0862904674209934E-4,5.932085479704219,554.2347696575456,5.0E-5,13.862602567405013,578.6776159671789,25.218745430912385,4.888456229936987
48,0.014845749682290982,1.463521552304103E-4,4.449939195278825,812.0218817730743,5.0E-5,86.33766432329837,498.4909782706828,24.877086018012516,4.8897196466043376
48,0.014347612246192066,1.205239250442113E-4,10.0,661.3760434441675,5.0E-5,9.338062771771904,394.67577946220746,24.815636889574346,4.890282345399186
48,0.014818451022733423,9.806936816452298E-5,7.778221686635488,910.4657265502431,5.0E-5,1.09774487796328,659.9760439225021,24.82111871825986,4.889909642628373
48,0.013766313662683174,1.5717918728931274E-4,8.972522524215737,1000.0,5.0E-5,84.78917245731586,403.22161476841546,24.794399899526933,4.898010889285331
48,0.014622912993569987,1.2057681318560976E-4,5.673853000524123,650.9459259380627,0.08760720814046187,37.560717570510796,612.3796465048499,24.79591481548398,4.895814695333725
48,0.014674097967146525,9.942774368706203E-5,6.1479082010061745,673.2768313666253,5.0E-5,29.060296854734126,283.64700111245924,24.838858642462114,4.889837588559025
48,0.014199116779026383,1.1271421026270401E-4,9.38557394826703,877.899409760754,0.35852725725363516,0.3894876865949519,404.77383127331876,24.809253051452327,4.891127807234987
48,0.014839080390085647,1.156860858784766E-4,3.248340292856119,757.5077486629525,5.0E-5,71.0367603360305,831.5687467898168,24.80005297786503,4.892540698027612
48,0.014432614028804889,1.3958597147169916E-4,6.648707765593121,853.1436361206299,0.27850002404328544,2.557255457229294,395.39606080781135,24.797065559860105,4.893977755411664
48,0.014472845006380027,2.2953712174078315E-4,6.354298285315428,551.8697710174588,5.0E-5,4.216448639031794,640.147964410247,25.45975991989684,4.888296763544497
48,0.014315675983155902,1.9399096116764835E-4,6.1374292258187495,499.81898811630373,5.0E-5,6.4344415038005085,955.3779261392754,25.06678810035101,4.889053973342355
48,0.01419822131348459,1.3493950227993454E-4,3.7566497701232198,1000.0,0.005143388999068461,81.66260056486041,568.4346621521026,24.79948980105215,4.893086093185414
48,0.014833254673800624,1.920470301704908E-4,8.303794641608256,634.7955721347676,5.0E-5,11.872481722445336,80.28789081876741,25.236690200320897,4.888637831723417
48,0.01417666340493947,1.6129858694823019E-4,7.111422386546244,773.5816857141723,5.0E-5,55.054707380098435,781.2782972657313,24.822881230093017,4.890021677401288
48,0.015459538906102608,9.196150422408929E-5,9.286575580120806,862.2558946245932,0.004291164880835468,100.0,67.51343902363473,24.795509732027124,4.899852859643084
48,0.013827691913700696,1.5466103851657307E-4,5.74573839628912,999.1257165022263,0.17055487625537802,9.425230114309851,1000.0,24.794870851356368,4.90181673928783
48,0.014711274183308913,1.0424782281456772E-4,4.656770255297189,600.9708515886031,5.0E-5,0.041507340739862106,442.85617403846726,24.819261613732618,4.890567725456087
48,0.015195164367269915,1.1042634391645359E-4,5.15744931710655,861.24656360245,5.0E-5,49.128588647411384,435.0968276533912,24.798178350860994,4.893980138877372
48,0.014292152795632482,1.393048587770589E-4,7.741386632440485,856.4866347473161,0.27770041786081523,9.082633719329031,279.064510014337,24.795756474852972,4.8995171865522105
48,0.014411513890217893,1.1015474267407536E-4,10.0,872.706665849676,0.09039297035097377,0.024198657397445915,325.55644769817803,24.823395318392034,4.890270598810957
48,0.014548112881371617,2.008035086828459E-4,5.894440988533273,452.9754464669802,0.008331638127034777,10.052583420006615,572.0522397214513,25.21224276437863,4.888924444206923
48,0.014934226414723629,1.07455913857184E-4,4.333813041890736,379.1170043750225,5.0E-5,0.0,299.4231787572818,24.802489834205097,4.892825002039253
48,0.013399647458471858,1.7271988002611703E-4,6.83736690778322,949.7969541743894,5.0E-5,19.559378783193743,1000.0,24.794786417129977,4.908361566663361
48,0.014671406869999052,1.245925799642245E-4,5.754235353979935,808.7315234311808,0.2909332233367751,9.160539670968204,280.28068926337,24.795606703685987,4.901906104168954
48,0.014739617582398903,2.0433076758283637E-4,5.015471378677027,676.1729100907894,0.007417349926222274,0.0,237.5761174224173,25.318354121640393,4.888682595278825
48,0.01527485826741367,1.053292736272521E-4,6.415111769539468,577.8172737879853,5.0E-5,9.5406403786187,501.1226454757761,24.798491306524117,4.895497435342178
48,0.015547082274539154,8.248991370583781E-5,6.378480049265683,994.0804045588551,5.0E-5,7.763129589781961,470.81835070468145,24.79565813622988,4.901982189943056
48,0.015381396155565023,9.853140218428063E-5,9.670059764165394,867.6377808421963,5.0E-5,26.213302793312863,53.61477463585685,24.797037368627592,4.897589207441833
48,0.014485382240638351,1.7990183464575E-4,6.214505299415867,311.3469105134963,5.0E-5,9.239784822488106,855.0372742941906,25.01647398112163,4.889663911438055
48,0.0147900388792718,1.3800957414446044E-4,9.943687489175177,757.058838909422,0.018604157136841,75.80262558805477,873.1034072748255,24.833387799575757,4.890316865287968
48,0.014382192531481817,1.1014869155936651E-4,10.0,885.7491880365658,0.5216192362100845,0.0,381.93180579373563,24.800654606087058,4.893562116869236
48,0.015319992352766565,9.981269417774775E-5,7.862711826490384,861.7255409534623,0.05365857003399315,33.551627798131555,332.19584618893595,24.795814990709754,4.900819755961415
48,0.014241056832326505,1.391614277166132E-4,4.956367931573936,686.6078014541646,0.42322037403043095,4.305916335328204,209.68115836573605,24.795884724789005,4.900939901869246
48,0.014254223667319469,2.4499521175971254E-4,7.518742660689386,910.3818358265486,5.0E-5,0.4142869189939155,363.04572000961764,25.523347116256186,4.888533464873972
48,0.014902621971426281,1.5531889255245053E-4,9.715128396678859,488.93827276177393,5.0E-5,11.906103012108995,373.0652690401354,24.955725510579967,4.889866082287118
48,0.014264696102595235,1.353794799434187E-4,5.077348335404153,737.7646901643632,0.15792314439442517,18.574186384549026,429.732757112229,24.797234589335265,4.898974220956278
48,0.01432549554733453,1.3727913131278391E-4,3.7354245727361595,777.7326666605197,0.09688615828339946,9.254888816273148,620.103850493035,24.799660367926798,4.895464698966266
48,0.01453344435062132,1.01300042957457E-4,6.133708471010169,681.0371478569893,0.515174661757003,0.0,169.49230748728857,24.798018861671512,4.8979892560042195
48,0.01482663630060957,1.4422313348417984E-4,10.0,757.5332874844952,0.01665243044561776,76.75202629291785,837.5498782443449,24.867245886252583,4.890270962665877
48,0.014861456410708641,1.3829954475502447E-4,5.978163437545639,817.8320542004244,0.018115343443174028,67.16952045529474,647.501785584995,24.83970409532726,4.8904369000462795
48,0.013993973595262275,1.442546908405344E-4,10.0,964.2728980853419,0.052405592814226166,20.183966547479436,640.051373312808,24.799390322324534,4.896343098326352
48,0.015362370362930387,1.028489761456855E-4,5.327672862241283,804.8256046783375,5.0E-5,35.34541434951055,997.1585075290786,24.798638743203828,4.897346385964002
48,0.014358111687944259,2.6428518383656143E-4,8.381711429565648,1000.0,5.0E-5,5.021793607958406,216.8141599276704,25.755921404051694,4.888623353307201
48,0.014311023114867259,1.155873525673704E-4,4.946022138966763,728.9925073062344,5.0E-5,21.880033343853192,729.7620717149216,24.833979057618496,4.891218651655673
48,0.014773564605433965,1.79584975233304E-4,4.444605583762604,586.0880566197013,5.0E-5,76.76827195673059,932.2689690504376,25.09994359191307,4.889695863062772
48,0.01411743113187884,1.685782530778948E-4,5.916444780265262,765.3483811151076,0.2388616983458614,0.0,452.2849962491751,24.90806104332853,4.890240482085528
48,0.014652152797283925,1.1370042994991042E-4,6.790883496363001,901.9346860531552,0.19131860199951536,6.895272361371046,280.02613563361956,24.800329922772367,4.896110861721746
48,0.013912060360541191,1.572048323468019E-4,10.0,624.1552151146784,0.0015939841699305838,4.91661651380735,433.68952517461844,24.801421436898785,4.8954588291147925
48,0.01491435375633704,1.9056748893478393E-4,7.134610235354033,587.2064062178936,5.0E-5,35.36036706933919,400.7139911418575,25.252499499991135,4.889360827517656
48,0.014604658170648191,9.959079281941094E-5,4.355337517844578,833.5877311830827,5.0E-5,66.86930453077228,963.9744662158391,24.852164609667785,4.890670819826472
48,0.01470098681628811,1.0283593073647455E-4,5.899039796456097,430.14746424556273,0.029036109948093056,17.094917683782445,119.06472928831113,24.826359054789254,4.891553884427629
48,0.013311642710216768,1.8140922803624331E-4,6.126839414075606,972.7162681378987,5.0E-5,16.25936847535989,507.8054509208774,24.796529608569752,4.911293510260552
48,0.014735691523391076,1.0133270461026508E-4,8.058350468295913,714.8227098130842,0.05307399269140099,5.67426861257654,409.8766158717051,24.824097671499242,4.891662220572512
48,0.0142432440869842,1.5097181101172136E-4,5.578833853900788,256.5826850705831,5.0E-5,5.812469542618202,743.6511401479011,24.8200554678562,4.892680875356807
48,0.014486913669286634,9.965112574797322E-5,6.74116008197971,518.8512421158256,5.0E-5,9.997594476480163,340.786249123883,24.875342071320432,4.890436955439515
48,0.013429947493428752,1.687626120266075E-4,7.205105642339539,875.0963106362128,5.0E-5,4.1569489729077524,161.66648201587483,24.797036298179965,4.90758288889095
48,0.014248723510289225,1.3416013303580153E-4,5.531511817301593,235.66784127635407,5.0E-5,7.268897400924769,670.9730912008506,24.811153223919295,4.893295704858384
48,0.014341544999543043,2.4761846684112057E-4,8.005840973554394,723.9355340910896,5.0E-5,28.82898915175427,523.6986393119435,25.58724382823045,4.8887043189809924
48,0.014721091673164871,1.5704997834988253E-4,8.765400553604298,958.5110678978581,0.06503629477200419,6.653526007748748,424.0964225757128,24.912021756938948,4.890281884856407
48,0.01493624911820021,9.29014999350752E-5,4.644660519452029,886.7192323403088,5.0E-5,39.339514961923115,230.97452047363967,24.824489327556552,4.8917599863600785
48,0.015771163490330153,7.961625156696221E-5,6.173849300076027,960.5840042129794,5.0E-5,15.951268989229197,578.2184968051403,24.796829980942565,4.908776315297442
48,0.013795295914569326,1.5014400374315014E-4,8.89524963361986,965.5286096332912,0.0033716710185668626,16.207372388748908,478.33082256855187,24.799453870788827,4.897740595492835
48,0.015056594034215848,1.3579438651858833E-4,6.729028795693308,738.3990407489806,1.1822112018908897E-4,39.90411417627075,314.28702689648304,24.86603044642659,4.890922686902794
48,0.014999684107228007,9.149985071488619E-5,4.375295823812538,953.5738977405044,5.0E-5,3.9870413355830134,685.2720598164749,24.82131159059524,4.892566059349875
48,0.015609856842195494,8.93062910019173E-5,7.658407339393139,804.3508903398631,5.0E-5,7.875234858681128,292.7556681466342,24.797667510175874,4.9035013140310495
48,0.013399371516906473,1.7066015955807213E-4,6.0638796245034685,943.2116087183256,0.19284684582842085,4.883638291477019,277.707464978199,24.79685766132965,4.909204189957421
48,0.01490339058129048,9.138231488769766E-5,5.11860655235446,620.7397158040206,5.0E-5,11.893565932854324,339.81081712524264,24.836220070976125,4.891604774565626
48,0.013573147846065496,1.6150683288801144E-4,5.055801365766788,813.935060077611,0.0025547510265153035,4.750942653324082,421.31228119951555,24.797804087938047,4.90394643713874
48,0.013504943542490655,1.1561864040193138E-4,5.755721576270582,1000.0,1.159981658551569,0.0,940.8924116329276,24.801668197686634,4.896019403271
48,0.014877541645339248,1.1680992431725205E-4,6.857452810847078,989.4560831943825,0.18609660404867348,62.16828484357211,518.8948467709657,24.797673301733955,4.905900761051473
48,0.014139466005262585,1.5300156166410408E-4,5.707728918051596,985.2515014089919,0.20444141866798346,9.47091221038245,375.6022520510532,24.7997687566315,4.897787756953898
48,0.015114815094089004,1.1215182706888758E-4,6.1370543920397616,675.2522549455252,0.13980982295843472,53.586992983936454,45.798417476787975,24.79801936218991,4.902509485956651
48,0.014063509984227208,1.7990144017614664E-4,6.558585255555908,1000.0,5.0E-5,52.096333272196425,628.0401554943433,24.88510534969912,4.890765161098286
48,0.014312063607199988,1.6556824705682075E-4,10.0,859.593230092802,0.41409909080536306,0.27804447643026153,408.0095543856965,25.004864569162123,4.89025229141979
48,0.014694101499665739,1.1252675011952029E-4,8.763355079822814,314.99308323031255,0.07906174657265472,10.624761719824214,429.3512457177366,24.809943694985495,4.893985782091559
48,0.014714249220117635,1.3377478714938105E-4,2.6882760714849283,901.2013558036092,5.0E-5,0.8568278198690681,325.4706880996414,24.820400272987243,4.893167546191193
48,0.01404293181173463,1.8787142428310807E-4,5.323738222598412,985.5767909610051,0.24964198108382632,0.0,745.3618814071791,25.020026936521077,4.890109159633255
48,0.01434464476517116,1.7039852069535117E-4,4.299822288832345,556.8414590482575,5.0E-5,17.906536475605147,480.96319568678115,24.90487581585148,4.890446618590134
48,0.0140212321421405,1.6889838074803904E-4,8.32390491897832,875.1709939572127,5.923940068631187E-4,35.66302619323904,504.4908291020376,24.8298533622439,4.8921454126472375
48,0.015060649803735393,8.997729866208665E-5,4.273465661077147,1000.0,5.0E-5,17.004677051724997,526.8053783259161,24.81875299142341,4.893358295256409
48,0.013770388485006592,1.6033162860136922E-4,5.965067025860547,730.5506899464173,0.21090682406899428,10.290300276505155,396.13038173075483,24.79802697657196,4.903871922934505
48,0.0143996538902849,1.2105460713246968E-4,4.634982661845443,702.7101489013505,0.13637224360371092,8.742673131715378,319.0015228496937,24.80957915790982,4.895446545782297
48,0.014036321660002935,1.5705153539600543E-4,5.727047845525757,1000.0,0.1934686644858718,9.414887684131386,401.21050662719455,24.79969204090901,4.898391098908144
48,0.014294976350410861,1.15233582926794E-4,4.619326682835522,752.815987931213,5.0E-5,28.14350408951796,773.3250411759407,24.83881281898939,4.8916430058639095
48,0.015089369505352264,9.884292526202385E-5,3.97116423052515,1000.0,0.04676700617547155,61.790531867513174,347.65745583871,24.79999470742801,4.897859587961429
48,0.013651193554455565,1.5181394162048288E-4,6.804812693971232,824.438098111521,0.38089874876464885,0.0,442.33278558598766,24.801621307716506,4.896525754333863
48,0.014175352509852003,1.6985158050450048E-4,9.499145173759912,441.7414652597981,5.0E-5,9.81650783762729,356.9325606246319,24.871238484182307,4.891177655621811
