evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
37,0.014457672869866293,1.4620521281660622E-4,8.713727162611567,692.8675315338274,5.0E-5,0.0,490.5086399799314,24.813944530719418,4.8883267985201355
37,0.014583227775361352,1.960839199445098E-4,7.7704356186801675,878.0515174156252,0.012600764013164853,20.658746419445308,518.3805396701678,25.176234043982546,4.887683557656636
37,0.014618533185628023,1.3795785858833806E-4,5.164974229067078,1000.0,0.0864984914298337,0.0,333.66251402192995,24.817706617057713,4.888911322116366
37,0.014532383003025631,1.1727831885581825E-4,6.135512881525091,700.7574866297692,5.0E-5,0.0,237.18462184935834,24.8004655815493,4.889120657024873
37,0.014350552263936445,1.3778171021517098E-4,5.370217289162033,863.2750649430676,0.03007619494917616,54.68379936583487,397.77022881004245,24.789741814494427,4.891456203200992
37,0.014504756115217754,1.3947509696108897E-4,4.362393324909787,963.9890060645167,5.0E-5,27.844715680083436,911.4909742060285,24.799329361350168,4.889146018256335
37,0.015005009772994023,1.0880228390207369E-4,5.115797760779066,861.9610856188649,5.0E-5,64.59281426342562,354.04914943746905,24.78965368222614,4.891460988171045
37,0.014688903746027247,2.1152215974843005E-4,7.9091558093180065,926.0691994039391,5.0E-5,31.15162633854778,1000.0,25.364915529962126,4.887228739290869
37,0.014342406205441355,2.2097650523923105E-4,8.482203244407202,1000.0,5.0E-5,7.781918989860282,291.3029357094921,25.321860170943264,4.887716795834186
37,0.014802797963554644,1.6771393961548443E-4,5.097244704938858,897.2921310326001,5.0E-5,21.778574463862416,527.4415000960145,25.005487956283655,4.8883087895493516
37,0.014786598923214628,1.4555884843733398E-4,6.255779117283919,687.33749288508,5.0E-5,35.55691485901052,364.3350035980753,24.859803051603237,4.888407005756486
37,0.014812397364889214,1.5165791863902336E-4,5.109905602144502,855.5507318586457,5.0E-5,26.499171914140028,614.976444827544,24.897201768844333,4.888659764821091
37,0.014178123087919934,1.5286713981740133E-4,5.810525306935531,959.349755198284,5.0E-5,10.055302102019345,341.18847514929956,24.79708958198561,4.890233104710261
37,0.01403726335549837,1.4313361204943627E-4,6.612191232735302,879.3041953938949,5.0E-5,21.615001950752237,539.3604926222258,24.79122298213988,4.892729391172785
37,0.014221832934654842,1.4271037297567792E-4,6.409406447621746,884.439148471424,0.5905232765488532,17.784607571357185,80.49381380535014,24.79010275426635,4.916378613759813
37,0.015237853560557122,9.836523155296435E-5,3.8661306189198212,896.848456219762,0.17019026785248856,15.654373626560078,20.556197911871887,24.790722598382626,4.906336066237364
37,0.014482214394249494,1.2668328984091512E-4,9.636092051905708,408.85074858802693,5.0E-5,100.0,365.6260102613685,24.799978335919675,4.889674384890251
37,0.014310491746168982,1.790028952227443E-4,5.19539444677002,1000.0,0.07146580966894084,0.0,570.5515155357973,24.967292859963084,4.888342407942782
37,0.014239662873561269,1.3688808538628032E-4,5.371756189354062,986.9752275081539,0.08753591108631434,30.214768808226218,551.9992257012547,24.792008885017605,4.895890117877038
37,0.01499353323678804,1.2077239320357674E-4,6.417787576977965,1000.0,5.0E-5,0.0,583.2894778261866,24.799223839544528,4.890300798003745
37,0.014340793409494996,1.3823546748288593E-4,4.133923031762789,882.2561345018926,0.22491258597630992,1.4347578624643336,371.1599288048534,24.794477458915857,4.8917876403274
37,0.015152609519526322,9.684977776894958E-5,7.179076849515687,869.7801752638759,5.0E-5,76.54660002120742,366.2995158389981,24.79411453624674,4.893287495326256
37,0.01479712236108207,1.1987643755009432E-4,5.326621124526441,964.9700999679688,0.09580145362068228,37.24883542027866,325.31953209218597,24.79207846601325,4.896658633483371
37,0.013693045680626875,1.5976835532061472E-4,6.631903702874144,838.1104927262892,5.0E-5,11.32258064748794,565.5820432586123,24.792626936534358,4.8997833815656975
37,0.01431436345285969,1.8735158463917972E-4,9.825563790901887,817.3797635913037,5.0E-5,48.362321230162834,72.3952608438752,25.013693149049555,4.888615298363807
37,0.014340758942308067,1.5857280333070816E-4,4.880243341698088,862.4542889597132,0.01156096691742949,22.584133917536068,519.2154320573057,24.83674756208571,4.889740032943912
37,0.014770175629313542,1.3651575666238154E-4,8.635591743898894,922.067718378756,0.02756334898514354,14.52393539820403,356.7764260203377,24.821031745494622,4.889764143066431
37,0.014239303064229143,2.0273365029921763E-4,6.758655959427535,872.0255115338599,5.0E-5,22.89344646279593,403.40543180785147,25.10938929443557,4.888345812980514
37,0.013766313662683174,1.5717918728931274E-4,8.972522524215737,1000.0,5.0E-5,84.78917245731586,403.22161476841546,24.794399899526933,4.898010889285331
37,0.014855258449166004,1.2357233025766504E-4,5.831060140617146,797.9550255442375,0.09262023337151669,0.8557085285941355,430.81250861913355,24.8008954082891,4.890344613065871
37,0.014347612246192066,1.205239250442113E-4,10.0,661.3760434441675,5.0E-5,9.338062771771904,394.67577946220746,24.815636889574346,4.890282345399186
37,0.014561641715299526,1.0361750501635571E-4,5.561919055209258,699.8377830868412,0.34437010590286743,0.0,217.3262340278893,24.795792367563486,4.893962839185875
37,0.014291748946706404,2.33082240933251E-4,5.428079302705811,970.5394322202658,5.0E-5,31.62567008089911,411.80430129063126,25.416195350799725,4.888093694854106
37,0.014845749682290982,1.463521552304103E-4,4.449939195278825,812.0218817730743,5.0E-5,86.33766432329837,498.4909782706828,24.877086018012516,4.8897196466043376
37,0.01493869336866009,1.206320414533729E-4,6.711920695373807,368.8485638195897,5.0E-5,95.80572285937268,407.82200855807736,24.804825750663866,4.8910300319863085
37,0.014674097967146525,9.942774368706203E-5,6.1479082010061745,673.2768313666253,5.0E-5,29.060296854734126,283.64700111245924,24.838858642462114,4.889837588559025
37,0.014564173648442286,2.2158442717422355E-4,8.570461872593139,1000.0,0.02029825855867153,18.04846725679625,245.16629353531428,25.416117854135532,4.888249556997801
37,0.01419822131348459,1.3493950227993454E-4,3.7566497701232198,1000.0,0.005143388999068461,81.66260056486041,568.4346621521026,24.79948980105215,4.893086093185414
37,0.014292152795632482,1.393048587770589E-4,7.741386632440485,856.4866347473161,0.27770041786081523,9.082633719329031,279.064510014337,24.795756474852972,4.8995171865522105
37,0.013827691913700696,1.5466103851657307E-4,5.74573839628912,999.1257165022263,0.17055487625537802,9.425230114309851,1000.0,24.794870851356368,4.90181673928783
37,0.01453344435062132,1.01300042957457E-4,6.133708471010169,681.0371478569893,0.515174661757003,0.0,169.49230748728857,24.798018861671512,4.8979892560042195
37,0.014833254673800624,1.920470301704908E-4,8.303794641608256,634.7955721347676,5.0E-5,11.872481722445336,80.28789081876741,25.236690200320897,4.888637831723417
37,0.014671406869999052,1.245925799642245E-4,5.754235353979935,808.7315234311808,0.2909332233367751,9.160539670968204,280.28068926337,24.795606703685987,4.901906104168954
37,0.014264696102595235,1.353794799434187E-4,5.077348335404153,737.7646901643632,0.15792314439442517,18.574186384549026,429.732757112229,24.797234589335265,4.898974220956278
37,0.014934226414723629,1.07455913857184E-4,4.333813041890736,379.1170043750225,5.0E-5,0.0,299.4231787572818,24.802489834205097,4.892825002039253
37,0.013399647458471858,1.7271988002611703E-4,6.83736690778322,949.7969541743894,5.0E-5,19.559378783193743,1000.0,24.794786417129977,4.908361566663361
37,0.013993973595262275,1.442546908405344E-4,10.0,964.2728980853419,0.052405592814226166,20.183966547479436,640.051373312808,24.799390322324534,4.896343098326352
37,0.014311023114867259,1.155873525673704E-4,4.946022138966763,728.9925073062344,5.0E-5,21.880033343853192,729.7620717149216,24.833979057618496,4.891218651655673
37,0.014485382240638351,1.7990183464575E-4,6.214505299415867,311.3469105134963,5.0E-5,9.239784822488106,855.0372742941906,25.01647398112163,4.889663911438055
37,0.015319992352766565,9.981269417774775E-5,7.862711826490384,861.7255409534623,0.05365857003399315,33.551627798131555,332.19584618893595,24.795814990709754,4.900819755961415
37,0.014739617582398903,2.0433076758283637E-4,5.015471378677027,676.1729100907894,0.007417349926222274,0.0,237.5761174224173,25.318354121640393,4.888682595278825
37,0.014241056832326505,1.391614277166132E-4,4.956367931573936,686.6078014541646,0.42322037403043095,4.305916335328204,209.68115836573605,24.795884724789005,4.900939901869246
37,0.013795295914569326,1.5014400374315014E-4,8.89524963361986,965.5286096332912,0.0033716710185668626,16.207372388748908,478.33082256855187,24.799453870788827,4.897740595492835
37,0.014902621971426281,1.5531889255245053E-4,9.715128396678859,488.93827276177393,5.0E-5,11.906103012108995,373.0652690401354,24.955725510579967,4.889866082287118
37,0.01470098681628811,1.0283593073647455E-4,5.899039796456097,430.14746424556273,0.029036109948093056,17.094917683782445,119.06472928831113,24.826359054789254,4.891553884427629
37,0.013912060360541191,1.572048323468019E-4,10.0,624.1552151146784,0.0015939841699305838,4.91661651380735,433.68952517461844,24.801421436898785,4.8954588291147925
37,0.014735691523391076,1.0133270461026508E-4,8.058350468295913,714.8227098130842,0.05307399269140099,5.67426861257654,409.8766158717051,24.824097671499242,4.891662220572512
37,0.01411743113187884,1.685782530778948E-4,5.916444780265262,765.3483811151076,0.2388616983458614,0.0,452.2849962491751,24.90806104332853,4.890240482085528
37,0.014139466005262585,1.5300156166410408E-4,5.707728918051596,985.2515014089919,0.20444141866798346,9.47091221038245,375.6022520510532,24.7997687566315,4.897787756953898
37,0.014175352509852003,1.6985158050450048E-4,9.499145173759912,441.7414652597981,5.0E-5,9.81650783762729,356.9325606246319,24.871238484182307,4.891177655621811
37,0.014694101499665739,1.1252675011952029E-4,8.763355079822814,314.99308323031255,0.07906174657265472,10.624761719824214,429.3512457177366,24.809943694985495,4.893985782091559
37,0.01490339058129048,9.138231488769766E-5,5.11860655235446,620.7397158040206,5.0E-5,11.893565932854324,339.81081712524264,24.836220070976125,4.891604774565626
37,0.013504943542490655,1.1561864040193138E-4,5.755721576270582,1000.0,1.159981658551569,0.0,940.8924116329276,24.801668197686634,4.896019403271
37,0.014254223667319469,2.4499521175971254E-4,7.518742660689386,910.3818358265486,5.0E-5,0.4142869189939155,363.04572000961764,25.523347116256186,4.888533464873972
37,0.014832482083371415,8.223706487947014E-5,9.042253327572048,699.7346265202376,5.0E-5,43.26550236375564,487.77970672484304,24.894174995029633,4.891078515048665
37,0.014714249220117635,1.3377478714938105E-4,2.6882760714849283,901.2013558036092,5.0E-5,0.8568278198690681,325.4706880996414,24.820400272987243,4.893167546191193
37,0.0140212321421405,1.6889838074803904E-4,8.32390491897832,875.1709939572127,5.923940068631187E-4,35.66302619323904,504.4908291020376,24.8298533622439,4.8921454126472375
37,0.013651193554455565,1.5181394162048288E-4,6.804812693971232,824.438098111521,0.38089874876464885,0.0,442.33278558598766,24.801621307716506,4.896525754333863
37,0.015219073774920145,8.727015877272874E-5,7.529991375743759,554.7652047228008,5.0E-5,67.65143719053572,455.16618338125204,24.8103513464586,4.89507639290556
37,0.014036321660002935,1.5705153539600543E-4,5.727047845525757,1000.0,0.1934686644858718,9.414887684131386,401.21050662719455,24.79969204090901,4.898391098908144
37,0.01491435375633704,1.9056748893478393E-4,7.134610235354033,587.2064062178936,5.0E-5,35.36036706933919,400.7139911418575,25.252499499991135,4.889360827517656
37,0.013573147846065496,1.6150683288801144E-4,5.055801365766788,813.935060077611,0.0025547510265153035,4.750942653324082,421.31228119951555,24.797804087938047,4.90394643713874
37,0.01461649382073074,1.1401375450061167E-4,5.561980630855077,711.8696033007544,0.177896919247754,7.655075830916726,257.03548435837047,24.80379575793744,4.896052387516497
37,0.014294976350410861,1.15233582926794E-4,4.619326682835522,752.815987931213,5.0E-5,28.14350408951796,773.3250411759407,24.83881281898939,4.8916430058639095
37,0.014075183140024872,1.3680839160393264E-4,5.820382849340034,975.5725107891446,0.08073326002749613,93.50277369341514,643.9055760780385,24.800749017150693,4.89794427508005
37,0.01406689117771402,1.8371109850239735E-4,8.1823286141624,892.0103058879274,5.0E-5,21.21569597406786,492.6966610079962,24.91316602066648,4.890935011544429
37,0.013770388485006592,1.6033162860136922E-4,5.965067025860547,730.5506899464173,0.21090682406899428,10.290300276505155,396.13038173075483,24.79802697657196,4.903871922934505
37,0.01393270426305032,1.5066542775064935E-4,4.188849851475719,984.3098653142611,0.20485598307305303,9.65712331138542,468.08158897572065,24.798913062983722,4.90214788213763
37,0.01429529151116912,1.1109012446181078E-4,10.0,466.3894820937384,5.0E-5,8.970448288039346,270.3743560949289,24.861359529472715,4.891598499052403
37,0.014588049903058387,8.630703422773451E-5,7.938928634871356,858.0598080331494,5.0E-5,55.872862048928894,365.25414591559036,24.927501698311996,4.890374372085812
37,0.01404293181173463,1.8787142428310807E-4,5.323738222598412,985.5767909610051,0.24964198108382632,0.0,745.3618814071791,25.020026936521077,4.890109159633255
37,0.014381823460918134,1.3938350804023738E-4,5.05315462452302,925.3322549253892,0.39097479617545444,0.0,331.9995852901526,24.855449815298968,4.891610549246079
37,0.014803488803574336,1.1286247194138753E-4,10.0,925.8077838944132,0.2685669079732585,64.59467840040868,53.761987110260364,24.797687005596252,4.909330828016897
37,0.01381939453696604,1.667427882862918E-4,5.57810619316175,1000.0,0.07159307531303336,16.904281229663063,375.36903239873396,24.800069732807664,4.898919875736156
37,0.015266446206610745,8.28730541702692E-5,6.2169999206511415,858.3120327589533,5.0E-5,37.71308971960588,169.50297196669064,24.81451298655187,4.895881453184403
37,0.01508417966083222,1.3022919010741152E-4,5.582513162752235,747.3348489707791,5.0E-5,31.258331859703585,618.1049220021064,24.844754341953028,4.891706764485569
37,0.01478784732661149,8.341837077096222E-5,4.553148335362371,898.617359819639,5.0E-5,6.580564263359076,561.9671675347423,24.89726267855037,4.891423678243758
37,0.014396972432365658,9.50539216863214E-5,5.5584755109696555,1000.0,5.0E-5,11.965739066838552,110.28796639213537,24.919879945748256,4.890999689941583
37,0.014341544999543043,2.4761846684112057E-4,8.005840973554394,723.9355340910896,5.0E-5,28.82898915175427,523.6986393119435,25.58724382823045,4.8887043189809924
37,0.014007099194978972,1.2668294479343165E-4,6.459381949259115,615.3446867203513,0.7206785049273146,0.0,392.2910710838102,24.822175000912335,4.894411242422926
37,0.01528176927387312,8.203678248581717E-5,7.003665917970599,1000.0,5.0E-5,0.0,1000.0,24.814773583399568,4.896017324003254
37,0.014404417490202171,1.515745793038226E-4,3.633693438422347,971.1510481044863,0.041773289536332844,53.040257665934966,418.591075275082,24.827401054255485,4.893576003760985
37,0.014079619741530582,1.8917808024806532E-4,5.228767091172394,1000.0,0.06777771490971393,0.0,644.8313073332474,24.9725664524462,4.890392527519091
37,0.013404988035946598,1.6645074941940255E-4,6.041036636294788,1000.0,5.0E-5,9.99511101287443,308.84534683339507,24.79855069628863,4.9085438570723365
37,0.013831617421652799,1.6838993200643236E-4,7.026792086431733,859.0303292304818,0.02683155396116952,46.36973415194519,513.9829360587313,24.805605851240642,4.897387230241621
37,0.01462801016204271,1.886433370538489E-4,5.90609933157084,904.8462373248182,0.058284010668902264,14.83526199427918,537.0542418245637,25.123269802177578,4.890218292970588
37,0.014574168893346274,8.864782509340885E-5,4.171847212821805,971.615763712558,5.0E-5,29.311842963287926,453.11667953984954,24.918530580145514,4.89135590093114
37,0.013889578119385501,1.4089590169195332E-4,10.0,894.3084268890236,0.41210094451650003,0.0,147.9625101397492,24.81275313719916,4.896887987569824
37,0.013216631912905738,1.853106385162471E-4,6.984746796500631,1000.0,5.0E-5,0.0,115.09399489708794,24.798662934446984,4.91480647750828
37,0.014661075476694567,1.1884811358761101E-4,4.876105750111122,761.8626183079864,0.41443196677875555,3.7003109989515717,328.7470143872225,24.799506298740614,4.903566419518772
37,0.013713805725017222,1.5381053192199212E-4,7.335401400098144,912.646859215679,0.7058532827089138,0.0,1000.0,24.859323144272185,4.892712629351416
37,0.015208301241745362,8.114704926258144E-5,6.074997151037399,831.2512132380185,5.0E-5,12.579150183983723,644.2140486544051,24.827574288948966,4.895024977217962
37,0.014183602344576643,1.241226358517704E-4,9.00379046935886,649.9904559659886,0.09022807261862756,20.69129586757046,149.62129535984621,24.82554009383958,4.895477429560469
37,0.01437950018431291,1.1668950501685842E-4,3.5206515575896797,382.2659443418988,5.0E-5,0.0,416.45835911522823,24.836282005158957,4.8938519280107835
37,0.01465676244379159,2.494694380727474E-4,6.061557697090229,760.6197963919476,0.012414411518462414,44.942340664932935,597.021828976884,25.72656407714834,4.889187148682578
37,0.01513836817554245,8.353839031973215E-5,7.4045701653327765,610.7726047431619,0.008178619787237641,22.366936079644947,634.3989016111587,24.83087552732301,4.894556693023901
37,0.015401706556246127,8.1812775813907E-5,6.102913144219538,968.6288635349588,5.0E-5,15.962188024621332,347.3759504141913,24.80416921290271,4.898568880232992
37,0.013838145483531987,1.668638697895458E-4,4.871749971978639,464.38401566020514,5.0E-5,4.464282170171068,358.9396272821746,24.812001866012544,4.8979266869974545
37,0.01420822265893827,2.276212956191831E-4,10.0,816.5334027618096,5.0E-5,18.697711298412102,212.66348282883877,25.340166578640087,4.889894490075546
37,0.014610559473654578,8.991535494212317E-5,5.405721884448628,941.8681711175187,0.01758617514214043,39.55291204330844,328.44018884849856,24.89953846729619,4.891643494745014
37,0.013531201303587745,1.5622596470327456E-4,5.290606877043171,854.6520291657345,0.4421713509122816,1.4633297915097216,329.1227015096068,24.80166710014255,4.900469188183586
37,0.014492847967990764,8.021604052099019E-5,7.23679836171212,709.4402422729671,5.0E-5,93.9032979058811,534.4668407301178,24.99801050239227,4.891295737805344
37,0.014915202860510377,7.980183321197097E-5,7.355660358865812,345.222244029316,5.0E-5,11.479894307617622,302.9282411083207,24.892747600918668,4.8922984016449815
37,0.014096216662627864,1.3077530001631013E-4,6.169442511721973,587.5285811362495,0.9540183037121667,0.7395099793382937,358.9198211219603,24.831356325926144,4.895438073162968
37,0.013915221712750118,1.1907879116621411E-4,6.438974159792009,477.933627269759,0.9849092666507482,0.0,620.4543480818929,24.82671305829449,4.895922709039235
37,0.014385238534854941,2.3355376568413524E-4,9.474041827326737,479.893001345781,5.0E-5,0.0,342.91839132273066,25.472783559045418,4.889788094410688
37,0.01516623278077976,8.087618885631506E-5,10.0,698.3673897746291,5.0E-5,54.625410497121166,497.6991904298287,24.837890871721132,4.8944974703049775
37,0.015120798642652306,1.364585801560365E-4,8.700645528491803,717.1993152279813,0.021894751387800386,3.451527550695411,352.10143917256636,24.88740738747929,4.892792092297257
37,0.014560069639012073,2.1553390827122644E-4,4.928332609505151,393.702911945744,5.0E-5,0.5458384556646602,238.32860311480047,25.360769624218005,4.890136855086928
37,0.015087296155188085,7.806398512335514E-5,6.04848546535288,1000.0,5.0E-5,0.0,611.9836054434819,24.860008264560815,4.89336123452254
37,0.015162176295938327,7.944582895240824E-5,10.0,787.4112246243644,5.0E-5,51.482479583962025,490.9435772448596,24.843770713353447,4.894440465172079
37,0.014656435648643551,1.3885133194674383E-4,2.93760818241482,351.0200413496989,5.0E-5,2.2883495421218063,365.1221539802799,24.83847028952547,4.894709919455335
37,0.01446939718208282,1.4497390335517922E-4,5.175744813590844,561.3064908564037,0.12138248057317201,33.39280785551329,495.6820444242055,24.8173292242705,4.897841783751869
37,0.015146117865509465,1.0296394514681565E-4,2.3348324275161696,679.0649671213167,5.0E-5,49.38152558049415,1000.0,24.8114822418584,4.898621961933158
37,0.014018559749110232,1.5513309014318706E-4,2.7122173287258544,954.9734623898523,5.0E-5,13.273140277309322,257.7239637419311,24.81435621642843,4.898008555931201
37,0.014681546643082067,7.39440942921847E-5,5.153736162260646,863.8318591072083,5.0E-5,51.90160630737655,358.6075674507858,24.98812319570806,4.891492890665649
37,0.013967205896211851,1.462445183704075E-4,6.248410630895743,946.5930225621674,0.2688255525979917,19.81297475501317,570.9126912631737,24.80073992262179,4.9075938244754
37,0.015388252337982695,1.1124325276053756E-4,7.674625465880815,724.849076577518,5.0E-5,97.05304954436825,468.98223690018335,24.82267464701748,4.897344301014117
37,0.015038380195892417,2.0227486776906159E-4,7.026986983116132,925.5165488354213,5.0E-5,32.25367415757393,300.85764352077376,25.411580738584938,4.89021033256742
37,0.014091306916696631,2.4176777552249872E-4,6.498489170504638,892.234442327364,5.0E-5,9.816354140459348,101.13913554970263,25.424548627390898,4.8900732565073906
37,0.014657262972919735,6.991901859976546E-5,8.439780087624442,950.4293515017184,5.0E-5,19.652388541535252,429.8151925416941,25.02603327944921,4.891350437682408
37,0.014649030929955734,1.324496175490997E-4,4.239674730011237,724.4588119045233,0.424789208575081,2.1948110678676835,330.558008169296,24.806320644549594,4.899892389363535
37,0.01416788582070182,1.5136328615424622E-4,2.3251800386143806,866.023827657528,5.0E-5,95.15921710711307,574.6499085101543,24.822487320453412,4.8975785837638925
37,0.015017910880988609,7.851375577277678E-5,10.0,1000.0,0.49674711251447007,0.0,903.9987651549601,24.80440639031949,4.901646496507058
37,0.013971280064481806,1.3610959393507994E-4,4.922409348723943,985.6527351677856,0.06684313798070396,34.33070131285008,414.75491848622426,24.81300062691747,4.8987303139307246
37,0.014431860197062218,9.434232872872767E-5,5.983294059094707,848.7936350737316,0.8255130474600896,0.0,291.4202066311482,24.805729386179213,4.9006125805824325
37,0.013531880146884768,1.5925045403850595E-4,5.099922204164139,1000.0,5.0E-5,10.904208086925998,530.7755373933688,24.80152272476263,4.905036612350897
37,0.014990072102218808,7.938836461469382E-5,7.102416901132025,255.675231800793,5.0E-5,5.77418897201038,633.7940652715515,24.88163358418868,4.8933669602886045
37,0.013597223796574532,1.7427396670519323E-4,4.876150311204764,761.5095023476135,0.005138215879838036,72.00848742739399,258.34250935752397,24.80274564507937,4.903152386345595
37,0.014742332029625172,7.244449983449817E-5,5.209068684801061,863.1318795660195,5.0E-5,52.04167820308763,358.3704368022866,24.98114057959751,4.891618097399024
37,0.014897127520041163,9.303015287784021E-5,5.9743864630027055,999.5296596852094,0.07178446842764079,29.69471981127522,745.7345921363193,24.830547044593736,4.896458481819657
37,0.014869717541976277,7.437048978717605E-5,6.652921910696804,662.7488913514575,5.0E-5,28.277502399479655,244.280714107099,24.932578141512376,4.8917783837834845
37,0.01462758797320432,1.494711634294662E-4,4.739321402011088,615.2289530659975,0.18574388955890542,4.027666585065647,364.7365292646414,24.854765601808527,4.894928301247451
37,0.014222235247637285,1.310639135575376E-4,10.0,662.7090988454497,0.7588879561254291,0.0,738.3373693480387,24.872962553587904,4.8939750627798375
37,0.01394459935064097,1.556953056408054E-4,5.8860457366614725,1000.0,0.5468023498388118,10.164591898293152,265.2441566282366,24.8008121505522,4.9129259361940045
37,0.014789855870317677,7.991121214579423E-5,4.179304317444711,786.5616405394234,5.0E-5,10.449680093907803,259.87813809863627,24.919921367877603,4.892044272461618
37,0.013972909255953226,8.693839080286715E-5,8.582397408859629,979.6967079628769,1.183764990721209,0.0,399.57801906103197,24.80695960968629,4.901014550521409
37,0.014815577907858719,9.003643901923828E-5,2.5447120555493488,1000.0,5.0E-5,13.677440713418282,1000.0,24.871827019815115,4.8943635292703895
37,0.013603418532070763,1.2584840175612838E-4,5.8593687743267635,665.2180774258151,0.9855763345667655,0.0,355.8231979422437,24.819560608299682,4.898248032652314
37,0.014730320470125053,1.4074027671873748E-4,5.15915472496172,628.1265976272824,0.09936885740050747,28.154899279668054,486.3638968150622,24.834917923505063,4.896282560670532
37,0.01589444378525393,7.455509717226713E-5,4.860167091871929,730.1419081056366,5.0E-5,0.0,577.9563721847195,24.801174228043312,4.913850622029026
37,0.013834407060748675,1.4321527733721022E-4,10.0,962.9406021872862,0.043142247181296126,75.33186144223872,384.4108611469471,24.813312471817145,4.899787099849643
37,0.013903392472443273,1.577774306884848E-4,7.147518161669509,1000.0,0.2671868483481757,32.1971003707297,423.57133320341904,24.801496850865796,4.910455550992673
37,0.014271959520155354,2.5302122330540946E-4,10.0,774.3104791844778,5.0E-5,19.470877123732897,235.5080313545222,25.617275067384586,4.890147720176829
37,0.014091007179276544,1.9020401283838072E-4,4.306022470275291,921.7568669327907,5.0E-5,0.0,596.8245088259409,24.96214750028507,4.8917979345727485
37,0.014020607568843008,1.904742101503755E-4,5.5085955589833056,714.7978507191217,4.7778006470019954E-4,67.01270240588664,479.5998760376285,24.94452905783471,4.892133287735212
37,0.014424519228433103,1.021042319992221E-4,10.0,443.77051786667414,0.04784493253797446,36.73355483288784,307.69279070139146,24.881285231910145,4.89415764409588
37,0.014288167912524661,9.824627809708661E-5,5.832675492136435,851.6223445212305,1.2210309715401337,0.9144017795143079,225.69072850287236,24.802088744249076,4.908063613814357
37,0.013889947337880033,1.4396791356679475E-4,6.462255077479033,1000.0,0.1771998780817924,18.934069070399882,576.4116104902191,24.804788658458385,4.903662186540085
37,0.014336306212632884,1.33754539268964E-4,3.9591734359935087,827.6752832390563,0.32302592160028926,14.76936423354428,270.32823920498504,24.80273289897487,4.9066349556277045
37,0.014657446869200105,1.2437808435719074E-4,3.9214296657162846,289.8747465110358,0.27603160410731886,3.6403253591882145,208.32194457837713,24.812029421726493,4.900655831533166
37,0.01411668975586773,1.1206990734318086E-4,10.0,472.3838466955349,5.0E-5,16.609187170084383,572.307301131312,24.893960453138845,4.893932907677221
37,0.015233231049814137,1.329874109750685E-4,9.251409597884072,746.7821795501391,5.0E-5,78.05943521690982,387.76764751494267,24.894142545256724,4.8939208402614645
37,0.014195776051496767,2.3384196411188976E-4,4.244842576310887,814.9672931417515,0.0025850586206081216,47.302087686971696,263.39655868695905,25.38872480832415,4.890925263905875
37,0.014695107768861106,7.223899906979442E-5,8.586908536936134,431.41155391537734,5.0E-5,15.804466797015976,778.037290251969,24.99955059459874,4.891650278191724
37,0.014557433133757175,8.894404457433296E-5,6.008088861768576,208.57758670399394,5.0E-5,11.862861330355639,239.39608377364553,24.93022960557817,4.892424385350683
