evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
92,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
92,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
92,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
92,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
92,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
92,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
92,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
92,0.014566674238884962,1.9814945029729146E-4,6.878064858213298,1000.0,5.0E-5,5.593728752801722,274.8992727380145,25.186004496809264,4.886586673373788
92,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
92,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
92,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
92,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
92,0.014549232859729725,1.2744051261220205E-4,6.20000132839436,999.2234954035396,1.219563299189937E-4,11.519246088954677,212.3609846970283,24.786173086440712,4.888244955157613
92,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
92,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
92,0.014560326219518303,1.9284983913670943E-4,6.804329688334503,999.7073540884853,5.092092059385859E-5,5.11174189867023,390.9427920613571,25.134933791791184,4.886599248091659
92,0.014566891471215324,1.93371321560991E-4,6.764038375748609,998.930369515151,5.003168218620624E-5,24.295769902787885,250.05616470295706,25.141983953171966,4.886599072221034
92,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
92,0.014576162211143232,1.8958951414243898E-4,6.718072356118485,1000.0,5.852921320718651E-5,1.9303952902945773,408.57799252210424,25.111355189504998,4.8866151676833915
92,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
92,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
92,0.014561427953003357,1.907823975688096E-4,6.936981850151675,999.4245432006209,6.826038791729323E-5,12.332646916274763,308.90139482879874,25.117030352852332,4.8866129418526025
92,0.01455392215278033,1.8542240772768834E-4,6.878726456976162,997.415296209858,5.987441063133658E-5,5.701190896526041,382.4609219395512,25.06765319280979,4.886653261404568
92,0.014557411436476757,1.8451054872049347E-4,6.937671969738205,997.8744691791376,5.273910999246267E-5,11.721954190238593,312.5198850514039,25.06121198263883,4.88665989110765
92,0.014562167430245732,1.8614439380564067E-4,6.785171315047341,1000.0,5.0E-5,19.173350900998987,379.1387003327799,25.076487785501822,4.886640837207996
92,0.014559150209714811,1.888874449397286E-4,6.750703573051225,1000.0,5.0E-5,11.698009206011264,380.99313637813856,25.099175146348923,4.886621724149157
92,0.014577999806122274,1.754861899511264E-4,6.830437991819301,1000.0,1.610573175681363E-4,1.1619778310290585,379.38084823159755,24.994747526547776,4.886750687348119
92,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
92,0.014564283335579856,1.8654124086365568E-4,6.8589998373489465,1000.0,5.6502739949090826E-5,13.421204090008848,291.1032154194579,25.080749766177476,4.886636527388103
92,0.014560138630189788,1.7715603606664306E-4,6.879411577647182,999.9216619278111,8.834991214107727E-5,85.05014608713299,206.22896923977393,25.00217233897789,4.88674046091012
92,0.014556172123754785,1.8290489785379317E-4,6.787360071699712,998.4236773013296,5.0E-5,16.32106997697191,279.9833870787416,25.047101648262913,4.886675023476472
92,0.01456214420008842,1.8527762116725614E-4,6.81863849336099,1000.0,5.2079707778258075E-5,0.0,365.921835573485,25.069145303496118,4.886645228271688
92,0.014583120438239228,1.7871103812359357E-4,6.864547439527359,1000.0,9.835557223443065E-5,6.559480389603039,318.58042191496037,25.021806803137746,4.886711265872304
92,0.014561124497244905,1.7429476589197427E-4,6.903263787625309,999.8814324692863,5.0E-5,1.7294931006330918,347.9470157203637,24.9805881399774,4.886774484592404
92,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
92,0.014575724801666726,1.7747963168030293E-4,6.8308258457600655,1000.0,2.6077218794775766E-4,2.219510128802429,15.205728992572576,25.009565714225403,4.8867288739001005
92,0.014579188933287754,1.7996267488625792E-4,6.7491265235028415,1000.0,5.5779001835219235E-5,6.0205557560291085,258.83008522617945,25.030470098534252,4.886697332931193
92,0.014568635256703542,1.7711877325508E-4,6.910822838460462,999.9211454661776,5.751679601579793E-5,2.085156266729981,403.16109536792726,25.004606835468763,4.886731065563488
92,0.014568559163743867,1.7656839361369946E-4,6.874439031468731,999.4579120044825,7.19524292116378E-5,15.472857804651005,260.82271632929616,25.0002336720979,4.886741538678058
