evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
96,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
96,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
96,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
96,0.014568727007176104,2.005948007459741E-4,6.72955164604836,1000.0,5.0E-5,0.0,293.199257489847,25.209471702622395,4.886583579494244
96,0.014515380909610713,1.6874698633017379E-4,5.991371322831497,2.9840298550343287,1.0362807000529756E-4,21.21454451913096,181.29907644711375,25.706324409199738,4.882452400242409
96,0.01457580853453115,1.3216639716783106E-4,6.453896976830484,0.18895907604488116,5.0E-5,52.02222120473573,441.98503512168026,25.72098783728924,4.8778716464017435
96,0.014519051581775778,1.4598121212104504E-4,5.718862907529173,1.8143096718871843,6.955931166552197E-5,20.053045193843776,251.34260970629407,25.73682968500447,4.875569845888046
96,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
96,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
96,0.014555379321668914,1.9583941544298178E-4,6.831627182910325,999.9448027989057,7.96932974338195E-5,6.270848590327432,228.64916546799083,25.16036527128465,4.886591071791096
96,0.014448371782376072,1.323786932041201E-4,5.963907709703395,947.2148477853723,0.20218259511594527,7.181296296334455,92.73563951938104,24.784980337280913,4.893066922208887
96,0.014565455030351776,1.98215566890182E-4,6.675270075055465,999.9758762146913,1.177154338557533E-4,0.3736746708250145,795.5979596992734,25.18588465170089,4.88658467247289
96,0.01455590769801144,1.9778171816547157E-4,6.81409568247607,1000.0,8.748494659700513E-5,0.0,899.5667477054395,25.178488484010977,4.8865847823047135
96,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
96,0.01456452908583136,1.9549978377248302E-4,6.822903773164526,1000.0,5.432047927656422E-5,10.22968671100716,419.8687321786266,25.160616338538198,4.886590434763477
96,0.014564868318994806,1.9646338083144504E-4,6.891937102335419,999.3151756709169,7.003997254357506E-5,0.327301956148641,345.07579954632956,25.16976054426958,4.886588958379766
96,0.014561659778263937,1.8738829754613175E-4,6.852329877756133,999.8790494817764,5.0E-5,8.9363669208039,244.20801827424867,25.0871471931887,4.886630315680016
96,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
