evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
40,0.014485382240638351,1.7990183464575E-4,6.214505299415867,311.3469105134963,5.0E-5,9.239784822488106,855.0372742941906,25.01647398112163,4.889663911438055
40,0.014241056832326505,1.391614277166132E-4,4.956367931573936,686.6078014541646,0.42322037403043095,4.305916335328204,209.68115836573605,24.795884724789005,4.900939901869246
40,0.0147900388792718,1.3800957414446044E-4,9.943687489175177,757.058838909422,0.018604157136841,75.80262558805477,873.1034072748255,24.833387799575757,4.890316865287968
40,0.014934226414723629,1.07455913857184E-4,4.333813041890736,379.1170043750225,5.0E-5,0.0,299.4231787572818,24.802489834205097,4.892825002039253
40,0.013993973595262275,1.442546908405344E-4,10.0,964.2728980853419,0.052405592814226166,20.183966547479436,640.051373312808,24.799390322324534,4.896343098326352
40,0.01432549554733453,1.3727913131278391E-4,3.7354245727361595,777.7326666605197,0.09688615828339946,9.254888816273148,620.103850493035,24.799660367926798,4.895464698966266
40,0.014254223667319469,2.4499521175971254E-4,7.518742660689386,910.3818358265486,5.0E-5,0.4142869189939155,363.04572000961764,25.523347116256186,4.888533464873972
40,0.014902621971426281,1.5531889255245053E-4,9.715128396678859,488.93827276177393,5.0E-5,11.906103012108995,373.0652690401354,24.955725510579967,4.889866082287118
40,0.01482663630060957,1.4422313348417984E-4,10.0,757.5332874844952,0.01665243044561776,76.75202629291785,837.5498782443449,24.867245886252583,4.890270962665877
40,0.013795295914569326,1.5014400374315014E-4,8.89524963361986,965.5286096332912,0.0033716710185668626,16.207372388748908,478.33082256855187,24.799453870788827,4.897740595492835
40,0.014311023114867259,1.155873525673704E-4,4.946022138966763,728.9925073062344,5.0E-5,21.880033343853192,729.7620717149216,24.833979057618496,4.891218651655673
40,0.01491435375633704,1.9056748893478393E-4,7.134610235354033,587.2064062178936,5.0E-5,35.36036706933919,400.7139911418575,25.252499499991135,4.889360827517656
40,0.014735691523391076,1.0133270461026508E-4,8.058350468295913,714.8227098130842,0.05307399269140099,5.67426861257654,409.8766158717051,24.824097671499242,4.891662220572512
40,0.013573147846065496,1.6150683288801144E-4,5.055801365766788,813.935060077611,0.0025547510265153035,4.750942653324082,421.31228119951555,24.797804087938047,4.90394643713874
40,0.01470098681628811,1.0283593073647455E-4,5.899039796456097,430.14746424556273,0.029036109948093056,17.094917683782445,119.06472928831113,24.826359054789254,4.891553884427629
40,0.013912060360541191,1.572048323468019E-4,10.0,624.1552151146784,0.0015939841699305838,4.91661651380735,433.68952517461844,24.801421436898785,4.8954588291147925
40,0.014358111687944259,2.6428518383656143E-4,8.381711429565648,1000.0,5.0E-5,5.021793607958406,216.8141599276704,25.755921404051694,4.888623353307201
40,0.01411743113187884,1.685782530778948E-4,5.916444780265262,765.3483811151076,0.2388616983458614,0.0,452.2849962491751,24.90806104332853,4.890240482085528
40,0.014604658170648191,9.959079281941094E-5,4.355337517844578,833.5877311830827,5.0E-5,66.86930453077228,963.9744662158391,24.852164609667785,4.890670819826472
40,0.014139466005262585,1.5300156166410408E-4,5.707728918051596,985.2515014089919,0.20444141866798346,9.47091221038245,375.6022520510532,24.7997687566315,4.897787756953898
40,0.014803488803574336,1.1286247194138753E-4,10.0,925.8077838944132,0.2685669079732585,64.59467840040868,53.761987110260364,24.797687005596252,4.909330828016897
40,0.015114815094089004,1.1215182706888758E-4,6.1370543920397616,675.2522549455252,0.13980982295843472,53.586992983936454,45.798417476787975,24.79801936218991,4.902509485956651
40,0.014694101499665739,1.1252675011952029E-4,8.763355079822814,314.99308323031255,0.07906174657265472,10.624761719824214,429.3512457177366,24.809943694985495,4.893985782091559
40,0.0140212321421405,1.6889838074803904E-4,8.32390491897832,875.1709939572127,5.923940068631187E-4,35.66302619323904,504.4908291020376,24.8298533622439,4.8921454126472375
40,0.013770388485006592,1.6033162860136922E-4,5.965067025860547,730.5506899464173,0.21090682406899428,10.290300276505155,396.13038173075483,24.79802697657196,4.903871922934505
40,0.013504943542490655,1.1561864040193138E-4,5.755721576270582,1000.0,1.159981658551569,0.0,940.8924116329276,24.801668197686634,4.896019403271
40,0.014036321660002935,1.5705153539600543E-4,5.727047845525757,1000.0,0.1934686644858718,9.414887684131386,401.21050662719455,24.79969204090901,4.898391098908144
40,0.01490339058129048,9.138231488769766E-5,5.11860655235446,620.7397158040206,5.0E-5,11.893565932854324,339.81081712524264,24.836220070976125,4.891604774565626
40,0.015219073774920145,8.727015877272874E-5,7.529991375743759,554.7652047228008,5.0E-5,67.65143719053572,455.16618338125204,24.8103513464586,4.89507639290556
40,0.014714249220117635,1.3377478714938105E-4,2.6882760714849283,901.2013558036092,5.0E-5,0.8568278198690681,325.4706880996414,24.820400272987243,4.893167546191193
40,0.01393270426305032,1.5066542775064935E-4,4.188849851475719,984.3098653142611,0.20485598307305303,9.65712331138542,468.08158897572065,24.798913062983722,4.90214788213763
40,0.013651193554455565,1.5181394162048288E-4,6.804812693971232,824.438098111521,0.38089874876464885,0.0,442.33278558598766,24.801621307716506,4.896525754333863
40,0.014341544999543043,2.4761846684112057E-4,8.005840973554394,723.9355340910896,5.0E-5,28.82898915175427,523.6986393119435,25.58724382823045,4.8887043189809924
40,0.014175352509852003,1.6985158050450048E-4,9.499145173759912,441.7414652597981,5.0E-5,9.81650783762729,356.9325606246319,24.871238484182307,4.891177655621811
40,0.015120509596212773,8.724142314516833E-5,5.212732048650444,847.8002730883946,5.0E-5,19.205601773580753,698.8388223121535,24.818715089466693,4.893711623905311
40,0.014294976350410861,1.15233582926794E-4,4.619326682835522,752.815987931213,5.0E-5,28.14350408951796,773.3250411759407,24.83881281898939,4.8916430058639095
40,0.014075183140024872,1.3680839160393264E-4,5.820382849340034,975.5725107891446,0.08073326002749613,93.50277369341514,643.9055760780385,24.800749017150693,4.89794427508005
40,0.014312063607199988,1.6556824705682075E-4,10.0,859.593230092802,0.41409909080536306,0.27804447643026153,408.0095543856965,25.004864569162123,4.89025229141979
40,0.014832482083371415,8.223706487947014E-5,9.042253327572048,699.7346265202376,5.0E-5,43.26550236375564,487.77970672484304,24.894174995029633,4.891078515048665
40,0.01461649382073074,1.1401375450061167E-4,5.561980630855077,711.8696033007544,0.177896919247754,7.655075830916726,257.03548435837047,24.80379575793744,4.896052387516497
40,0.014254275068053114,1.3248919050714653E-4,7.580307311695434,640.4427730634765,0.2523347662683364,4.903748732613152,388.4197716907558,24.801615970809006,4.8973939710325745
40,0.01404293181173463,1.8787142428310807E-4,5.323738222598412,985.5767909610051,0.24964198108382632,0.0,745.3618814071791,25.020026936521077,4.890109159633255
40,0.013895415280297932,1.6715716534798975E-4,7.637203461090197,652.1967973085349,0.5917823411348838,0.60190748953448,690.6503950341956,24.91219849462778,4.890458490134493
40,0.013404988035946598,1.6645074941940255E-4,6.041036636294788,1000.0,5.0E-5,9.99511101287443,308.84534683339507,24.79855069628863,4.9085438570723365
40,0.01381939453696604,1.667427882862918E-4,5.57810619316175,1000.0,0.07159307531303336,16.904281229663063,375.36903239873396,24.800069732807664,4.898919875736156
40,0.014588049903058387,8.630703422773451E-5,7.938928634871356,858.0598080331494,5.0E-5,55.872862048928894,365.25414591559036,24.927501698311996,4.890374372085812
40,0.014653203983691618,8.702763545457522E-5,5.102659786880157,754.8695865140567,5.0E-5,67.69233697154918,591.4335361894996,24.90754807127372,4.890818149373561
40,0.01508417966083222,1.3022919010741152E-4,5.582513162752235,747.3348489707791,5.0E-5,31.258331859703585,618.1049220021064,24.844754341953028,4.891706764485569
40,0.014381823460918134,1.3938350804023738E-4,5.05315462452302,925.3322549253892,0.39097479617545444,0.0,331.9995852901526,24.855449815298968,4.891610549246079
40,0.015266446206610745,8.28730541702692E-5,6.2169999206511415,858.3120327589533,5.0E-5,37.71308971960588,169.50297196669064,24.81451298655187,4.895881453184403
40,0.01429529151116912,1.1109012446181078E-4,10.0,466.3894820937384,5.0E-5,8.970448288039346,270.3743560949289,24.861359529472715,4.891598499052403
40,0.013961004808691863,1.3908227373859666E-4,5.718366915998776,870.0592392456349,0.3317997308200205,2.5292227487198344,172.62567646302733,24.802935216910647,4.896949894514243
40,0.01528176927387312,8.203678248581717E-5,7.003665917970599,1000.0,5.0E-5,0.0,1000.0,24.814773583399568,4.896017324003254
40,0.013216631912905738,1.853106385162471E-4,6.984746796500631,1000.0,5.0E-5,0.0,115.09399489708794,24.798662934446984,4.91480647750828
40,0.01465676244379159,2.494694380727474E-4,6.061557697090229,760.6197963919476,0.012414411518462414,44.942340664932935,597.021828976884,25.72656407714834,4.889187148682578
40,0.014079619741530582,1.8917808024806532E-4,5.228767091172394,1000.0,0.06777771490971393,0.0,644.8313073332474,24.9725664524462,4.890392527519091
40,0.01462801016204271,1.886433370538489E-4,5.90609933157084,904.8462373248182,0.058284010668902264,14.83526199427918,537.0542418245637,25.123269802177578,4.890218292970588
40,0.01406689117771402,1.8371109850239735E-4,8.1823286141624,892.0103058879274,5.0E-5,21.21569597406786,492.6966610079962,24.91316602066648,4.890935011544429
40,0.01478784732661149,8.341837077096222E-5,4.553148335362371,898.617359819639,5.0E-5,6.580564263359076,561.9671675347423,24.89726267855037,4.891423678243758
40,0.014404417490202171,1.515745793038226E-4,3.633693438422347,971.1510481044863,0.041773289536332844,53.040257665934966,418.591075275082,24.827401054255485,4.893576003760985
40,0.014661075476694567,1.1884811358761101E-4,4.876105750111122,761.8626183079864,0.41443196677875555,3.7003109989515717,328.7470143872225,24.799506298740614,4.903566419518772
40,0.014525246771835535,8.524152871547496E-5,6.2124838834939995,1000.0,5.0E-5,14.71686839848459,1000.0,24.950555966874337,4.890675466303801
40,0.013889578119385501,1.4089590169195332E-4,10.0,894.3084268890236,0.41210094451650003,0.0,147.9625101397492,24.81275313719916,4.896887987569824
40,0.014396972432365658,9.50539216863214E-5,5.5584755109696555,1000.0,5.0E-5,11.965739066838552,110.28796639213537,24.919879945748256,4.890999689941583
40,0.013831617421652799,1.6838993200643236E-4,7.026792086431733,859.0303292304818,0.02683155396116952,46.36973415194519,513.9829360587313,24.805605851240642,4.897387230241621
40,0.014007099194978972,1.2668294479343165E-4,6.459381949259115,615.3446867203513,0.7206785049273146,0.0,392.2910710838102,24.822175000912335,4.894411242422926
40,0.01439350854910185,2.8147158452440223E-4,8.03923422127874,896.4184493206848,5.0E-5,3.472761232998249,188.38982435443174,25.93350742685161,4.889291005020389
40,0.01420822265893827,2.276212956191831E-4,10.0,816.5334027618096,5.0E-5,18.697711298412102,212.66348282883877,25.340166578640087,4.889894490075546
40,0.014385238534854941,2.3355376568413524E-4,9.474041827326737,479.893001345781,5.0E-5,0.0,342.91839132273066,25.472783559045418,4.889788094410688
40,0.013713805725017222,1.5381053192199212E-4,7.335401400098144,912.646859215679,0.7058532827089138,0.0,1000.0,24.859323144272185,4.892712629351416
40,0.014738570731970277,8.087565728973657E-5,7.846301822296363,927.9792361730658,0.4757703585507791,0.0,667.6705898383558,24.819239189507147,4.896207379886222
40,0.015559491407346693,8.034338690428486E-5,5.171491445313762,702.3086719770025,5.0E-5,7.347266645638624,665.6912419987424,24.80005982389687,4.9029853190991135
40,0.014574168893346274,8.864782509340885E-5,4.171847212821805,971.615763712558,5.0E-5,29.311842963287926,453.11667953984954,24.918530580145514,4.89135590093114
40,0.015208301241745362,8.114704926258144E-5,6.074997151037399,831.2512132380185,5.0E-5,12.579150183983723,644.2140486544051,24.827574288948966,4.895024977217962
40,0.014183602344576643,1.241226358517704E-4,9.00379046935886,649.9904559659886,0.09022807261862756,20.69129586757046,149.62129535984621,24.82554009383958,4.895477429560469
40,0.013531201303587745,1.5622596470327456E-4,5.290606877043171,854.6520291657345,0.4421713509122816,1.4633297915097216,329.1227015096068,24.80166710014255,4.900469188183586
40,0.01513836817554245,8.353839031973215E-5,7.4045701653327765,610.7726047431619,0.008178619787237641,22.366936079644947,634.3989016111587,24.83087552732301,4.894556693023901
40,0.01437950018431291,1.1668950501685842E-4,3.5206515575896797,382.2659443418988,5.0E-5,0.0,416.45835911522823,24.836282005158957,4.8938519280107835
40,0.014610559473654578,8.991535494212317E-5,5.405721884448628,941.8681711175187,0.01758617514214043,39.55291204330844,328.44018884849856,24.89953846729619,4.891643494745014
40,0.014854540500610844,8.64510207002599E-5,4.942988893343511,481.3698722994353,0.011767034238963194,12.407694998746981,717.3368070524052,24.869837292756422,4.892607435686653
40,0.015401706556246127,8.1812775813907E-5,6.102913144219538,968.6288635349588,5.0E-5,15.962188024621332,347.3759504141913,24.80416921290271,4.898568880232992
40,0.013838145483531987,1.668638697895458E-4,4.871749971978639,464.38401566020514,5.0E-5,4.464282170171068,358.9396272821746,24.812001866012544,4.8979266869974545
40,0.014915202860510377,7.980183321197097E-5,7.355660358865812,345.222244029316,5.0E-5,11.479894307617622,302.9282411083207,24.892747600918668,4.8922984016449815
40,0.014560069639012073,2.1553390827122644E-4,4.928332609505151,393.702911945744,5.0E-5,0.5458384556646602,238.32860311480047,25.360769624218005,4.890136855086928
40,0.014096216662627864,1.3077530001631013E-4,6.169442511721973,587.5285811362495,0.9540183037121667,0.7395099793382937,358.9198211219603,24.831356325926144,4.895438073162968
40,0.014969688448081723,8.027373084640284E-5,7.500562572982649,1000.0,0.44855850178730505,0.18184716914257318,649.4028992986761,24.804119722426606,4.89912085870774
40,0.013915221712750118,1.1907879116621411E-4,6.438974159792009,477.933627269759,0.9849092666507482,0.0,620.4543480818929,24.82671305829449,4.895922709039235
40,0.014091306916696631,2.4176777552249872E-4,6.498489170504638,892.234442327364,5.0E-5,9.816354140459348,101.13913554970263,25.424548627390898,4.8900732565073906
40,0.015038380195892417,2.0227486776906159E-4,7.026986983116132,925.5165488354213,5.0E-5,32.25367415757393,300.85764352077376,25.411580738584938,4.89021033256742
40,0.013967205896211851,1.462445183704075E-4,6.248410630895743,946.5930225621674,0.2688255525979917,19.81297475501317,570.9126912631737,24.80073992262179,4.9075938244754
40,0.01516623278077976,8.087618885631506E-5,10.0,698.3673897746291,5.0E-5,54.625410497121166,497.6991904298287,24.837890871721132,4.8944974703049775
40,0.015120798642652306,1.364585801560365E-4,8.700645528491803,717.1993152279813,0.021894751387800386,3.451527550695411,352.10143917256636,24.88740738747929,4.892792092297257
40,0.01446939718208282,1.4497390335517922E-4,5.175744813590844,561.3064908564037,0.12138248057317201,33.39280785551329,495.6820444242055,24.8173292242705,4.897841783751869
40,0.015087296155188085,7.806398512335514E-5,6.04848546535288,1000.0,5.0E-5,0.0,611.9836054434819,24.860008264560815,4.89336123452254
40,0.015146117865509465,1.0296394514681565E-4,2.3348324275161696,679.0649671213167,5.0E-5,49.38152558049415,1000.0,24.8114822418584,4.898621961933158
40,0.014018559749110232,1.5513309014318706E-4,2.7122173287258544,954.9734623898523,5.0E-5,13.273140277309322,257.7239637419311,24.81435621642843,4.898008555931201
40,0.014492847967990764,8.021604052099019E-5,7.23679836171212,709.4402422729671,5.0E-5,93.9032979058811,534.4668407301178,24.99801050239227,4.891295737805344
40,0.015162176295938327,7.944582895240824E-5,10.0,787.4112246243644,5.0E-5,51.482479583962025,490.9435772448596,24.843770713353447,4.894440465172079
40,0.014522789674797414,8.057227150707447E-5,7.52759581138567,927.3353344725673,0.46785919202479476,0.0,669.9789800617947,24.852547439276123,4.893891092887363
40,0.014656435648643551,1.3885133194674383E-4,2.93760818241482,351.0200413496989,5.0E-5,2.2883495421218063,365.1221539802799,24.83847028952547,4.894709919455335
40,0.013531880146884768,1.5925045403850595E-4,5.099922204164139,1000.0,5.0E-5,10.904208086925998,530.7755373933688,24.80152272476263,4.905036612350897
40,0.014649030929955734,1.324496175490997E-4,4.239674730011237,724.4588119045233,0.424789208575081,2.1948110678676835,330.558008169296,24.806320644549594,4.899892389363535
40,0.013971280064481806,1.3610959393507994E-4,4.922409348723943,985.6527351677856,0.06684313798070396,34.33070131285008,414.75491848622426,24.81300062691747,4.8987303139307246
