evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
50,0.014448546362117615,2.1840706190899824E-4,6.35624938533257,949.2319786705474,5.0E-5,0.1439260508578087,462.75364680982267,25.33444932383668,4.886910206095719
50,0.014362658957000063,1.3338413565686566E-4,5.926453772592572,992.9017567370526,0.011609896361424772,4.35692329578813,359.1090267263775,24.78684574698981,4.889307814704411
50,0.014590872322111382,1.7233204036742596E-4,6.237895169397574,898.6793646508402,5.0E-5,6.712453854639793,464.6334180433309,24.975029329817307,4.887004025957577
50,0.01466777923556022,1.618745542969905E-4,6.380829075553938,953.9893587009989,5.0E-5,24.428688209114984,390.0863756674663,24.923101836858216,4.887164790401239
50,0.014640782803388458,1.5608781311344947E-4,6.57280302782274,935.5029997001616,5.0E-5,8.833995757444033,391.6186159770104,24.881403323142493,4.887237853847361
50,0.014497640433948493,1.832477903123534E-4,8.382345906371139,1000.0,1.6472395631604228E-4,42.64640528469699,778.5339836083186,25.033827632945794,4.886996180244422
50,0.014788087442663082,1.172969610782211E-4,6.567034582786614,938.6078043576172,5.0E-5,13.491315008703081,302.13613258548725,24.787271665376135,4.888898827813002
50,0.014611863053943101,1.3282056731684435E-4,8.58248575027904,973.0720882460469,1.0898800726871366E-4,25.705759194883864,434.7624616825495,24.794976932176677,4.887987871055292
50,0.014598202406302286,1.48038274048776E-4,7.179761796966185,825.9059446254778,0.002700401326130875,7.424577910139821,337.29319458019836,24.835521021370436,4.887640375080929
50,0.014698476587460575,1.3839013908128548E-4,7.333053988203187,1000.0,0.01033823097797464,0.0,391.04128792226044,24.81572279165962,4.887819148336963
50,0.014699282640087269,1.2245525890393626E-4,6.9641318036351025,833.2184677356977,0.005857776487101351,1.1571954163748213,392.7008003380372,24.788228833150086,4.8885211005834455
50,0.014554267165569599,1.5012286449743933E-4,7.839219266833673,987.6434362967736,1.42432807649665E-4,30.210604096101594,403.95292705617294,24.836339268684895,4.887387150870775
50,0.014696444502782386,1.227361157713248E-4,7.2405107600986565,819.6361353895408,0.00132730330240524,0.0,454.9583260371873,24.788616845220325,4.88847358132124
50,0.01477630191488655,1.201857051681085E-4,6.225920521802183,857.9718711920456,9.173627227638379E-5,6.741834917707784,297.06969126868535,24.787989124844355,4.888872720176545
50,0.014675284466050985,1.3264655851765003E-4,6.948959208140343,1000.0,5.0E-5,0.0,332.93494136513385,24.796421100490058,4.887877686385174
50,0.014632574268487679,1.2884035539872411E-4,6.006995114567632,836.4901576104809,5.0E-5,24.5095409875127,362.1168687910499,24.789579447030903,4.888313142797225
50,0.014596210378065353,1.3099943268683967E-4,7.983945673379705,799.445032240841,1.0948312434002174E-4,25.518183346287092,257.95031171211053,24.7923256678942,4.88816918916445
50,0.014514335965752299,2.3182325534729816E-4,6.485085223358185,961.4349508709079,5.0E-5,1.7604997322597868,399.16357410176215,25.493736439499433,4.886929350576463
50,0.014445472363423698,2.2049331801515375E-4,6.534017842833344,943.2299541247272,5.0E-5,1.8866876514349824,444.1685350809771,25.354026980523507,4.886933649232389
