evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.014272845885972073,1.3828015109210566E-4,5.972305849803258,881.7719981763081,0.4669525537549315,1.273344593900606,53.853001140203624,24.78432794574628,4.898985129038029
81,0.01452329871361072,1.687169365545273E-4,5.717245196735197,0.3662331984172068,1.340207174058035E-4,29.43430215172142,256.83114111798875,25.746955453885718,4.874616661361021
81,0.014505317949244667,1.1982568415170528E-4,5.762654514998548,4.19391563983762,5.0E-5,0.0,203.1344931768991,25.66253136740432,4.885919545458325
81,0.014574329145827689,1.3359856655025912E-4,6.413228267999721,0.09515627742628929,5.0E-5,2.8827481058294824,541.6633409373333,25.721788891727922,4.877722212169889
81,0.014572418635889529,2.003894701050967E-4,6.800509995566588,1000.0,5.271800720138166E-5,16.858117968866264,145.31707326315512,25.20902722258161,4.886586802121431
81,0.014555150190718433,1.9478678588411924E-4,6.812353106723558,999.929410836976,1.2227200548959954E-4,0.0,309.7543215369569,25.150681713897534,4.886592542064686
81,0.014565002284565788,1.9726461567896547E-4,6.743896233794173,999.2038235292972,5.464064181292228E-5,6.032724718947004,256.02464942281415,25.176946438509844,4.8865871495543995
81,0.014568524976180997,2.0094065263242337E-4,6.723930437375862,1000.0,1.1718104396749981E-4,0.0,698.4272461017263,25.21267620829607,4.886583985090739
81,0.01457191730174001,1.93709706113672E-4,6.805462793545182,999.7497152956736,8.289862158762328E-5,18.92234864600718,240.09458234220017,25.14695559033173,4.886598475518367
81,0.014562690842651813,1.9259085279548614E-4,6.762897074363354,1000.0,5.0E-5,12.201480992090023,313.64381049171163,25.133389861791404,4.88660030022613
81,0.014551448800127056,1.9043720699984338E-4,6.681104412780041,999.6685105051168,5.0E-5,2.5505712725917022,374.05743092624164,25.10998903794093,4.886616539691737
81,0.014437156566158375,1.3134282401474422E-4,6.938089496558968,855.2584105490196,0.18062387317425865,24.659970618531858,30.4592721537581,24.7844772186308,4.896180300627079
81,0.014523907450802877,1.2935958247171675E-4,6.218269654750334,1000.0,5.0E-5,72.64245192034619,122.73646257500691,24.78618703340162,4.888228210664899
81,0.014561427953003357,1.907823975688096E-4,6.936981850151675,999.4245432006209,6.826038791729323E-5,12.332646916274763,308.90139482879874,25.117030352852332,4.8866129418526025
81,0.014581996009632631,1.837973818191697E-4,6.73706542995577,1000.0,7.110321853398946E-5,6.398026264394391,450.4073534857947,25.06322647624181,4.886660070331583
81,0.014555674735104975,1.8938722137901913E-4,6.671046105637975,1000.0,5.0E-5,0.6552374495589958,361.1342788134288,25.102229380859125,4.886620218451699
81,0.014566840805591084,1.836192101271577E-4,6.780999273265582,1000.0,5.184284203531361E-5,6.938114465552557,771.4433834949049,25.056638342178967,4.886660798782061
81,0.014575253216610955,1.9170458803666592E-4,6.837130218955235,1000.0,5.0E-5,0.4868404353505747,465.7470122657867,25.130107221751548,4.886602528875205
81,0.014568648969884175,1.8581368015656893E-4,6.703628538470419,999.5872450620875,1.9367316004232206E-4,6.428655161932845,316.8040052717746,25.07577499103081,4.886648313880857
81,0.014564254871937543,1.8220960667927907E-4,6.774553401942088,1000.0,5.081227642799799E-5,6.781968289892018,804.0791421014111,25.044005214730028,4.886675709546746
81,0.014553949653710145,1.873663340926337E-4,6.765346602016294,997.6820063742708,5.0E-5,2.1693325734892994,431.28809252080555,25.084148614984787,4.886636406099277
81,0.014555751808926704,1.7688876278590951E-4,6.771853713976579,1000.0,5.0E-5,0.0,302.2996561785692,24.998572672682144,4.8867433531801066
81,0.014586879003583865,1.8093105797810095E-4,6.759434953703376,1000.0,5.0E-5,0.0,227.28689681753534,25.040979383971422,4.886686169304365
81,0.014561126695835772,1.8502688977017114E-4,6.627379635621355,999.2600096473371,5.162278965507623E-5,10.788806793672604,428.97131774158794,25.066364564105005,4.886657226706056
81,0.014554781143688572,1.7950004782473343E-4,6.815224467266706,1000.0,5.313185376315948E-4,1.1681251986846461,379.48072548444725,25.018961283856846,4.886712003080313
81,0.014560138630189788,1.7715603606664306E-4,6.879411577647182,999.9216619278111,8.834991214107727E-5,85.05014608713299,206.22896923977393,25.00217233897789,4.88674046091012
81,0.01456180150056467,1.7880861070571335E-4,6.760242131485218,1000.0,5.0E-5,8.02818184220149,558.1857024297389,25.01555072365992,4.886716070111556
81,0.014557737678311061,1.7875421477610653E-4,6.74690889561236,1000.0,5.050432922152497E-5,0.0,357.2903003559229,25.013815643842147,4.886718105696458
81,0.014554920696604185,1.8310588262184768E-4,6.781435568035447,1000.0,1.341943776094057E-4,2.1947941072035118,324.3526847508055,25.04833251780105,4.886671521982397
81,0.014554243756956416,1.805483712087127E-4,6.781004096978926,1000.0,1.2029558278013323E-4,0.0,326.3862779151353,25.027161880179825,4.8866984500921555
81,0.014575914675654458,1.6840950753245864E-4,6.770524168021203,998.6477975297684,5.0E-5,5.931213200665879,576.9881509683197,24.942182780153633,4.88686855220149
81,0.014550915009210961,1.8798121501998564E-4,6.952940445369789,998.6471755136721,1.2201356798607947E-4,1.2667638126552843,374.3432816488533,25.088725193654113,4.886633936263906
81,0.014569979880049039,1.803594594706683E-4,6.826036137400376,999.1775738379425,7.55436219401177E-5,22.75060692301844,280.7640469183645,25.030800517504968,4.886696243341963
81,0.014568367728416196,1.8504685725731298E-4,6.741092295841012,999.403752389619,6.10667599737357E-5,14.626138921790947,398.4380611487353,25.06917987255739,4.886650330310974
81,0.014570138158081593,1.8643212858226473E-4,6.823463431387774,1000.0,1.1633433939235469E-4,29.76710761747074,797.0604416289806,25.0817894940352,4.886641872445177
81,0.014569486306930708,1.7432743994764627E-4,7.071912801839554,1000.0,5.0E-5,21.284695241391187,313.9801817352502,24.98364793499878,4.886774230158475
81,0.014563607510449446,1.807622306791711E-4,6.776203116929431,1000.0,5.242953563665533E-5,2.259933959242594,721.7497434406547,25.031905086906956,4.886690454502471
81,0.014574104711749362,1.774181769944435E-4,6.75828162568712,1000.0,5.073940797808439E-5,11.376690906827166,361.6704322083428,25.00846026131969,4.88672892064288
81,0.014568359530930728,1.7421632992736257E-4,6.8153892464414705,997.1837400180684,6.14580634937313E-5,0.0,401.2763377032227,24.98210629274825,4.886775458420831
81,0.014579607646946467,1.8729620898584294E-4,6.785727635552013,997.0293825138264,9.239616091851117E-5,0.0,399.5944649654136,25.092594491897405,4.886632889755207
81,0.014550649691719472,1.786175854889771E-4,6.787885518654152,1000.0,5.0E-5,0.0,307.18421434631546,25.01052889513691,4.886724364386698
81,0.014548062304025187,1.86996079299248E-4,6.759949470867517,996.846164068702,4.2138866545879936E-4,0.0,379.7038620203026,25.079103420424968,4.886646499552324
81,0.014560997211722312,1.760005612088539E-4,6.73571676826798,1000.0,5.117784131741126E-5,39.08373730122759,341.8044175275569,24.99327243294401,4.886756389171603
81,0.014559900758504675,1.727748982015646E-4,6.825909719616057,1000.0,5.0E-5,4.862493674285534,73.01050154828174,24.968802460065973,4.886799907668945
81,0.014575225952838772,1.6220851271492293E-4,6.925455633853984,1000.0,6.963161161636493E-5,36.74909955082127,409.46594019617055,24.901694245520854,4.886989092819475
81,0.014564612625184967,1.6659654518952802E-4,6.954476020639617,997.6718080869015,5.0E-5,7.303786300942348,549.1487264580898,24.92706130610863,4.886907026166853
81,0.014567121391654309,1.7388298316321505E-4,6.984946130913502,999.4145019768752,7.575034614363761E-4,0.0,607.8208341296446,24.9797330135694,4.886781432143907
81,0.014575369440162734,1.713018127618619E-4,6.923194302955876,995.7738043201899,5.041377903777563E-5,26.708334160906062,375.18869201112346,24.962783543425115,4.886820715554056
81,0.014547660846818078,1.9204094080635845E-4,6.747072920038697,1000.0,5.0E-5,2.1262003911984544,418.29765369266715,25.12299435004677,4.886607359434995
81,0.014573471963436602,1.645596061227661E-4,6.923644828198848,999.4390580307288,5.0E-5,45.56033909280536,719.6515053323286,24.91601736231006,4.886940586719488
81,0.014574561881262224,1.7353673025619814E-4,6.8067912800762524,1000.0,5.680358496289641E-5,18.971155048259156,540.2371846967404,24.97881890646009,4.886782650833892
81,0.01458927898045003,1.73901689876317E-4,6.888292417657601,1000.0,3.012144204399871E-4,0.9194867187065078,232.31007295097007,24.986236889033812,4.886772900107071
81,0.014575840246094077,1.7039220073000578E-4,6.752626419235904,1000.0,5.260221121827738E-5,6.049727471462882,413.11652584907307,24.956081941036253,4.886833022759838
81,0.014567431381054619,1.5722894684449192E-4,6.87053237484806,995.5588179041187,5.6026386754023564E-5,25.241907762233506,472.30397810946647,24.871188688627743,4.887116018087108
81,0.014567385371839998,1.712162343972234E-4,6.929244441904604,998.9285149979746,7.160650204169732E-5,17.161911981299987,396.83027874583024,24.959819307185683,4.886822966174658
81,0.014580021433132412,1.8083898802957458E-4,6.836345548506397,1000.0,7.345449371264808E-5,7.8782155533527884,464.44471901951863,25.038040067492627,4.8866871129380325
81,0.014560954309446228,1.9122796688825666E-4,6.653943394456177,1000.0,5.0E-5,0.048450976111329494,296.5761319424558,25.120400080113527,4.886608381798271
81,0.014558309728864533,1.6550712136211994E-4,6.864793026943511,1000.0,5.0E-5,29.005447626754915,274.2961206825658,24.918094575020337,4.8869341997064
81,0.01456613738824838,1.633370077211614E-4,6.97678625364403,998.7222499819684,6.0994246938157164E-5,17.24846370633576,426.0896655490392,24.90648741657602,4.886971574562806
81,0.014559717102206701,1.776612880988912E-4,6.797212602081448,999.9298171109983,5.285195375773066E-4,0.7234185990205326,728.9642806802943,25.00600538805734,4.886730206275961
81,0.014562425417439757,1.7011812999838012E-4,6.914854344789377,998.7268135538515,7.335548103389862E-5,19.338238470801343,388.04319239916515,24.95053536033994,4.8868456618982465
81,0.014563330836460307,1.677840385228079E-4,7.000547150427709,998.1866345543368,9.208112355719207E-5,27.00964727570298,443.0465247567329,24.93476031233846,4.886889481678408
81,0.014572774262127546,1.6671827176682774E-4,6.918211716510794,999.8146693153496,5.659680106877087E-5,36.51027502892338,313.1869762024787,24.929999067012652,4.886898425898459
81,0.014560169454014844,1.8828362101173295E-4,6.708063357861791,1000.0,5.0E-5,9.606685747497028,325.3653936154022,25.09418808037596,4.886626356083491
81,0.01457128787857377,1.758920819310471E-4,6.841124579279005,999.9324148739412,1.0500914224346847E-4,12.755485073556716,518.0838951644781,24.995790710030032,4.886751078497135
81,0.014583811339639772,1.7649698669795302E-4,6.8454931245023065,1000.0,5.063047920588728E-5,3.2915303059840544,398.5640269017416,25.00442751429272,4.886736714794531
81,0.014582691771057452,1.8056253907873168E-4,6.790803718078022,1000.0,5.0E-5,2.884482202026581,477.9774064010399,25.036584563362275,4.886689168622566
81,0.014569539009756752,1.832110160598152E-4,6.857370542955638,999.4003512370907,5.069741128940339E-5,19.36731449510419,316.1553398505467,25.054250221497366,4.886664818446795
81,0.014560510529633159,1.5373343833281847E-4,7.053795818345052,996.2355192845126,6.580489691072246E-5,10.50264975337985,466.63556673446124,24.852252850637992,4.887210360385799
81,0.01458292258239195,1.5798406863119747E-4,6.866269541113864,1000.0,1.5191857011097437E-4,0.0,317.08892668572645,24.87874712025545,4.8870780399592935
81,0.014577878484598704,1.6687035710694927E-4,6.884402026460334,998.3399571723837,1.4294661116187244E-4,0.040268879435781404,501.890263167443,24.932417214960434,4.886891938439245
81,0.014576608528118977,1.6919106361146512E-4,6.928116164461674,998.0765992600287,5.137399188360653E-5,25.23067696062186,561.9078464793566,24.94806025562877,4.886852966091017
81,0.014567953742475596,1.7211030370192846E-4,6.942029586791345,998.6015345186512,5.119191151586646E-5,36.622436150783,582.3263702231154,24.966500705157557,4.8868083986028115
81,0.014562614790276408,1.7366872735114774E-4,6.9924030759645905,999.4215903826647,5.0E-5,23.712578005945172,414.2543271146502,24.97649529456348,4.886786671788671
81,0.014580342937673236,1.6915615986872091E-4,6.969998060739671,1000.0,3.590337062950972E-4,0.0,497.3131419223608,24.949052771113234,4.886848795144393
81,0.01456142473439385,1.6470154808237406E-4,6.920326256376525,999.4470695575849,7.034194188767732E-5,12.32141852188314,293.33176925082705,24.91380733006222,4.886946935716807
81,0.014588216317202495,1.628071905299331E-4,6.875611343405615,998.3772260568057,5.833369048039045E-5,0.0,335.7644343380842,24.908620690650736,4.886968743375691
81,0.01457204967223638,1.7495814424480614E-4,6.859612301164707,998.6334440433611,5.0E-5,1.324220474539353,308.1293895108588,24.988895935155657,4.886760425950405
81,0.014550822285628357,1.611855192206954E-4,7.088899217213439,1000.0,5.0E-5,34.988187277246965,120.63916559022553,24.889915648984857,4.887035599985917
81,0.01455421558276428,1.8025200378415376E-4,6.831952971370731,1000.0,5.0178156218969394E-5,3.0016367115252622,361.3545709076112,25.024781381703267,4.8867012697331
81,0.014571456578667007,1.6409364913884937E-4,6.836158073035599,999.9999999999999,5.0E-5,26.011336857861618,499.1031831449489,24.912387595282414,4.886952233258442
81,0.014575325995531914,1.6752914656018223E-4,6.992554690797222,1000.0,5.93045465853047E-5,0.0,382.88150195559876,24.93630773210771,4.886878132548261
81,0.014566246868218136,1.799062166184419E-4,6.804395078657167,1000.0,5.0E-5,21.131811913129724,557.3193495353052,25.025863720135767,4.88670061005818
81,0.01457808639391292,1.7295227293904412E-4,6.856695969134091,998.5919512951516,5.675423278436609E-5,5.359704694743213,541.724406486389,24.97559950054248,4.88678973654045
81,0.014577486970719769,1.7199593255883013E-4,6.751468453554212,1000.0,5.0149812171968036E-5,6.170134626596396,448.846376939453,24.968185240197453,4.886806046878493
81,0.01455350301240477,1.7544069777460173E-4,6.8472071809127035,995.4242233457043,6.095620929996058E-5,4.971641332943711,478.28105266413735,24.986881671676258,4.886771372774765
81,0.014567175905810269,1.6529742625470735E-4,6.943828686586966,998.4714948339763,6.819872120359599E-5,25.061586242020077,256.019165942395,24.919182162561253,4.88693157878492
81,0.014557078809180222,1.6207257904624002E-4,7.072077163896823,993.2701066789863,5.0E-5,0.0,484.40137295331994,24.896716678183836,4.887012295116935
81,0.01457311968130776,1.6002404039333268E-4,6.9554715398095075,999.9802865754436,9.202247813090144E-5,43.50904139600248,265.05320927785084,24.888187527926174,4.887040315316927
81,0.014582243950539336,1.725096088510936E-4,6.8929420194336615,996.5986939842679,5.0E-5,27.25247494077843,436.56147364320407,24.97362741784785,4.886799073549406
81,0.014560885070726101,1.6488430066252189E-4,6.930932156786901,999.5052918441763,1.4512928462379868E-4,9.771127797249624,317.13971045232336,24.91485426025071,4.886946318314765
81,0.014561373796852135,1.5417155430086005E-4,6.880813666762881,996.3834807965212,8.533469950219944E-5,14.022918977674337,292.95272033762046,24.85429679320995,4.887201044966515
81,0.01457836737445739,1.8586715747280152E-4,6.742058386463849,1000.0,7.835317265700916E-5,32.39018180654731,399.09847485701454,25.079652623718125,4.886644808391182
81,0.014558876435406471,1.6943624999688837E-4,6.924149884388054,1000.0,8.412921902329917E-5,0.0,289.524364989618,24.94478395730479,4.8868556249115
81,0.014571558035417022,1.607162189509494E-4,7.012395699294639,1000.0,2.6394645730044023E-4,0.0,486.9700962027999,24.892035591810103,4.88702070529264
81,0.014571202326858003,1.6140355998714505E-4,6.752552107857164,1000.0,8.494841528006655E-5,15.996729310320474,446.6625352737131,24.895596881525673,4.8870153230527675
81,0.014570911884755237,1.4712997247757947E-4,6.857965895009544,1000.0,1.106698609608567E-4,15.531771722369472,368.50512596837024,24.82548378920738,4.887389922196891
81,0.014560568680036698,1.7814577763389282E-4,6.824190208632891,999.0068477344034,5.3662185282189204E-5,19.18347839636535,418.8550802537153,25.010001904529265,4.886725933946864
81,0.014579987387493965,1.7460420114062352E-4,6.798556968907304,999.3289752434616,1.469830266397891E-4,15.177480307462748,237.43059602644567,24.98854034549973,4.886770264306628
81,0.01456400500167051,1.5960789706906932E-4,6.8810132010868585,997.1073760831089,5.205787506433786E-5,51.216178024285306,295.4356196503466,24.883592705513383,4.887060345470898
81,0.014579777217658216,1.6357872713749423E-4,6.911104442348561,999.3449132086098,1.4123387396804753E-4,0.0,343.9101991463733,24.911409929798833,4.886954570351419
81,0.01457045295979802,1.6924184751633596E-4,6.8324619371134085,1000.0,5.355385411984101E-5,12.189200342849263,305.4152072591471,24.94651772295815,4.886853289456467
81,0.014562385522082655,1.6010004978715846E-4,6.804556956326989,997.0605977294165,7.125620403679492E-5,18.109084820441684,228.47572646671406,24.885935899611198,4.887053259915622
81,0.01457772542354448,1.6272925251245712E-4,6.922221910274041,998.7707188222897,5.4327067733466266E-5,42.935805473126166,587.3300188392338,24.90553441379093,4.886976966326097
81,0.014580056004307118,1.4917454678333567E-4,6.88759857918784,995.809269430395,5.0E-5,39.47851740042403,555.8965659532012,24.835133303839676,4.887320039337007
81,0.014584698684840941,1.6647618892712694E-4,6.9179053392998995,1000.0,9.154132674063953E-5,15.279990768662035,237.60609736980737,24.93160311262072,4.886898134116272
81,0.014575115811651523,1.626844634473691E-4,6.925058592347821,999.344684092744,5.0E-5,46.42376427092963,618.9221442383374,24.904602754112872,4.886978527403058
81,0.014590740663657476,1.3849928059443025E-4,7.2112653661953985,1000.0,5.023280992664254E-5,5.362915611089507,371.2945962873205,24.80185499481268,4.887642096191252
81,0.01457167787003873,1.7023859759927686E-4,6.808400632713642,1000.0,5.0E-5,18.693864864971218,516.3035601828996,24.9538663159007,4.886836498354829
81,0.014574962319075308,1.7172835102516256E-4,6.880383404041604,999.6145461911736,5.141332239617409E-5,64.61308285736493,208.75910688588928,24.96567119567683,4.886809913398362
81,0.014562943389735362,1.5984582532966904E-4,6.844041338721401,1000.0,1.3637648990956258E-4,26.392014069264143,686.7851524707413,24.88463714904843,4.887059346621617
81,0.014567907800959885,1.5388545497097678E-4,7.08384390781273,997.8430934456476,8.043493367238197E-5,25.336185833886915,61.10092418271762,24.854455659893294,4.887195535530959
81,0.014586047122568061,1.6472134561200277E-4,6.920157676228065,1000.0,1.0057981928532323E-4,0.672716269691924,446.75690702230736,24.920363250201756,4.886927613363934
81,0.01457645985717921,1.70686078670768E-4,6.828942429581096,1000.0,1.0269079339973031E-4,8.978604030108954,342.1074557988265,24.958478175235236,4.88682737927452
81,0.014572759316042676,1.562104716847655E-4,6.859882040753828,1000.0,1.1027418060498486E-4,10.69070411906255,417.02570372007955,24.866874579282715,4.8871330475122505
81,0.014573589255080944,1.661647523302968E-4,7.0335756175607065,999.9011939580222,6.16205005060357E-5,23.891530220524814,560.44449069567,24.926702992297418,4.886908869008471
81,0.014578841219497433,1.6320900456429666E-4,6.985596254484518,997.1690790781605,5.7998451007122256E-5,7.103023133959703,352.68827406834583,24.90891876995193,4.886965732625729
81,0.014566069614839939,1.470086982038097E-4,6.947791758157028,992.6835740755882,8.108879106530904E-5,7.331533179608598,183.5201963441496,24.824463360462733,4.8874008014686146
81,0.014586672150090338,1.3796482870956676E-4,7.116276256349569,1000.0,7.861681152920151E-5,51.28044414875815,816.4060635670651,24.800120790868984,4.887668876226574
81,0.014566407970721174,1.8783869504733673E-4,6.95200047295454,999.8422831895583,5.070569479173751E-5,28.561263403653015,481.80799949008525,25.09289142291959,4.886629630259957
81,0.014571771712027304,1.658780148458639E-4,7.0309456242988455,999.9183531569948,5.0E-5,26.71822679188434,496.82286825015854,24.924316245225246,4.886914797284843
