evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
3,0.011884168268243529,2.3724711165457103E-4,5.342316668289337,681.113639416901,1.7860589212752411,0.0,233.54989806555906,25.524175506841477,4.936537621729827
3,0.016671488542354142,5.0E-5,6.400428679160936,601.8827821575334,5.0E-5,10.05530210201935,301.99715816679094,24.823317662269808,4.951110620089115
3,0.01552013767335999,7.947754116230209E-5,5.481110471236894,685.303993665625,1.818671367423839,10.078309569948942,221.74906191753234,24.86734778029633,5.076194236473604
3,0.011508312856105539,2.3222684487160785E-4,7.953172919262862,867.902101159171,1.92575604654348,10.024271255259611,295.37068541316876,24.89908924151918,5.035853758943949
3,0.013661132436303323,1.9253392659959612E-4,6.326494608260166,958.7655998941416,1.9959033203457517,10.055302102019345,341.9249955613848,24.931378504172,5.015465825504568
3,0.012755355623224808,5.0E-5,10.0,943.907187768372,1.8750579627315358,6.0696433028860906,210.53637816322956,25.917658592642567,4.985937804294468
3,0.013392287525798137,5.0E-5,6.3992396199532795,1000.0,1.887005494634537,8.816608442466421,210.4687953683569,25.687173901668842,4.998465499574689
3,0.014768866612887338,5.0E-5,6.2915069458286315,846.0835215530218,1.9463048833050725,10.055302102019345,335.56632719511714,25.20182850384382,5.052054610639816
3,0.016222858905934934,5.0E-5,6.5220299456192,581.7402348372175,1.9257560465434724,10.056595688747953,651.766220024798,24.92487575490493,5.156683835582976
3,0.0157085593453704,5.0E-5,6.401613943139556,441.1599786920588,1.9257560465434753,10.05736216129654,316.725981296388,24.959513782335026,5.107981903827418
3,0.012605537948805144,5.0E-5,6.148371542243521,1000.0,1.8789634743164612,8.942836761611476,210.87441263109105,25.972308808051398,5.003281172937746
3,0.01583928164243861,5.0E-5,6.319304304862467,922.7649530181408,1.9413242376387356,10.055302102019347,596.9088428450839,24.954083074770093,5.125227509307005
3,0.014425370548261741,6.018890105804469E-5,5.538547442505487,796.2743987615595,2.291101693466398,9.708304842334922,613.4253212079497,25.252465508139597,5.080297908574334
3,0.01234535685602873,5.0E-5,6.408307229944333,914.8931205714958,1.9257560465434875,9.173198408172226,210.9362142506905,26.06291183814473,5.012884471623912
3,0.015654736460030346,1.7160461913890733E-4,5.438555290308255,663.9566610885879,1.7898965804544007,10.087860960877252,227.40811951142652,25.406750242492986,5.084558088278451
3,0.017589000217769258,5.0E-5,6.401619555408396,607.9444127342252,1.9257560465434755,10.055302102019352,317.9912361913323,25.111003870347183,5.301731607331205
3,0.015711668565705213,1.732698648136386E-4,5.359324470952495,662.3470432441012,1.814061409304091,10.079051610410687,221.91666650753805,25.445451547643305,5.092104082744732
3,0.015172829108542136,2.2420672644996357E-4,6.35279795451568,487.94073281780237,1.9257560465434775,10.056749834485048,475.07572816886795,25.73278561569655,5.07890296595379
3,0.012885050349439282,4.596080015217957E-4,6.408873311833206,687.124184961545,1.9257560465434735,10.055302102019347,210.2041037910745,26.88866935870151,5.018480012541403
3,0.011760369716712927,4.821071088178565E-4,4.610463870217161,707.2242802864421,1.9228552496464462,10.055302102019349,210.19036454911776,26.72873824527179,5.032836626402978
3,0.013104686417604372,5.107556117117159E-4,6.408865239984812,687.6278571740262,1.9257560465434735,10.055302102019347,210.19235931664124,27.260802523465816,5.028231964692526
3,0.010482183536653436,1.8350374439546655E-4,6.408735763672599,999.0705712378046,1.9257560465434753,10.07246638100706,584.2642025132524,25.575390972762168,5.1066841635391995
3,0.017966769699270267,5.0E-5,6.616725814783545,595.8898310296624,2.052714683914686,10.063436243920195,741.3149117767853,25.255323233028413,5.384745844500616
3,0.013162323008192357,5.43950131314761E-4,6.408894405101921,660.2923911477121,1.925756046543473,10.055302102019347,210.1451338005913,27.45700685908915,5.035605233768116
3,0.01830817262941371,5.0E-5,6.34128287814327,705.0069507884285,2.0086405661912736,8.41401631361789,138.95818966607297,25.352833060333726,5.406956746885946
3,0.005268173827690258,5.379603393849119E-4,6.235728857674493,681.1385984529376,1.37443644884905,4.814057084096941,210.46406898237947,25.264471514811778,5.946223731789117
3,0.012509255703806546,5.568964770186405E-4,6.91580990336677,926.3578047443293,1.9318952682474098,10.683155852771453,407.66032448408043,27.384338429012068,5.038407445394792
3,0.012538674036541773,5.601322592057294E-4,6.89208484872476,943.5777346682632,1.9330723406501993,10.682036954972238,206.34320185898517,27.408857688058223,5.0370806342584356
3,0.005678327778822229,5.168559805330037E-4,6.408217005974126,322.20608166574306,5.0E-5,10.05530210201935,232.77398829447804,25.28236976997233,6.090503034298199
3,0.01572822960935756,5.0E-5,8.097033602927022,174.4162622683163,5.806276052452948,22.249379456644974,658.9584616941095,25.28743276489809,6.123056822867226
3,0.0104752670317172,1.5851309297040562E-4,6.428094045947038,990.1485749069019,1.9257560465434753,10.079978231053047,579.2558460658842,25.801811085531853,5.110037084432447
3,0.018222683731991565,8.460497504125344E-5,6.391433769051982,796.6002065609097,1.7724224658171233,10.42580877398274,69.13592326404061,25.64500406353062,5.372928589201327
3,0.010948099460581874,5.0E-5,6.421100275156191,1000.0,2.36177132426502,10.055302102019347,210.1451338005908,26.50606357294493,5.09797571812548
3,0.01653042725303131,1.672901363366336E-4,6.405609605374725,502.5085908348881,1.9257560465434764,10.05530210201935,387.482749924608,25.725530233536553,5.187276887414141
3,0.009657001544020839,1.812781451062826E-4,4.879539348383843,884.4613719024414,1.9257560465434802,10.055302102019343,393.4863627445592,25.89982475404843,5.18003282358188
3,0.010716353841058672,5.0E-5,6.4087357636726,1000.0,1.9257560465434758,10.055302102019345,1000.0,26.581546718708925,5.110951109286379
3,0.014384058097576244,5.6490595844887E-4,6.990004658879579,659.2219869408598,1.9257560465434735,9.894513189233825,193.54887884958154,27.802791255649236,5.081446326534441
3,0.01718751789418683,1.7778948089948592E-4,6.396421941028553,1000.0,1.3555474626956734,10.064116339927761,256.9758820494469,26.050662490514863,5.1628766623816285
3,0.017040640283329144,1.8761965551084182E-4,6.404654671308,1000.0,1.4200088578816104,9.455768452305605,247.4618348716496,26.084712490233994,5.155529524057525
