evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
38,0.012958017686012279,1.4627553046634386E-4,2.8161199653935203,3.980668578786938E11,31.223176678773726,305.5821613012843
38,0.012993280809405375,1.4462226507249928E-4,2.8365669785614838,7.790228041205197E11,31.223877430462025,305.233492806775
38,0.01288946852536453,1.4954237680183847E-4,2.7986186440502876,2.5321057777759265E11,31.222008347903433,306.32246677291806
38,0.012820252716492286,1.5089499365760948E-4,3.263044174255753,4.742150155722432E11,31.22116940959538,306.96474576708135
38,0.013064436984568809,1.4146152164652478E-4,2.977945717613175,7.10055203555687E11,31.225554628906682,304.55711941339223
38,0.012848731783339156,1.5090996482758142E-4,3.1559831832541665,5.4507871331480695E11,31.22159864672039,306.6331519347889
38,0.012587375494791952,1.5937164930842926E-4,3.268615528915358,6.327065431851188E11,31.218628061925987,310.5766327383256
38,0.013139823666037125,1.387561598533018E-4,2.9686173473092223,4.0675623706952765E11,31.227504598951292,304.03158117953694
38,0.01296017881882768,1.4531040973373634E-4,2.9972730868071467,9.826949325819669E11,31.223277236917614,305.4786112174248
38,0.013005536771167083,1.4413990760994743E-4,3.049669389727559,5.938997513118295E11,31.224311222350735,305.01300635444954
38,0.013071410544905392,1.4120944365612762E-4,3.0551250822374456,5.984086068074159E11,31.225847381624114,304.46568912342184
38,0.013148080219482881,1.3718217728102942E-4,3.091995004938099,7.026139515523215E11,31.228056651824545,303.93780210520714
38,0.012839744830753173,1.5064826078930055E-4,3.2409293046720773,4.813703218606701E11,31.22147655941648,306.7172437931985
38,0.012959471113890017,1.459163330191462E-4,2.817321361522281,7.621674814997533E11,31.22321180871114,305.57104672551515
38,0.012997751480595834,1.4437260799548868E-4,3.0723093041639693,3.734550416564237E11,31.22416875757428,305.07427843532685
38,0.012990737049731284,1.4513124085962622E-4,2.8351233243113345,9.383498423018096E11,31.223844121286398,305.25254021015877
38,0.013035892767757882,1.4207000131512672E-4,2.954157540816494,5.583223794995494E11,31.224933973005506,304.80683361298014
38,0.013067963866507073,1.417145956336354E-4,3.145206587901765,7.003724543414526E11,31.226030319703792,304.4458636093425
38,0.01283839755701072,1.5034203367383881E-4,3.206907185897719,7.12270342806256E11,31.221334741782158,306.7541448610294
38,0.013132237042011509,1.3845894533909883E-4,2.9537171644932125,3.997248950378037E11,31.227284725787875,304.0939298697635
38,0.013124630748358169,1.3871350544345578E-4,2.955783478804299,3.833167430875232E11,31.22709109560562,304.14241253114017
38,0.01291712921877959,1.4740431942376672E-4,2.961979140075658,1.9270896243410858E11,31.22238569497999,305.9408988596409
38,0.013065411816084472,1.4124678416649585E-4,2.8846658846772075,6.890231569921074E11,31.22553317483385,304.5992575252359
38,0.013026273313247367,1.4330540061441782E-4,2.903795097125269,4.9836386170567126E11,31.22459909197369,304.90291625379757
38,0.012587149722280741,1.6030221755054997E-4,3.120349282330355,6.209374864136956E11,31.2182498995023,310.6291376880511
38,0.013200918485623448,1.358861751061407E-4,3.0818256172608334,7.417651323216599E11,31.229463486742358,303.6444894782922
38,0.013158540223154654,1.3711998425371404E-4,3.2224063067859685,6.769989016225916E11,31.22860194387476,303.8139081326097
38,0.013094582986415639,1.403522298490385E-4,3.1950580976988303,6.960114639872554E11,31.226793380735764,304.2302620638543
38,0.013044299428891437,1.419914770784767E-4,2.9023310395804494,7.078548353710908E11,31.225056548840765,304.7600400944142
38,0.013032832449004429,1.4266176174508594E-4,2.9035024241504686,7.034682553811539E11,31.2247611611232,304.8521991320569
38,0.013095942246147926,1.3923666433547806E-4,3.1022278151284213,3.571078101103663E11,31.226684244684108,304.27578856982507
38,0.013127031449248054,1.3817303112910736E-4,3.102487433100307,5.009670760494177E11,31.227458262708222,304.0623250105016
38,0.013046471567939406,1.431831320549072E-4,2.906659609549954,7.041566391128999E11,31.22519336641197,304.7234383220852
38,0.013095652686505836,1.4030754707638153E-4,2.9357295212014156,2.584939956587144E11,31.226282914809026,304.34447664468183
38,0.013051130165824185,1.4192565052779287E-4,2.9415098981425594,8.053411828855276E11,31.22520369608564,304.68167089579646
38,0.013115203768778342,1.3873231655976486E-4,3.0317119332265796,7.906560059400223E11,31.227003475626997,304.17218061278464
38,0.01327864614928286,1.3254376756859215E-4,3.4577889596611193,6.85728515393216E11,31.233252921091932,303.17670072920254
38,0.013095240031314126,1.4008442471643824E-4,3.0114845303093447,7.103878330276638E11,31.22637404315175,304.3129425714525
38,0.013194458836526602,1.369152327466115E-4,3.3143173356493048,7.517999484076602E11,31.230241142665808,303.5669671778596
38,0.013028505408139766,1.425224698336095E-4,2.947752610598046,7.597632818898335E11,31.22472652747312,304.8705236305121
38,0.013174970657461567,1.3662538113463798E-4,3.1131483526988486,4.2790514475115967E11,31.228773981329102,303.76771797255367
38,0.013136629195241457,1.383433466095648E-4,3.2571279883971203,7.31813291854992E11,31.228087600088376,303.92670367020946
38,0.013195645981711761,1.3574058318595406E-4,3.0456019140086514,5.734042637066648E11,31.229241608068723,303.69173344298315
38,0.013048415826606912,1.4306000106248552E-4,3.060606487387712,8.182593671656346E11,31.225520784084765,304.63206198273997
38,0.013192705111557786,1.3604789264008946E-4,3.3163995030637867,6.851275511213163E11,31.22992604662092,303.58625578781687
38,0.013242279538854197,1.3330717167420937E-4,3.205212793088646,3.854715481351882E11,31.231173160248932,303.4166473060229
38,0.01324092567392144,1.336566133638304E-4,3.2905043505334435,6.839677489615575E11,31.23134425197354,303.38302678481176
38,0.013257451618909065,1.335321594092219E-4,3.418793596113562,7.416997206277618E11,31.232397286176482,303.26278364736396
38,0.013272206378522791,1.3330656858879305E-4,3.3579747571594973,7.217924598132728E11,31.2327284701839,303.2297959053575
38,0.013241516950281971,1.3486357925636712E-4,3.3323692836891405,7.316103910492626E11,31.23172558293497,303.34936105875505
38,0.013308883324882571,1.308170207698605E-4,3.6127350298068155,7.561538609725835E11,31.234958295509703,303.0407373122378
38,0.013105861123354389,1.3956923477587423E-4,3.1027813288535975,7.303073044979526E11,31.226824113107686,304.1965561375668
38,0.013287907558526393,1.3229507834704564E-4,3.4723317214592564,5.996999154786138E11,31.233654596415676,303.1409673830202
38,0.013228681213956628,1.3372950952733113E-4,3.1496365675321303,6.667475284638309E11,31.230634364655227,303.49883325609983
38,0.013090774885625545,1.3967354405878697E-4,3.1398755306332107,6.279146481398755E11,31.22656435806707,304.2927468202575
38,0.01305845980649146,1.4140769447874602E-4,2.9007122350505745,5.932517707620089E11,31.225391025807536,304.64693420329684
38,0.013035350939258778,1.430594727990809E-4,3.069102085328763,3.596295017417516E11,31.225056761766965,304.74266348356593
38,0.013189500255571746,1.3581588648203623E-4,3.3003353048562523,4.057488627543935E11,31.229765786162584,303.6134732848578
38,0.013156331675242069,1.3699347881076908E-4,3.1532005615314316,1.9985577254114447E11,31.228383582036226,303.85949907889085
38,0.013187863152083104,1.3608421382875995E-4,3.050379489216812,2.522570561852016E11,31.229016637589467,303.7286678587243
38,0.013041477067800938,1.4157140110827312E-4,3.155376601201476,6.977711244913889E11,31.225387749489723,304.6687420485415
38,0.013353628389574127,1.2982864142989636E-4,4.044860558468177,4.7339680483576044E11,31.239005249850013,302.8137052639257
38,0.013244122527290982,1.333401643969079E-4,3.2940373660398223,3.951476768152843E11,31.231483988780003,303.3710493781468
38,0.01321542874802971,1.354772286691741E-4,3.2050149253161275,5.738259963517529E11,31.230285998647506,303.5189785134927
38,0.013348881275821692,1.299152491903468E-4,3.8081763623548306,7.926099272833491E11,31.237490502055895,302.8856373573394
38,0.01334858650251697,1.2985083926843493E-4,4.025640732746277,3.384980940387325E11,31.238638031794185,302.8289364940761
38,0.013088682426213907,1.4068067240566326E-4,2.9781121258123457,3.462824388269917E11,31.22616127624941,304.3722084869084
38,0.013324311180880682,1.3025601131407214E-4,3.835824019159105,5.693067143331094E11,31.236602532924465,302.93427158807333
38,0.013317340380985856,1.3038527051203E-4,3.7341952814847312,6.966625978802242E11,31.235836796915095,302.9821443122311
38,0.013430941869025013,1.3441503986808055E-4,5.552072870416051,3.0129280914566846E11,31.269672194885715,302.5058256401327
38,0.01333454942426492,1.299912394099677E-4,3.973484012506454,2.1724235958176535E11,31.23772228087809,302.8734371749414
38,0.013309862760062659,1.3082869483891152E-4,3.6603064745882015,7.159954123085736E11,31.23521572840839,303.02216426422046
38,0.013172745150116927,1.366779948943391E-4,2.9980572971869526,7.379887447990424E11,31.228488388144356,303.8343479072069
38,0.013358569683722482,1.291383433085268E-4,3.8720050719736436,3.4341508964330115E11,31.238084660156176,302.8560392086771
38,0.013245719456965838,1.344194313812937E-4,3.364074255098288,5.717375524287119E11,31.231889536420677,303.32342932860854
38,0.013304691930362916,1.308844982650316E-4,3.4858059397012378,7.293821383336272E11,31.23425718465518,303.09664168734355
38,0.013317628690523166,1.3023353091758146E-4,3.686214130048087,4.3191913863879584E11,31.23562276899105,302.99790240933305
38,0.013223632325136738,1.348368536630467E-4,3.2843324060177363,3.5039881971654785E11,31.230772027128058,303.45267834469735
38,0.013144605320016798,1.3794872153726252E-4,3.2552735397189823,3.853123817715345E11,31.228301660369592,303.8792893959702
