evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
35,0.013097580559044168,1.4053940820380365E-4,2.948588549813693,7.497268288675296E8,31.22636696311521,304.3204152006734
35,0.01340655878644055,1.2768787148437598E-4,4.702910785033362,3.4286444501534563E8,31.24502759859322,302.6336314429478
35,0.01311035670197284,1.4017688987521946E-4,2.9170928833506156,7.965963083621223E8,31.226676447242717,304.2458754504851
35,0.013286283196790727,1.3157996502318064E-4,3.540057435237069,8.968556866641717E8,31.23385273164934,303.13105348225815
35,0.013400055169244222,1.270123983056468E-4,4.381397418681654,7.295952903409296E8,31.242454976618408,302.6986257580188
35,0.01337181522811507,1.2982149825777818E-4,4.511003234861199,2.948868940163455E8,31.242991608201102,302.68608185331993
35,0.013308262826133531,1.3156166373448096E-4,3.804876233420102,9.552919383951168E8,31.23600492319108,302.97462831777847
35,0.013125003261620933,1.386057672021733E-4,3.0962418574210075,8.318340298239475E8,31.22733269084882,304.07384469911966
35,0.01311564367462102,1.390395216229118E-4,3.0370500068925717,7.655030818550779E8,31.22696441419624,304.16253998891625
35,0.013342646214934084,1.3035818586666222E-4,3.507641867731525,7.316385898386678E8,31.235833845379997,302.99105780530675
35,0.013244864981568967,1.347997577223039E-4,3.194971498657902,3.48978683754438E8,31.231330471784048,303.3920563710611
35,0.013102552818312891,1.399320650180925E-4,3.1352425611796804,7.958689173938774E8,31.226823932287587,304.2018039213395
35,0.013355749354073958,1.2901283611291728E-4,3.953083918195846,7.253845768385766E8,31.238373688415336,302.8414195923468
35,0.013335098506025501,1.2898520218234327E-4,3.8392535022388348,4.789925448647542E8,31.23708654723331,302.9197755642014
35,0.013276281929609385,1.3223851345934412E-4,3.1818443578597124,7.435683253255589E8,31.232160788152445,303.29899129095634
35,0.01342221460018494,1.32881360477187E-4,5.607200860868923,7.08573628047982E8,31.263146134797417,302.51639763891745
35,0.0133793544502002,1.283590333113674E-4,4.777173110097683,9.74573005741804E8,31.24429002673332,302.651146740698
35,0.013442334814889613,1.3429890070850036E-4,5.597111011418118,7.385042650414478E8,31.27183414062682,302.50420994675846
35,0.013416671333264808,1.287578644373131E-4,5.6678112183472855,9.918091470877318E8,31.253626784307727,302.5459435029104
35,0.01323932813873871,1.3431264294099318E-4,3.2234779821214468,7.357615295157366E8,31.231072530851293,303.4102794614177
35,0.013307090252279703,1.312819375097341E-4,3.593549023996128,7.343642570790659E8,31.234832162666187,303.04725260240787
35,0.013237684369643683,1.343656598643069E-4,3.313124269731006,8.343140586343588E8,31.23133735155683,303.38020324341164
35,0.01343093754513444,1.298555554827041E-4,5.671346275924993,6.325073687433876E8,31.2570062964506,302.5304849875323
35,0.013291017700942402,1.3252858534986873E-4,3.638770971675714,8.046886980978476E8,31.234650327212027,303.0704258363561
35,0.013086056583203488,1.406464129185006E-4,2.915250125131997,7.314425725657777E8,31.226025021746796,304.42478386052875
35,0.013351670820729414,1.29476257113435E-4,4.004633002271497,5.975866183996623E8,31.23855853801807,302.831626773158
35,0.013240866885237733,1.334165099996933E-4,3.155442450107779,7.719097343687165E8,31.230981150250972,303.443289374846
35,0.013251999305395125,1.3326019129875717E-4,3.229701606005518,6.73925641010176E8,31.231499128929034,303.3641830920007
35,0.013080136208050167,1.4129694263541909E-4,2.951613707800526,8.655953603601031E8,31.225939029942907,304.4447915229752
35,0.013217324738379489,1.3497576712574443E-4,3.2273105567900924,5.474358087907972E8,31.23037364843607,303.5059213735303
35,0.013245301347287089,1.338069071776783E-4,3.3111470440569515,6.529475212416213E8,31.23155126297568,303.35335986108925
35,0.013159729463780198,1.3750624451867613E-4,2.906635215622099,5.876752486541715E8,31.227974438021157,303.9494400880129
35,0.013290610099422047,1.3226163492089562E-4,3.5613864736808227,5.2879766621892357E8,31.23416913969615,303.1006548224129
35,0.013264182225681818,1.3312549694611314E-4,3.375646946180034,5.828046693729069E8,31.23242549687509,303.2564820805556
35,0.013391727789721156,1.2863545903613144E-4,4.947382521807277,9.745002165482875E8,31.246339597514872,302.6121586131359
35,0.01334757022014705,1.294836092921452E-4,3.8370707350529174,1.5895525277008575E8,31.23747606732396,302.8851001649291
35,0.013383444898110733,1.2779935326539545E-4,4.645245357722416,3.4764074982557404E8,31.243465227579772,302.66836775597926
35,0.013369626668224839,1.287434322211843E-4,3.991813914877952,5.680425170300809E8,31.239157089453517,302.80810390982117
35,0.013217683907729635,1.3468529390101336E-4,3.3348336052758603,8.398889949731067E8,31.230753983825288,303.46362859061645
35,0.013435418617069084,1.4037604666076558E-4,5.385399845626154,5.2646663349093825E8,31.300183805896946,302.4857123946992
35,0.013075971694309439,1.4129707653823717E-4,2.9198160326069083,6.975206508726201E8,31.225780998459925,304.4942261608077
35,0.013421212448671442,1.454544953859055E-4,5.406594957487728,7.070050020618427E8,31.332919260509794,302.4794256759504
35,0.013164673796972684,1.374373944621434E-4,3.074091254473365,7.407880493785434E8,31.22838388552139,303.83786493535877
35,0.013343161580188138,1.3028036611819658E-4,4.116233221612308,7.313441486443472E8,31.23904514199124,302.81492736369785
