evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
52,0.012530002496891696,1.6218160769977078E-4,3.122637427596421,6.370640847041853E11,31.217974977522008,311.6958517301869
52,0.01282857463648525,1.510365544241673E-4,2.9475215072767575,6.079874505102592E11,31.22088733069095,306.9963011723694
52,0.012938138165527515,1.4693681365425562E-4,2.9843702941425394,8.528461146892201E11,31.222819587688598,305.7000007742274
52,0.01260719508270541,1.5991189492126968E-4,3.128353629343364,7.124673020589738E11,31.218398595768328,310.2630694917355
52,0.012691870270327655,1.5638071014689072E-4,3.1208917332851827,6.948018937781874E11,31.21918960086559,308.86231682184194
52,0.01297242941354174,1.4461865479178368E-4,3.022373369729508,7.38150579242815E11,31.223585369579794,305.34831118840486
52,0.012864738439645449,1.48913993744471E-4,3.0311230457503098,3.396388505649337E11,31.22157268523367,306.51615021441233
52,0.013043764484858764,1.42628097613656E-4,2.9369469174187297,5.996936869066172E11,31.225027922469813,304.73862539608297
52,0.012854881904148678,1.505734298577613E-4,2.971845042012553,6.201341833192605E11,31.22136938119313,306.6462249777561
52,0.012595038406321741,1.6058669203791083E-4,3.061831481257338,6.279020226271002E11,31.21828007864033,310.5052446781172
52,0.012630480762750525,1.5888859735788352E-4,3.102650585297207,6.584213351285269E11,31.218570503524216,309.87432418138394
52,0.012997751480595834,1.4437260799548868E-4,3.0723093041639693,3.734550416564237E11,31.22416875757428,305.07427843532685
52,0.012719022242314335,1.5544759832669593E-4,3.0876074870452417,6.727233720035448E11,31.219471631306334,308.45665574833924
52,0.013095652686505836,1.4030754707638153E-4,2.9357295212014156,2.584939956587144E11,31.226282914809026,304.34447664468183
52,0.012702157291889038,1.555702194511542E-4,3.156024741318765,6.4111534797846E11,31.21936470321912,308.69243291242844
52,0.012952820351031827,1.453092140405759E-4,2.9540854093553093,8.698606988497787E11,31.22318494891748,305.57842780456934
52,0.012837251439827812,1.5112177100272644E-4,3.0142061643717057,3.965004051486714E11,31.221089550538416,306.84642918226996
52,0.01301587086016723,1.43333129677446E-4,3.103531676935549,4.648770716480847E11,31.224611077873714,304.90092350565834
52,0.01296017881882768,1.4531040973373634E-4,2.9972730868071467,9.826949325819669E11,31.223277236917614,305.4786112174248
52,0.013005536771167083,1.4413990760994743E-4,3.049669389727559,5.938997513118295E11,31.224311222350735,305.01300635444954
52,0.012843287811092485,1.501740250436166E-4,3.1712730673358074,9.119825979140624E11,31.221343197645947,306.708061430486
52,0.012641442904434658,1.5803255275743022E-4,3.131679686911326,6.636757532885681E11,31.218714409272557,309.6827240917232
52,0.013039150398690025,1.4282703264643904E-4,2.822654077300625,3.4984718097202026E11,31.22488009295677,304.83659939254176
52,0.012886136448301961,1.493508962186205E-4,3.052240231137545,6.476900944154484E11,31.222014491565496,306.2347526472023
52,0.012817239139013304,1.5129348210401146E-4,3.1283381094932943,5.948011391464165E11,31.220852816166722,307.05848394214905
52,0.01315905932401183,1.3876057400665932E-4,3.144806415457127,2.4558852796885623E11,31.22877402668214,303.82441450861654
52,0.012895958342512639,1.4779044466683134E-4,3.007094742936114,6.724910900467019E11,31.22207471125383,306.16088722444925
52,0.012927569812322688,1.467592841333775E-4,3.052514807620682,1.0E12,31.22266885942061,305.78706486934783
52,0.012598990730858678,1.6035066391897968E-4,3.1356922238922675,6.479957261191814E11,31.21835025024094,310.402297479994
52,0.013302752715578625,1.30978570005785E-4,3.5704765633340982,7.12509234374655E11,31.234553821749316,303.0721677892178
52,0.01267329838235121,1.5728715521144001E-4,3.013970916167109,6.165851982934998E11,31.218941278365477,309.2056344618011
52,0.013082288044641635,1.4015881834749533E-4,2.9429003765780037,4.7660313948155383E11,31.226050706097528,304.44669614499537
52,0.012922465383516518,1.4740166102600422E-4,3.016902814625746,5.16276812238831E10,31.222535211377778,305.8528152960055
52,0.013133714925890954,1.3820807377664394E-4,3.1804034868906457,3.6906350613550684E11,31.227776788365066,303.9809494229571
52,0.012591156940757483,1.6090553865175374E-4,3.0228407841226246,5.877982717879288E11,31.218265415835674,310.5903361736721
52,0.012601173527753797,1.5994921387659945E-4,3.1668234610386343,7.354127491664542E11,31.218382051277,310.3551296408109
52,0.012696252474992707,1.5561058921530866E-4,3.0897647966114676,5.480077797041E11,31.21928428297549,308.8177457144888
52,0.012765945679339247,1.5404399416196852E-4,3.010891785225504,6.718645193041465E11,31.220061468079823,307.79979259093795
52,0.012761392043416378,1.5387947944801248E-4,3.064517798921401,5.298684981174878E11,31.219991582381894,307.8438125041919
52,0.012674234137279453,1.5763652357800865E-4,3.160706712794261,5.877639951236346E11,31.219131744972007,309.1157447284075
52,0.01304778884936094,1.4202001505986267E-4,3.07670450082457,6.02756984052974E11,31.22530642996267,304.643481917581
52,0.012549087483792947,1.613564800894923E-4,3.127729487334062,8.450566486429607E11,31.218100251026506,311.3326041472847
52,0.012868775167906299,1.4923775705344406E-4,2.9144577725953447,5.882547730407418E11,31.22154825208864,306.5190130941367
52,0.0129801395555628,1.4440271191400823E-4,3.0129007276767776,6.473722808356445E11,31.223720390934464,305.2771778120788
52,0.012698853438641156,1.562883390654026E-4,3.177136393299624,9.52389978797461E11,31.219358757327377,308.72488258254117
52,0.013058458063185587,1.4215400460894956E-4,2.959915888798495,1.0E12,31.225417526796807,304.6071262962852
52,0.012650091000634038,1.580397863974572E-4,3.011846313272192,6.37005022445715E11,31.21872854763769,309.58900689204427
52,0.012903012756089665,1.4775008578318802E-4,3.007725458483542,6.754565744814922E11,31.222166494916042,306.0774482919981
52,0.012614794561528947,1.5962547506805555E-4,3.0851336468623547,6.324443475006342E11,31.21843102620528,310.1501971110961
52,0.013069049030149955,1.417864518674077E-4,2.961748958013468,7.144872495217571E11,31.225687050346814,304.52296754413675
52,0.013282848638036162,1.3149049899003693E-4,3.4118019256743537,1.7619170196696793E11,31.233250065439577,303.1907216296489
52,0.013291417425062648,1.3110832120546523E-4,3.5413141131777737,7.021245061425931E11,31.23407432914559,303.1182544216684
52,0.01290693693823436,1.4758035301679404E-4,2.9907791223056117,3.619693685404568E11,31.222229443111804,306.04214670418946
52,0.012631237507215337,1.5835642450508485E-4,3.1432523069666636,6.24459716071457E11,31.218643971800333,309.8513507303005
52,0.012918103794313577,1.4688374753428268E-4,2.9769732706695393,8.634372847211038E11,31.222472458478897,305.92966085609726
52,0.012957983674106477,1.4545869664265833E-4,2.9510866909332027,9.629646883702699E11,31.22320184204323,305.52278660058676
52,0.01263671534962651,1.591590507449698E-4,3.085316260769162,7.175473058836161E11,31.218672634497356,309.7680894014311
52,0.012676131427550589,1.5636299325687468E-4,3.055192656593127,5.395392724059019E11,31.219084749277144,309.1535025234543
52,0.013235154238121332,1.3556831677447522E-4,3.3010047659674044,6.477168194241615E11,31.231618865525473,303.38271175914366
52,0.013174291904000511,1.3804758682057523E-4,3.1138932935028554,4.29330933051703E11,31.2290594813291,303.754265259719
52,0.012651503041047623,1.573928385364863E-4,3.0393290854117283,6.126112391058904E11,31.21884089969016,309.5620733853182
52,0.01264146524302992,1.5828002026700437E-4,2.974629357823962,6.05266964339532E11,31.21868624037115,309.7531683194827
52,0.012990184959784452,1.447659608877557E-4,2.911101544597355,8.995001343398993E11,31.22381466702589,305.2227175730771
52,0.013289400463616423,1.337576118806825E-4,4.193184043433763,2.796813916433583E11,31.23858075025944,302.91447646774196
52,0.013154890919743726,1.3792521933853863E-4,3.0274564403542152,5.502332918419429E11,31.22801029413163,303.9150032374433
52,0.01325810834290067,1.3253066310723273E-4,3.3760279144899723,3.368282534352649E11,31.232276433135237,303.28819665831054
52,0.013443037730857381,1.394356446573155E-4,5.504382439346153,7.787774976842803E11,31.29757900501106,302.48682978583884
52,0.01341728023959596,1.277423631298929E-4,4.703252736496929,6.359638474633306E11,31.245764357265553,302.62415718003786
52,0.013272206378522791,1.3330656858879305E-4,3.3579747571594973,7.217924598132728E11,31.2327284701839,303.2297959053575
52,0.01325765340212419,1.340136576604717E-4,3.275784174395607,3.9452931952107227E11,31.23195307122054,303.31247268032877
