evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
373,0.012517881011577468,1.633786968242415E-4,3.1056170984264937,8.156946009970961E11,31.21780420590994,311.92496027801974
373,0.013213036344764522,1.3648749814125686E-4,3.1215764210859436,8.633086117037083E11,31.23025029396097,303.55602133709573
373,0.012377135093171912,1.6905884133844372E-4,3.1340513630398257,6.245699110753617E11,31.21743253236756,314.8575949900181
373,0.01296129797456772,1.4543888452846145E-4,3.063469894078152,5.421614848863355E11,31.223354743534422,305.4330940463193
373,0.012771983199536615,1.530545676763329E-4,3.018107489907652,6.513409167074259E11,31.220100761777235,307.72293631466806
373,0.012498181593426258,1.6405111405082428E-4,3.1268942280138656,6.909837154975696E11,31.21772234552594,312.3041680459233
373,0.01316944818928343,1.3714657474118473E-4,3.0630245825150197,1.0E12,31.228491378157145,303.8174885582764
373,0.012685392174598381,1.5666971603518165E-4,3.0770567224083836,7.827406041242931E11,31.219083674720977,308.984362577939
373,0.012456815532255484,1.6581135102940528E-4,3.1171333024406978,7.896512997028234E11,31.217566566811442,313.14610264800143
373,0.012833651497248364,1.5059681013518728E-4,3.028826901525657,6.327126576094788E11,31.221000583579865,306.8948007654917
373,0.012787551678785467,1.52249196504148E-4,3.0446962885650812,6.195453780652491E11,31.220344699995852,307.49752822572134
373,0.012560165372776207,1.6181405264738673E-4,3.100620747409334,7.086340752763461E11,31.218042735720992,311.1227761775352
373,0.013275317720870986,1.330480301288606E-4,3.5501547572746013,8.528466365734681E11,31.233641356170494,303.1504963815209
373,0.012412615376050786,1.6770473335006011E-4,3.118939432225616,6.649432393404644E11,31.21746833008682,314.0803891588303
373,0.012434473944250613,1.667931678716193E-4,3.102840240386271,6.698723688517993E11,31.217508711368822,313.6196016615858
373,0.012980707720329164,1.4508457857616484E-4,2.9451550288619948,8.196713570028973E11,31.22363249090216,305.29571868413257
373,0.012862235348103006,1.5003506409444245E-4,2.9719477121108064,6.132030313075314E11,31.22144611689513,306.56038862246584
373,0.01267496662073579,1.5718929686496806E-4,3.112032240805918,5.948632135936388E11,31.219005755651374,309.1327771568853
373,0.012711951925785472,1.5575651247381065E-4,3.0427042552567425,6.590286156808177E11,31.219359126781114,308.5850049162228
373,0.012373143447801594,1.6925309396288434E-4,3.13272943528427,6.258048589275762E11,31.217431320204973,314.94729329371467
373,0.012592231558125059,1.6083190749948333E-4,3.085964654837932,8.047758489675485E11,31.218287592867192,310.54161614205015
373,0.012405487046488516,1.6789379605547906E-4,3.1383155803159672,7.66683920762811E11,31.217458589980108,314.2285656084288
373,0.01295550545933118,1.4539953700327927E-4,3.0321387496680807,8.170265974795918E11,31.223226949318576,305.5099660405623
373,0.012468470780799976,1.6543876617596654E-4,3.1212676613850103,7.553131391773838E11,31.217604361187597,312.9023237899793
373,0.013124747577451499,1.3947582717652063E-4,3.0911489413763404,1.0E12,31.2273804797464,304.06706058753076
373,0.012988118334012434,1.4448483586410822E-4,2.9442094127437044,9.291389192708687E11,31.223791564724806,305.2300822846853
373,0.012672140740696038,1.5700681036106848E-4,3.1123823388521803,6.064530632048063E11,31.21897685838378,309.1829425703531
373,0.012538875753257007,1.6242168560423817E-4,3.1009440611331893,7.094056188579948E11,31.217917457178267,311.52602736834746
373,0.012546335036466915,1.6198116259684943E-4,3.096602903177917,7.035764477610693E11,31.217971845688876,311.3895507709526
373,0.012464474046448073,1.6552379992077274E-4,3.1164024773058516,8.625732802542693E11,31.217589707334977,312.98792575795454
373,0.012694719190271141,1.5636426871506814E-4,3.028618865854832,6.096106713036937E11,31.21916297549117,308.85954966880774
373,0.013034053331381277,1.429008745981895E-4,2.9399798477181482,5.117928064642117E11,31.224798521704972,304.8194079504965
373,0.013371735837676717,1.3275622957230424E-4,3.872795301008293,9.616415803496779E11,31.242935009069225,302.7946975605011
373,0.012849089260853335,1.5044651659812822E-4,3.068591523274323,7.60083610119379E11,31.221311544685616,306.6755487245923
373,0.012460537633331223,1.6570799499826194E-4,3.1176836662493943,7.454414411539227E11,31.217577453781598,313.06799961782895
373,0.012600845367251574,1.6014951229224527E-4,3.051660480456062,7.121947008734414E11,31.218311674669003,310.410701326213
373,0.013105721460979282,1.389859902628908E-4,3.0769396131057434,1.0E12,31.22685496906062,304.2170472282037
373,0.012747627153878822,1.543522239407192E-4,3.0131562881598466,5.640495335875701E11,31.219774585978072,308.06756127477917
373,0.013207498364011284,1.356629418023912E-4,3.1517531173383824,9.870904817965146E11,31.229855428298038,303.5807065071116
373,0.012408430835979058,1.6781679063740146E-4,3.1175740864254586,6.649399486782092E11,31.217461424583153,314.1729457443313
373,0.012573147891215983,1.6111418473270354E-4,3.083484825445804,8.36454899850819E11,31.218121221053558,310.8951999010331
373,0.013090965227063633,1.4171773023678152E-4,3.0740374999299545,7.023049341931088E11,31.226811958219105,304.2953852656728
373,0.012614925146870556,1.5973809554160139E-4,3.079938243276418,8.090909975493567E11,31.2184372735872,310.14838607609533
373,0.012605712133632827,1.5992293952607207E-4,3.0868119071096864,7.956107890970215E11,31.218357258652734,310.30900433843124
373,0.012802715265303428,1.521680408537566E-4,3.03652415435385,6.390143724665912E11,31.220537835165185,307.28861692023037
373,0.01340908616755681,1.2669276713923457E-4,4.8486435161785675,1.212392982566147E11,31.24571054548961,302.62308880870364
373,0.012988850745805483,1.4460338797398907E-4,3.147914456357792,6.581721903634015E11,31.22411748471712,305.12391939363954
373,0.013040690709895511,1.4264577615941273E-4,3.0424861996715733,1.0E12,31.225095440620922,304.71338713677227
373,0.012544960999194686,1.6225475734611824E-4,3.094098589830398,7.536138222849183E11,31.21794729706117,311.4127696756651
373,0.013017795130212128,1.4374299240607356E-4,2.941052563722446,4.9330274684527435E11,31.224444636902177,304.9560955867886
373,0.0130049487413355,1.441560126492017E-4,2.91884606677721,5.217359613859915E11,31.22413499674191,305.0831757697138
373,0.0133492161831728,1.2879379539238445E-4,3.822519673874257,4.0199765179576575E11,31.237451660453843,302.8934393800669
373,0.013047697984583145,1.4248788178127916E-4,3.0772564459459044,9.668694613578682E11,31.225353051964415,304.6378569566158
373,0.013282145816930681,1.3350357220566443E-4,3.7927159090539737,9.878175253228503E11,31.235488719940108,303.0431496646788
