evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,logmse,mselog
83,0.01268810492910593,1.5636808231613822E-4,3.044299340898078,6.370436306604572E11,31.21911017899925,308.96016678054514
83,0.012504034813855881,1.6383033376609176E-4,3.134631336555461,5.959021150442389E11,31.217750607490654,312.1846207796465
83,0.0124882405567287,1.6453004374355112E-4,3.1507164746761225,6.337208293324413E11,31.217689059050763,312.4904150711614
83,0.012972163662473904,1.4575694242795884E-4,3.0609479908667487,6.015843332776853E11,31.223666546990753,305.31685878387407
83,0.012990184959784452,1.447659608877557E-4,2.911101544597355,8.995001343398993E11,31.22381466702589,305.2227175730771
83,0.012498567458558983,1.643740793163033E-4,3.1516576888123233,6.324009014683008E11,31.21774783001858,312.2793919863326
83,0.012862465517590672,1.495539658195434E-4,3.0232552874302536,6.434529830452605E11,31.221459225644725,306.5392065768721
83,0.012761920456154749,1.5360624517348338E-4,3.005725434692158,5.387675828816252E11,31.219955684938583,307.8686220041759
83,0.013299575712417057,1.3257399821584346E-4,3.585458410546069,4.413580389027538E11,31.234868994461863,303.0590614128928
83,0.012718268969697103,1.549349714665669E-4,3.0432165483895894,6.094508513268457E11,31.219475014739064,308.4977916628137
83,0.012856305758994623,1.4960499232235822E-4,3.0175663915271835,2.854513277695633E11,31.221365252126695,306.6196313872178
83,0.013299724367226685,1.3434699508080522E-4,3.205508700068766,6.610828113191995E11,31.234540953921808,303.18423166273163
83,0.012429201207471286,1.669993601468125E-4,3.14721828805963,6.693631438589308E11,31.21750380367808,313.71182112231526
83,0.012639278788990519,1.5847375202578018E-4,3.0878521006472086,9.07771452723977E11,31.218639965728414,309.73334840682435
83,0.012663016251515771,1.5698115891690572E-4,3.0532025352762324,6.754178389138583E11,31.218930618706516,309.36520624444614
83,0.012594696589046956,1.6023116267900058E-4,3.091994520175805,7.238664395794298E11,31.218276482681134,310.5034255457979
83,0.012426080527489274,1.6730901992513327E-4,3.1212915996026096,5.763156402625709E11,31.21750076860551,313.78670597146476
83,0.012393404301112727,1.6838374345796485E-4,3.121396700233155,6.69454095097292E11,31.217444101934674,314.50142932713953
83,0.01264317084150964,1.585918395881879E-4,3.087466544981659,7.830961911797999E11,31.218684938050625,309.66365010038544
83,0.012601938721182688,1.6034022574743108E-4,3.07774491438948,6.630320670105134E11,31.2183417210708,310.37511361857537
83,0.01290154783040573,1.478907633000359E-4,3.0600961499402763,1.0E12,31.222184433955142,306.0674531265899
83,0.012803856940329835,1.5192432094800757E-4,3.005057010494542,2.9635903768826105E11,31.220532099122327,307.2917395638444
83,0.013124856996500836,1.3959291470592173E-4,3.021502316438425,7.175059829298168E11,31.22724544863176,304.0976838902682
83,0.012743818257024524,1.5467351151557697E-4,3.0589035447035466,6.564121471449482E11,31.219769803161558,308.0982705760226
83,0.012418487793783997,1.67514528159803E-4,3.133469636067293,7.315238030995145E11,31.217481970375257,313.94607191279044
83,0.013168069168344067,1.3750597171368996E-4,3.058075438129395,6.751684301502993E11,31.228465125204387,303.8237923791633
83,0.01272104241636433,1.5509944355441242E-4,3.0871756910095076,7.19593207075806E11,31.21949323035422,308.43060795228564
83,0.013161462636999764,1.3738504629659849E-4,3.2532621523812213,5.4312766958764044E11,31.22878666990907,303.7793276040152
83,0.012560136886036594,1.6160435358685883E-4,3.082742332606009,6.577716261578916E11,31.218038520701413,311.13525210755125
83,0.01250903210594442,1.636880436122344E-4,3.126564795971981,7.147585147758406E11,31.21776888139491,312.0889404380871
83,0.013091170524534759,1.410598812442997E-4,3.124047257616272,5.633100109458391E11,31.22665033575102,304.27898397957233
83,0.012918811390253908,1.4682018766416755E-4,3.0093637196452807,6.28304252775863E11,31.22250510622457,305.90647641673996
83,0.012434189870374725,1.6647003305788553E-4,3.142559629301641,6.137296590610018E11,31.21752625881739,313.6138169078394
83,0.013251134431570643,1.3410097202599784E-4,3.5186419084195104,6.072945416463818E11,31.232710378526377,303.2464700765239
83,0.01304198640527136,1.4185881868994404E-4,2.953530421605579,7.080506096350142E11,31.225066220891748,304.75597139280165
83,0.01311236747049398,1.394863752357779E-4,3.012843417656756,7.187982517196879E11,31.226819505235596,304.19220932095374
83,0.01269347180446552,1.563308302667913E-4,3.0868985626901035,6.419817176060771E11,31.219176889493426,308.85267703466457
83,0.012753390516260333,1.5391062744664843E-4,3.040467325573791,2.8817622179643036E11,31.219858685055062,307.9742986236076
83,0.013336330808786242,1.3238472470981116E-4,4.116505214789092,1.531981409287373E11,31.240334377706112,302.80858744073277
83,0.012881272140582722,1.491117166441605E-4,3.047464198000144,6.973406643335315E11,31.221825072033074,306.29977575104687
83,0.012942009335031746,1.4599692931520128E-4,3.0591572322095506,6.219710753804365E11,31.222976851568642,305.63442369919466
83,0.012890935730054454,1.4856168535803453E-4,3.0366804899202036,4.0166193083667865E11,31.221968243379603,306.19555217119046
83,0.012601062510319226,1.6036387210548555E-4,3.0767354300838172,6.542158085516621E11,31.218333152070056,310.39123095156543
83,0.012892579765895387,1.4902426874932077E-4,3.0324289021972506,2.5473051115539774E11,31.222078644507448,306.1712001135303
83,0.013075506330695433,1.4154014876889456E-4,3.0035488178885474,6.597637767441533E11,31.22591949687557,304.45303346272607
83,0.0127021921566632,1.5574593587790923E-4,3.0434380060793376,7.248988437755283E11,31.219267796064997,308.74123099378403
83,0.012880377678579176,1.4913759394805757E-4,3.015593253001007,5.578384837491508E11,31.22177102425823,306.32576809996385
83,0.01256078947331933,1.6198485134413467E-4,3.0859209532110112,6.34822777945736E11,31.218056281437583,311.114671898143
83,0.012799551182257634,1.519800400630835E-4,3.06940099144201,4.882780962106548E11,31.22051471725295,307.3200374629022
83,0.012778622294514172,1.528113195266081E-4,3.036522911266713,5.4841033600564026E11,31.220195712585788,307.6211818472625
83,0.012821636213210804,1.5134127347177372E-4,2.990768080225604,2.5643417171367938E11,31.22078862209281,307.0634328577233
83,0.012745869265882758,1.546288475086638E-4,3.05844285663843,6.538796273242899E11,31.219800749194388,308.0680158883757
83,0.012704891260362507,1.5552106359254965E-4,3.048030744335378,6.243069954691538E11,31.21931546506105,308.69919287947016
83,0.012967618812235897,1.4538154401849086E-4,2.9409752140784975,6.295562819555302E11,31.223359480831505,305.42785914981874
83,0.012421982148164881,1.672435131493245E-4,3.1276979503947477,7.952360310040447E11,31.21748375541278,313.87588471277417
83,0.012711197346343663,1.554226507525225E-4,3.0397856522848956,6.466462214977466E11,31.219362898125837,308.6037827986221
83,0.012493115341857219,1.6432404874443203E-4,3.1515095035369143,5.959816751236108E11,31.21770994743574,312.3927123798554
83,0.012473552508834456,1.6541360194478568E-4,3.126096780446045,7.679846315650039E11,31.21763510092783,312.7931234590235
83,0.012633005857230366,1.5912211096850423E-4,3.0880754573931,6.36421678379706E11,31.218608470797452,309.83262862583945
83,0.012514513908207283,1.6376820897133807E-4,3.0818574731859654,6.054526377327231E11,31.217792013525106,311.9969979631694
83,0.013144565859650048,1.383519852457199E-4,3.140620926548634,4.231236809164008E11,31.22799600555024,303.9240893659715
83,0.012397953500220297,1.682504795659207E-4,3.120438311292458,7.132958988083613E11,31.21744856200246,314.4006658139589
83,0.013015549020322904,1.4328645198833333E-4,3.0378764925325434,6.357648286684017E11,31.22448986388793,304.93540341850826
83,0.012535895011102144,1.6266842540372668E-4,3.0790793635210187,5.1085835142938586E11,31.217893669340125,311.59061471313004
83,0.013235899341712326,1.3487196147382534E-4,3.163085188929053,8.967304657639058E11,31.230840170062354,303.4454799203851
