evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
97,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
97,0.010736818003809857,3.6191807258052473E-4,1.5185169787184112,720.8948317190593,5.0E-5,15.373919794196578,914.6363255236963,24.432793380392862,4.125843857972858
97,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
97,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
97,0.012776323504909804,1.8720870200145256E-4,1.0,6.694765735290709,5.0E-5,97.1939825369165,835.4672333152686,26.765767279099165,3.973878801581196
97,0.012785492781718916,1.3858477743494444E-4,2.5077003756072687,999.9999999999999,5.0E-5,27.83101616638777,416.82329319339607,25.45724452402121,3.9992738640779764
97,0.01278228572688722,1.4169124800801535E-4,2.411067393126948,1000.0,8.285839956783891E-5,96.69484026599942,595.9206060312721,25.42564738632889,3.999279767645668
97,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
97,0.012766910667722994,1.4473672523432257E-4,2.4372049893139387,999.9555695098474,5.3120974911368316E-5,0.28620053618365765,594.6563504106315,25.39528094428052,3.999289425575753
97,0.012739867381683501,2.0928478354865362E-4,2.0470498182793078,0.1524941238040256,1.489645899393943E-4,37.7264924125698,899.6812561019161,26.78053450063161,3.9651581498460238
97,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
97,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
97,0.01278382460606168,1.4538158107674183E-4,2.5060632876454627,1000.0,3.399235301769525E-4,57.325596397603576,868.2070080385167,25.377218581785122,3.999295239391427
97,0.010996608104913437,3.427459280257536E-4,1.556760489295697,852.8240764425072,3.4527776176375636E-4,16.00194015384909,594.4569498569275,24.4343013734478,4.095804594585711
97,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
97,0.0127620586710072,1.536059850299032E-4,2.402029428017668,992.8995403836467,5.0E-5,0.0,844.5816474657564,25.292569373560028,3.999362330030585
97,0.010894337967239933,3.387449251686292E-4,1.7313153436431477,995.1574747860984,0.006306223298945972,14.08116579096437,766.8279029696397,24.433933502753618,4.107529926839558
97,0.012787265792229066,1.587659580547494E-4,2.3419720417193064,997.6420043698632,1.2035040252926496E-4,90.56554051545362,555.9437053226175,25.221772023122448,3.9994400299739468
97,0.012763924528895599,1.544019109163067E-4,2.4697679213430677,1000.0,5.0E-5,76.40919540637695,629.6964039834108,25.279069869083376,3.999367432472645
