evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
20,0.011936360105491454,2.6921741913870127E-4,3.0063010766828633,228.94135868867258,0.5181272533026968,11.007199242705035,87.05935926940444,24.58994349369382,4.125972467845319
20,0.012782901940288383,5.0E-5,5.183749352353143,679.6195722999535,5.0E-5,100.0,688.0595423931688,26.362282451956897,4.003138259535713
20,0.013159826380968881,1.277261940825281E-4,8.497420486740653,569.178971092257,5.0E-5,35.908948543766826,384.45210329586735,25.433098899247213,4.008190469959095
20,0.012845784343221778,3.629550610042511E-4,1.0,354.34164450189684,0.9185259490846839,88.13847142072905,791.757337106475,24.59525154253035,4.0901810463735835
20,0.012135383361656947,2.0810716661880346E-4,3.824016310329022,569.1789710922577,5.0E-5,99.8581783967716,596.6989380028381,24.925940714255145,4.01579649526116
20,0.012138923515110006,2.029940409147911E-4,3.88129298541886,569.178971092257,5.0E-5,100.0,517.638022933559,24.983268746248594,4.015466703613093
20,0.012098540754410275,2.3438349196145178E-4,10.0,110.61881140336796,5.0E-5,96.56364238560126,1000.0,24.825351406695994,4.037221093370019
20,0.012529120585946655,5.5130318629242046E-5,1.393202374513942,569.1789710922568,5.0E-5,42.96283077513657,448.5690340598048,26.476773861170056,4.007804629280056
20,0.013297113378067632,8.989356944945733E-5,1.0,569.1789710922592,5.0E-5,73.83951016476394,555.2021896278749,26.12890510091639,4.012560011158445
20,0.012449557739841844,2.0215429103620077E-4,3.5686384399824718,569.1789710922554,0.8596662504943491,42.962830775136915,649.93036544192,24.89692354423615,4.049330650891239
20,0.011965321388814967,3.0029278684942434E-4,7.454431870259567,110.61881140336835,5.0E-5,92.5669785641221,978.9683713995939,24.881617328290382,4.0557276781697045
20,0.012121896927720421,4.474765418614569E-4,1.0,569.1789710922571,1.5514695428519012,42.962830775137014,243.40783919546342,24.5937948435367,4.227373012742815
20,0.010502530778861728,3.7025585394497354E-4,1.8679908219507584,569.1789710922569,1.7514654911093477,42.96283077513713,1000.0,24.62297897020678,4.143398368803249
20,0.012267576797361103,2.9553695175960504E-4,3.024738909230839,228.94135868867266,0.5459804094071072,11.0070945404637,90.71353996347256,24.80026165479198,4.1299688227200075
20,0.012553059604796874,5.0E-5,5.065210012449195,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
20,0.011930687855896675,1.6682994026792337E-4,1.5549988869070939,569.1789710922595,5.0E-5,42.96283077513663,1000.0,25.700353561510134,4.023201283145956
20,0.013836257193817834,1.1739343417152117E-4,8.561892256584407,569.178971092257,5.0E-5,42.962830775136915,480.28186426778,25.26494114751269,4.038400570580768
20,0.013559920224764134,5.0E-5,9.758527817073338,203.7612457974673,5.0E-5,34.35048482188519,690.6240259296626,26.08831874354794,4.020213686421262
20,0.011441679915385378,2.7307913354332475E-4,7.140561146713786,45.075082395072,1.7601691008646019,94.65959795498347,608.5801171826733,24.668870473534383,4.147446333619154
20,0.012553059604796874,5.0E-5,5.065210012449194,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
