evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
35,0.012784094345723427,1.3629456591743931E-4,1.6925093955645467,1000.0,5.0E-5,34.62583654760396,95.28698137873232,25.587444391452742,3.9998835828771595
35,0.010597361238691446,3.78385903614399E-4,1.4569145929772294,205.4705560352823,0.12858214488659994,17.224311633778555,275.47832917454707,24.454188710955098,4.140607210044841
35,0.012682276347749311,1.5087088312363238E-4,4.804854367999854,1000.0,5.0E-5,45.97140837312945,395.7619686175986,25.35788087094923,4.000742785828498
35,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
35,0.012700889475939512,1.4345996016835045E-4,4.607480392931085,1000.0,5.0E-5,46.86321796746786,405.01367080239294,25.435306295888807,4.000276381564765
35,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
35,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
35,0.012638360872829985,3.0569866343900683E-4,1.3429228461737872,678.2995134271781,5.0E-5,27.44576749609703,399.8060328814402,24.507296163319957,4.007521055353184
35,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
35,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
35,0.01048502458318698,3.9023975373398735E-4,1.4535924616844218,377.64323338239876,5.0E-5,16.72858421956707,312.0110846160994,24.457858907093964,4.159783676836381
35,0.011391762343899013,4.697176917458838E-4,1.0,650.9923072870001,0.5714512468840947,46.959840219831854,271.8250070824604,24.472628862286015,4.072765613591843
35,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
35,0.012144544907119616,2.7982775911463743E-4,1.7908975745196025,324.6145668241027,0.47392995320328773,38.24457025483381,279.3221497456348,24.501334296437633,4.039448283574551
35,0.012061284076535863,2.803677505884402E-4,1.8058182612367835,326.4798768105813,0.48857997283612786,37.735963674740404,251.78137763452435,24.49760111341604,4.044753222747643
35,0.011582678971201053,2.8385533495044966E-4,2.405392619321288,512.0359163935199,0.1473079737539974,54.11599069534119,148.51956352955386,24.48724323664756,4.054429830253345
35,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
35,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
35,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
35,0.012247700393610582,2.691739826303285E-4,2.1544569180077424,589.2846151081865,0.23566758836329924,86.70989113966878,874.1334860066686,24.5108861958851,4.013244357433565
