evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
53,0.010736230568574824,3.7533294576243595E-4,1.4325949074673456,578.3700692094326,5.0E-5,6.946380761219452,527.170472996166,24.436184725641258,4.125647741605888
53,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
53,0.012775195090472072,1.583643514204711E-4,3.2886153346757587,1000.0,9.588287280000604E-5,72.92112115118785,851.4909482755627,25.216763777097086,3.9996981942886336
53,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
53,0.011233126956224379,3.5180575799478343E-4,1.3533073172939822,157.27046926565814,5.0E-5,0.0,1000.0,24.445182358883102,4.075701917353115
53,0.012800080972076414,1.3169639712101171E-4,2.974673146417354,976.951858141813,5.0010327903052364E-5,47.37984007547924,325.45155124911093,25.523964915421697,3.9993264234326715
53,0.012746555758198616,1.79464683017091E-4,2.042091517867882,890.8196838467534,0.0012648819739837604,37.77236949765083,894.1594951542842,25.022772687522966,3.9999936459910415
53,0.012777815382552482,1.4008633885550582E-4,2.729011412802907,996.8309857433541,0.0038140069670680736,62.40596930245894,935.234066145985,25.437830899213274,3.9993428907652917
53,0.012702501248961912,1.6367951901315154E-4,2.8063327381569443,990.659273684623,5.0E-5,76.15624312465013,797.3044509985685,25.186741078453355,3.9997468667810563
53,0.012783812982466964,1.5554258687202507E-4,2.169010356078301,921.797461880347,5.0E-5,43.49629583293405,675.4680157450446,25.276017224594927,3.9994806341651308
53,0.012716320850709568,1.9361273135343107E-4,2.009287521236871,888.1884630218783,0.0011057969567522205,35.550836000537615,897.0456613812095,24.878616295599933,4.000461861165534
53,0.012694294448077884,1.813042640555025E-4,2.100234506443959,991.2093445982249,0.0034907927093382573,90.2236487974672,571.2281124627204,25.015910784088607,4.000045010376188
53,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
53,0.012682378097482181,2.1331943837068674E-4,1.9191210603227669,947.9421992219002,1.8108525824457093E-4,100.0,713.7056546820305,24.705533072926666,4.001228137651061
53,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
53,0.012722697253509463,1.704937361206109E-4,2.2187392879358554,918.1553486305756,0.0012422669672552745,46.84286172879348,597.4969369136802,25.119183777352855,3.999781627020436
53,0.011713881975456093,3.028468502371402E-4,1.6807513890200927,592.3325212498731,0.12000873669299159,25.54529597280243,805.5396669578234,24.461493450894224,4.032787421567645
53,0.012693397951343673,1.8796737095019174E-4,2.1569663389563605,1000.0,5.0E-5,17.493127079961916,1000.0,24.931172190357984,4.000182361145818
53,0.012730703266377425,1.5925116805942744E-4,2.1705778257640964,929.8344583830016,3.394748043343107E-4,85.89427424770592,894.7784090333449,25.255893966970564,3.99953844890072
53,0.012711107431008728,2.1060126490825168E-4,1.9202381666501107,959.4807745926406,0.005033391656086385,40.65916668312778,830.3939314786548,24.72120638360087,4.001133556462132
53,0.012690382794843809,2.0939763847348413E-4,1.90163608906842,925.6906973050949,5.0E-5,78.82415372193428,791.1300393818194,24.74391803149435,4.001046819574933
53,0.012726814125296589,1.58092977669619E-4,3.0330215752203,953.8503003869831,1.521692275530976E-4,77.46886168445535,847.8637598984471,25.242107113204195,3.9996968184918575
53,0.012745153927909009,2.0903446118979832E-4,2.0920396848277587,858.2409615506753,5.0E-5,5.190032977186269,907.2121430045977,24.698534507276264,4.001287926319008
53,0.011275519774183403,3.2898536693932437E-4,1.572406556431377,577.5633148170791,0.23740040917939997,59.864267753043855,866.7905290170692,24.4527028287208,4.05820029729027
53,0.012802112222563165,1.8966948534247284E-4,2.1697910789239456,865.9852881913039,4.1393730710694205E-4,43.70674072314617,738.7146331756553,24.86553763046436,4.000568190324004
53,0.012696256189928729,2.1970677934500215E-4,1.9293238818368645,1000.0,0.001739487365077488,62.16325940352586,603.4337197363811,24.643838113604588,4.001520721349527
