evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
6,0.015332471733402532,1.6518532672589228E-4,4.540354707235217,445.29112004075563,0.4828141191949758,18.202692445479187,222.44583517963872,24.978542515479756,4.331748805736395
6,0.011295001824169882,3.5316244133897266E-4,5.23226251689616,294.0922335701436,0.3935378619054451,2.438682845549669,837.0358417378887,25.08271525167228,4.099204701752261
6,0.014390569764679131,5.0E-5,4.450984915248514,471.922655454666,0.4828141191949758,18.13987753393347,253.35850827752614,25.77530315854791,4.162731308383593
6,0.015463749316191723,6.726280683884887E-5,4.575269878294993,443.75630481673676,0.4828141191949758,18.203259032131562,239.45213582253513,25.199326524664887,4.337377151720301
6,0.011017363650448649,5.0E-5,8.736999124476931,295.38299265767836,2.8716642045800818,4.563666038057023,823.4351174934201,26.92172172676318,4.306889371690591
6,0.00388449816566066,5.974480005234875E-4,5.560354956452503,299.0293750507108,4.653880561523566,7.428433354386332,835.7502003136882,25.11118924273116,5.514187705380489
6,0.013158923213651759,5.0E-5,3.700572790600659,977.0030116282727,4.7967040776011896,0.0,856.8963879063646,25.346261024061878,4.895170846771599
6,0.01485307113141085,5.0E-5,5.063385351734154,295.71087286004064,1.373878888888509,6.035833750805229,854.3550845740601,25.64885205362932,4.424018562518608
6,0.009137701080166467,3.241443962075865E-4,10.0,604.8153763206767,6.360115094003387,2.9300216434363655,943.1617178804029,25.454929273244414,4.913040399042057
6,0.0,8.1714298017178E-4,2.333935538514302,539.7004228310356,7.935595346358294,2.9300216434363637,943.1617178804021,25.345084211958177,6.330247758486545
6,0.013342987870171706,6.087319436545673E-4,8.489573062703867,65.55475934702048,1.271513611953347,49.15123664751627,980.1135980061595,27.92686412252912,4.373969957736945
6,0.013198678494564076,7.0764076664084E-5,4.127284833275633,1000.0,4.800080746479476,1.1967696871703248,859.1242747044207,25.54152087850118,4.980695809615464
6,0.018786286417933753,5.0E-5,4.436414117913914,452.0121816881519,0.4828141191949758,24.135719750010075,192.6980763573356,25.470899656418112,5.330355047402973
6,0.018877446063353523,5.5588493320238647E-5,8.754073025113629,467.4113617331179,5.0E-5,47.41330411222304,944.4454921199294,25.5355702778205,5.16698081280115
6,0.012235775411780886,5.0E-5,6.418775591502802,282.8429423302344,4.4571166371973066,1.408740015927166,827.1248421954003,26.291918488020993,4.680006641770948
6,0.008671695276978133,5.0E-5,4.49529444275573,41.48001484413418,0.48281411919497635,18.13987753393346,185.9044198870607,27.46373682011124,4.546377871919447
6,0.009397155143570809,5.644273428979928E-4,3.65748631683952,693.8963917549659,4.743272590391616,12.99154723124078,841.2581585389496,26.555535880796203,4.774177012034605
6,0.01890905375590249,5.0E-5,4.553982694876675,452.1475673703381,0.4828141191949758,18.13539946809908,196.3387745980276,25.521966728715206,5.380106389350453
6,0.01200854097707179,8.92922628457672E-4,8.486322928173024,479.8727962186213,0.2656687581044778,47.17037069675676,974.8407345445027,28.8734228385747,4.445461654366322
6,0.017114175401903443,2.8464949771361424E-4,4.4280896263846925,469.76433798164794,0.48281411919497574,18.13987753393347,240.7828684096012,26.852619964739844,4.819243262013271
6,0.014756243057454259,5.0E-5,5.47942072077416,295.79869904036275,4.00125825677974,0.0,860.8752387393749,25.653863110277392,5.118882524239364
6,0.01607330275356921,6.59437719682228E-5,6.659738690696378,275.01557470479986,4.541523458775826,1.6229486615726207,843.6120296361477,25.496891802339412,5.936439933686277
6,0.016417145372410884,4.083347417093165E-4,10.0,633.0158001572735,5.0E-5,2.930021643436367,943.1617178804028,27.51129808238973,4.569962407910159
6,0.007590242242264695,7.687779065944121E-4,3.704839081456482,644.1424317058937,4.533769137427705,2.9300216434363655,943.1617178803978,27.5202986156551,4.6598238331141095
6,0.012289033527334356,0.001071797268187556,4.53237021414853,496.3096145856555,0.4828141191949758,8.179693936218941,214.1546404934921,29.433723775803745,4.573600174294653
6,0.01868719921333824,1.3095178177903693E-4,4.506422584153452,451.59068082103926,0.4828141191949758,24.134221031973993,194.0580564504869,26.136159556133286,5.318751602673679
6,0.009172571243253711,8.931568866442649E-4,5.443506372596,217.53289880675672,0.2573533835322689,1.8326206927688076,816.3212644814515,28.448438388400632,4.675445094606148
6,0.01004010359204155,0.002113956002853857,1.0,650.121116905908,0.858495211596242,2.9300216434363655,943.1617178803975,29.92324077680187,4.614452242117355
6,0.0099396318510065,4.0245916527003114E-4,3.41539995200816,511.2664656562278,8.962579513942044,3.159181396306806,964.2942439040588,25.61716051595016,6.057955861485811
6,0.016735746321777833,8.032949454457296E-5,5.825197069505979,264.3597318773158,5.2231449271878665,8.002703463226965,823.7915795724955,25.581152820950496,6.86200157788496
6,0.00908244978821998,9.135374124787895E-4,6.491514945604001,295.3659833698344,2.902586547637079,5.297124938483706,856.324792980577,28.525535967245034,4.6837172264195
6,0.0,7.897780197118102E-4,4.852252005795522,583.829412989077,10.0,2.930021643436366,941.3166332064066,25.600758023160356,6.410992944573522
6,0.01530279072789839,5.0E-5,6.655681343185086,295.04036533146933,4.697598694918298,6.6103083762629025,824.1507588622345,25.74136054877936,5.88105908473174
6,0.0035292572251173493,5.0E-5,10.0,295.2088959329294,10.0,0.9134343676889369,862.3748903108775,27.212808046326714,4.999681782274865
6,0.012077635213584341,0.0011642666911037506,4.5422848206884,448.6250943233285,0.48281411919497574,11.192535156348177,198.54170528273087,29.651288501196245,4.671986150883416
6,0.016780187034205276,5.0E-5,6.003860968039065,295.438570359685,5.043667748581199,6.726720450041751,832.5578842172864,25.59212882616909,6.736694239780122
6,0.009663536160592607,7.728891801072068E-4,6.220183013913628,295.61794892398274,5.420671110071872,1.5394002121525923,823.7912660457412,28.187684062969197,4.880018660813603
6,6.330337795918684E-4,7.84539625392193E-4,5.059275591377433,295.54883915673594,5.421904332929628,5.18621088130858,838.3818699593154,25.5950140085626,6.768501590356233
6,0.003226391410996503,7.436494327301659E-4,5.498088813714858,295.3112272047658,5.2279906757730785,4.938540605179781,831.9477983656772,26.07512045868341,5.696661958006891
6,0.00965983924727923,0.0011428359459246659,4.654729063504471,452.5084859558916,0.4828141191949758,11.63780804454096,191.66797919825538,29.33913991515144,4.762435063350356
6,0.015484166164740083,5.0E-5,7.304390948556906,295.19325425057684,5.024395582714563,5.02719441038833,846.4244994387302,25.736952752675407,6.094230671601856
6,0.005802404001465079,7.527106546347263E-4,3.7091142090151763,739.7179111436448,7.799276701666488,2.9300216434363646,946.983463447921,26.98050620437647,5.191244090134214
6,0.005198892472409654,2.1343677229647065E-4,3.707295183838232,636.1853358243067,7.71831471757431,2.9300216434363646,943.1617178804017,27.3515452544295,5.131499974737618
6,0.005671131374912653,8.116278824056318E-4,5.795470257053565,295.59371805792654,4.880794230559611,5.127066167969686,821.5016993482612,27.35501892015074,5.123253412951287
6,0.006111509606446975,5.0E-5,5.497999102373896,295.66618766752663,4.96638865104533,4.998357829120782,825.8118211783407,27.932069190009425,4.942933376692374
