evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
87,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
87,0.01072608623644713,3.614250081943108E-4,1.5061154883674046,708.9899290703098,9.38782487375925E-5,14.614531912684198,1000.0,24.43305784619843,4.127063296996291
87,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
87,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
87,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
87,0.012784606469407886,1.3721054260529058E-4,2.7848231685908633,1000.0,7.650057668122419E-5,89.13955666913361,655.9013239209723,25.467888721010937,3.9992762807329987
87,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
87,0.01277897592542292,1.4639072529858536E-4,2.375609047881696,1000.0,5.0E-5,1.8066558012854617,498.8937353807689,25.372875614348825,3.999296651338682
87,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
87,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
87,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
87,0.01275198104829626,1.5227066774868187E-4,2.4833381009221354,1000.0,5.0E-5,5.390279774803641,302.815651061748,25.309832129075236,3.999355141196085
87,0.012796771636336461,1.5221214988195262E-4,2.410563890503357,1000.0,5.0E-5,2.375397785384419,281.7620014941465,25.292962352717293,3.9993663158763217
87,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
87,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
87,0.012754358203699682,1.786967358386568E-4,2.200672018311396,1000.0,5.0E-5,94.09444372801218,524.3139992975921,25.008123681550952,3.9998411522220807
87,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
87,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
87,0.012758365064527759,1.6550893041992497E-4,2.40250418339249,1000.0,1.5687729198094816E-4,33.052304052040746,763.6326375736202,25.149980745693238,3.999550203071061
87,0.01274563519308988,1.7781573758121342E-4,2.216369550233531,996.329229876386,5.0E-5,59.569088817978454,637.3822673217744,25.020965166368146,3.999819421152245
87,0.012764833318998357,1.5552530449944508E-4,2.2448132792593216,991.1616041890493,5.0E-5,68.48475099889089,589.2889198130264,25.278125682742004,3.999380399825504
87,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
87,0.01275164057316603,1.6490767367427289E-4,2.2648172330284977,984.3231903023324,1.6818654438645355E-4,68.99002995817692,784.5622707610787,25.169220426299166,3.999532894083418
87,0.012765445013691546,1.6854936651149034E-4,2.3297142283291867,992.8115686394932,5.0E-5,61.52184568182749,618.3890198053407,25.114175891730316,3.999614255984281
87,0.012759583545281995,1.6783927584608515E-4,2.1640986488131517,999.049026850321,2.0583810906562862E-4,16.569368471111055,927.0657487797191,25.13938838700489,3.999567286537177
87,0.01278163235378958,1.5588290500261696E-4,2.347709687810344,996.2563055547444,7.789148735625663E-5,11.185448774858106,574.3489243160762,25.25893430628269,3.999390714218056
87,0.012777994447247011,1.4841035836345084E-4,2.2928001043689115,998.8860341104048,5.0E-5,16.937093081557773,297.6846828869209,25.354016406908325,3.9993130745902663
87,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
87,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
87,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
87,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
87,0.01275609797857685,1.626455869311501E-4,2.2060998635992304,995.4116858239605,5.0E-5,9.50852777001695,805.2974946093466,25.199512640782537,3.9994740915739495
87,0.012748700653600734,1.5259283071024604E-4,2.3201481573055576,997.3618898911546,8.413030186144428E-5,13.280036906845549,897.7291231277311,25.315574244510717,3.999355064512853
87,0.012795891243950001,1.5297129593038112E-4,2.34790230204013,1000.0,5.0E-5,0.816986343150393,308.0495376358688,25.28747658223501,3.9993708595390496
87,0.012759938760942086,1.9116433136940372E-4,2.0744096490762924,997.8886148425307,1.1068034455669683E-4,11.62526453288733,844.7460757911558,24.877190153907506,4.00025177884886
87,0.012789452944602098,1.6492279260390784E-4,2.2033054245922834,1000.0,9.846558335454766E-5,7.631835539280391,789.4161232244978,25.15684814158124,3.9995474933991852
87,0.012765807181711409,1.9449247962641386E-4,2.06363430084963,998.101145716948,5.0E-5,7.827679334509761,839.3995302027006,24.839781990535606,4.000395682000593
87,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
87,0.012765908938320997,1.8541636087047065E-4,2.205833130715139,998.6736404022477,1.4013540916113924E-4,32.82937716480688,739.5052850473221,24.92432659649055,4.000090112097185
87,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
87,0.01276418487730696,1.5686622974753865E-4,2.470883163636511,999.8084278356733,5.6435654790596375E-5,56.39491488911236,1000.0,25.249045487009596,3.9994018728734004
87,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
87,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
87,0.012742685448004235,1.9312242713825367E-4,2.2182310386461395,997.5381483648522,5.0E-5,80.45738134961353,471.3432356912625,24.846481342438423,4.000372762909799
87,0.012760984099068028,1.6374424278983875E-4,2.335608450397487,981.5136092030843,5.0E-5,2.962726245220968,588.6716066217559,25.174021340745785,3.9995245060259235
87,0.011808308539404717,3.226048537079984E-4,1.4072534357604805,982.3700250030894,5.0E-5,20.442560019253666,557.692606868598,24.454832149049807,4.029588522018716
87,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
87,0.012777443995288405,1.7127036376315868E-4,2.208988985125824,998.9565734348183,0.0010765924060076161,17.58299161467307,779.8512175970629,25.085455491179058,3.999692102156237
87,0.012764697416639671,1.7312332424533811E-4,2.234996001328337,1000.0,6.79603418960881E-5,44.18930261784424,607.7703851254894,25.066637370744704,3.9997000481531737
87,0.012748590933690572,2.106604704944919E-4,2.072143822883294,1000.0,5.234795016222906E-5,58.609709488159176,900.6915507053704,24.684463428916544,4.00114579217246
87,0.012759715128272224,1.5900786804805508E-4,2.2929029305744684,1000.0,5.0019274557624726E-5,43.553652541261826,826.2907473996248,25.234787957840066,3.99941420636491
87,0.012785047547833614,1.4753801782906395E-4,2.5965430900793827,1000.0,5.0E-5,0.0,383.70894673724877,25.34803916710211,3.999315363417785
87,0.012758530672613283,1.8447004762719106E-4,2.2600881542718034,997.9188225134046,5.486685391255152E-4,28.462699769587886,587.7585563802354,24.933656457445142,4.000077171587589
87,0.012769496428406787,1.678337955220314E-4,2.3237977141706923,999.8801655544781,4.396813441668307E-4,19.401528583980454,1000.0,25.12133900659562,3.9995980958643496
87,0.012770871580881261,1.821769025292192E-4,2.173054134236658,993.9395334675492,6.301434951861861E-5,69.85646106471923,545.3654802115844,24.96285687831864,3.999977510537677
87,0.0127323563534573,2.1268238000623566E-4,2.017665694489391,1000.0,5.0E-5,43.099392920785604,730.9687651104235,24.678544198096297,4.001182804974047
87,0.01273265372191519,2.230995554082704E-4,2.0289518588640796,1000.0,5.0E-5,1.409592199846652,898.5287353677717,24.596792031433992,4.001815375554646
87,0.011625599465296182,2.991081911408728E-4,1.8272376604915421,913.9767301061584,7.241759765149587E-5,13.263603346495481,902.1677578971696,24.451931035388647,4.041363160601863
87,0.012732100620207028,2.195578467695695E-4,1.9637190142476084,1000.0,5.0E-5,5.445065537873822,914.0066216279337,24.629869826400135,4.001533005719245
87,0.012745164106918026,2.1156851990784188E-4,2.1320659097425505,994.9167905323172,2.1271524489852403E-4,62.50851572430033,506.7243200857221,24.671593085759326,4.001252579270053
87,0.012759016938917386,1.5585722115626013E-4,2.2946439587261622,999.1270577381392,8.718308237141551E-5,15.756882343248977,216.8477141065755,25.273094608025346,3.999380429601164
87,0.012743098521012394,1.7446596496364128E-4,2.1798539509299726,992.1402452848229,5.0E-5,11.745973773871574,639.069861038317,25.065656621805733,3.999725133228565
87,0.012760635304877485,1.6326694182215774E-4,2.3105872161504575,995.618846713193,9.433167464845059E-5,21.932637802157785,364.57924854282965,25.18155856460831,3.9994942637164153
87,0.012797075655945601,1.6083584902923273E-4,2.317368294020983,999.9921672362968,5.0E-5,60.46046558178726,631.6275958231985,25.193723186678376,3.9994897476022144
87,0.012749862626721327,1.9676632417615312E-4,2.1861886812845306,1000.0,5.0E-5,70.35026745830308,594.8750890600502,24.807399955194136,4.00052182183234
87,0.012756853708878954,1.7524225772539518E-4,2.2106617681951324,997.9146971405133,5.0E-5,43.4102453996867,969.9652925608773,25.04707666803595,3.999747046911321
87,0.012778180094273837,1.7577728513360464E-4,2.2855441946659854,1000.0,1.0730486467678314E-4,21.89694981237435,620.4031747683307,25.024846540624694,3.9998129646167744
87,0.012782494248597174,1.6246542694520316E-4,2.350652063392326,1000.0,5.729693057672569E-5,0.0,297.83862587391485,25.178589980328162,3.9994990978904346
87,0.012777453749778409,1.5163656008737475E-4,2.2261779359934915,998.060491415926,5.352520448764474E-5,32.291938273628425,975.562459046385,25.320544460712746,3.999341124841168
87,0.012725685399127634,2.0745259415524928E-4,2.0479316757499437,999.4364825791317,1.9364392174920343E-4,58.37935601064848,533.8665254755523,24.724392875748702,4.000925475683342
87,0.012779860879615502,1.8455508220934652E-4,2.1093993830097064,992.504628814568,1.0364090733411778E-4,4.15194914938188,545.8499577240162,24.93887340131156,4.000072208870478
87,0.011806032059865698,3.181995869207298E-4,1.4542197215092876,666.1549393953212,0.06029555088582108,27.66716715697885,994.3103143156958,24.458279954800535,4.028627534217478
87,0.012744973331704174,1.6331162853112962E-4,2.302614218228351,999.8301466432721,5.0E-5,84.79579311226473,593.4134201193933,25.188790634267882,3.99949131529815
87,0.0127544339863962,1.9619900480229337E-4,1.9962084677957261,994.8296641602634,7.086966641545292E-5,97.7380499597543,585.6302562720716,24.836617620834776,4.00042298495034
87,0.01196587603019976,2.9802119845930464E-4,1.5969192550923448,806.3870491392094,5.0E-5,43.53914275006529,270.1596303649615,24.461567685301418,4.021776098385648
87,0.012752185628058894,1.881871396466809E-4,2.097153110002509,1000.0,1.313266561123955E-4,30.483165752745133,741.9728053618738,24.910797138772605,4.000129577433474
87,0.012737353836539914,2.1759915507040158E-4,1.9083504867878887,1000.0,5.6236607111641425E-5,8.795574054714256,843.6878559320847,24.652942979524678,4.001390202331471
87,0.012756688058790912,1.7091857355793562E-4,2.202614002282435,1000.0,5.005967012214736E-5,84.34004386803784,617.2209892879221,25.09971713402296,3.999632344161351
87,0.01274841213323974,1.887967006124709E-4,2.1622186428535914,998.684758592021,5.0E-5,0.0,791.0504722701014,24.897654670479376,4.000173948418787
87,0.012758659432336695,1.6850235671064326E-4,2.1885872651579383,998.0781761402168,2.058745692338758E-4,18.04550005536627,839.0495729942378,25.129290788520034,3.9995831050780772
87,0.012682756239378222,2.516286235574626E-4,1.798910610903618,998.347404625995,5.0E-5,42.626585846929224,510.333961909195,24.506401998541236,4.003455041560939
87,0.012741667015576592,1.9596599180404252E-4,2.1609601274666184,1000.0,1.7657450947061696E-4,66.27591475100792,687.010250956337,24.821581989443402,4.0004618191704875
87,0.01273429109836028,2.0163276623902444E-4,2.0167653890974195,1000.0,5.0E-5,41.73023286011664,700.1124786973016,24.78367641843488,4.0006308316073
87,0.012737803641626307,1.8780925989342765E-4,2.1406303527844432,999.6094343894558,5.013440365871204E-5,69.20912593583253,619.050371636834,24.91579857224083,4.000118427151609
87,0.012739882126682842,2.014397266370159E-4,2.0715068694521923,1000.0,5.0E-5,0.8469995589754281,632.8777195748095,24.77553644862809,4.000658420952044
87,0.012742316781302094,2.0571242593484115E-4,2.092627914389353,999.7245643151166,6.606528001654169E-5,37.13613271038939,861.1381671354753,24.729707964207417,4.000883927027379
87,0.0127471123802776,1.8039665024245814E-4,2.1892169518533158,1000.0,5.0E-5,43.38140095490978,618.6605880419091,24.992434205712094,3.999885966618725
87,0.012763139332553628,1.865721743218623E-4,2.1308513662589403,999.9969260948469,5.0E-5,5.879323558098417,745.8144104280975,24.920267822902968,4.000098159875646
87,0.012760655748367815,2.0404522740784156E-4,2.1243903300877767,1000.0,5.0E-5,17.83192413381335,817.0725215710152,24.73592610033617,4.0008618179850375
87,0.012733314353750566,1.9273359515783136E-4,2.134954359663685,1000.0,6.165670897007485E-5,43.0606367445315,1000.0,24.862980419683687,4.00030306906833
87,0.012765600350345147,1.7963338193482665E-4,2.2583396239782,1000.0,7.012882421018695E-5,25.479486237845535,631.8337145652099,24.986975916991053,3.9999026744342263
87,0.012737961443099525,1.828138439142784E-4,2.1462082048119386,1000.0,6.407344086141847E-5,59.95850695036214,538.2462183206648,24.972794342707207,3.9999492326227806
87,0.012738818432932526,1.9654249421918862E-4,2.0358795881830316,1000.0,8.46571726907728E-4,36.717345193289916,834.1447067981377,24.83260056335774,4.00043463119169
87,0.012741295847831664,1.9126923245922598E-4,2.077043279305305,996.0188055422705,5.0E-5,100.0,905.4917059129091,24.883403392555156,4.000231190982806
87,0.012744851943345735,1.727180195044216E-4,2.137837960300316,1000.0,5.0E-5,40.56435815550579,479.62327867223905,25.09043784549293,3.999666996813663
87,0.012757682540785329,1.753633655422736E-4,2.2618344187659707,1000.0,5.0E-5,57.20397716869587,843.4118765117939,25.040779853410157,3.999761471123998
87,0.012742738090593377,1.9492037894979744E-4,2.2105826171051732,999.5727805541259,6.571467822120695E-5,6.829630027386307,933.2284559009012,24.8276278318959,4.000445955206419
87,0.012739496653042288,1.823456938366709E-4,2.150121304156877,997.3335369585977,6.472009323315965E-5,55.55647918615174,581.0184725918307,24.97714970189076,3.9999385795015803
87,0.012756663445600565,1.7549915402776463E-4,2.2029044632201717,999.4173164567225,1.65491428470267E-4,48.605500972012265,624.3194425328502,25.044840714262534,3.9997534152277163
