evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
52,0.010736230568574824,3.7533294576243595E-4,1.4325949074673456,578.3700692094326,5.0E-5,6.946380761219452,527.170472996166,24.436184725641258,4.125647741605888
52,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
52,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
52,0.011233126956224379,3.5180575799478343E-4,1.3533073172939822,157.27046926565814,5.0E-5,0.0,1000.0,24.445182358883102,4.075701917353115
52,0.012726814125296589,1.58092977669619E-4,3.0330215752203,953.8503003869831,1.521692275530976E-4,77.46886168445535,847.8637598984471,25.242107113204195,3.9996968184918575
52,0.012800080972076414,1.3169639712101171E-4,2.974673146417354,976.951858141813,5.0010327903052364E-5,47.37984007547924,325.45155124911093,25.523964915421697,3.9993264234326715
52,0.012720047894811355,2.010425370878249E-4,2.4000370830594413,1000.0,5.0E-5,0.22992236096058802,808.9872377895753,24.76081010177507,4.000874988676681
52,0.012730703266377425,1.5925116805942744E-4,2.1705778257640964,929.8344583830016,3.394748043343107E-4,85.89427424770592,894.7784090333449,25.255893966970564,3.99953844890072
52,0.012702501248961912,1.6367951901315154E-4,2.8063327381569443,990.659273684623,5.0E-5,76.15624312465013,797.3044509985685,25.186741078453355,3.9997468667810563
52,0.012690382794843809,2.0939763847348413E-4,1.90163608906842,925.6906973050949,5.0E-5,78.82415372193428,791.1300393818194,24.74391803149435,4.001046819574933
52,0.012694294448077884,1.813042640555025E-4,2.100234506443959,991.2093445982249,0.0034907927093382573,90.2236487974672,571.2281124627204,25.015910784088607,4.000045010376188
52,0.012722987222511443,1.925234141368521E-4,1.9638453541044787,998.8313941161445,0.00181455171504834,52.770897096370895,663.811712403731,24.896250517979723,4.00028121931846
52,0.012746555758198616,1.79464683017091E-4,2.042091517867882,890.8196838467534,0.0012648819739837604,37.77236949765083,894.1594951542842,25.022772687522966,3.9999936459910415
52,0.011275519774183403,3.2898536693932437E-4,1.572406556431377,577.5633148170791,0.23740040917939997,59.864267753043855,866.7905290170692,24.4527028287208,4.05820029729027
52,0.012693397951343673,1.8796737095019174E-4,2.1569663389563605,1000.0,5.0E-5,17.493127079961916,1000.0,24.931172190357984,4.000182361145818
52,0.012711107431008728,2.1060126490825168E-4,1.9202381666501107,959.4807745926406,0.005033391656086385,40.65916668312778,830.3939314786548,24.72120638360087,4.001133556462132
52,0.012722697253509463,1.704937361206109E-4,2.2187392879358554,918.1553486305756,0.0012422669672552745,46.84286172879348,597.4969369136802,25.119183777352855,3.999781627020436
52,0.012200519712493599,4.258228228271773E-4,1.0,72.85412978285375,5.0E-5,54.7484129529811,82.02177528116059,24.46699164732428,4.025362515178771
52,0.012682378097482181,2.1331943837068674E-4,1.9191210603227669,947.9421992219002,1.8108525824457093E-4,100.0,713.7056546820305,24.705533072926666,4.001228137651061
52,0.012683684729512269,2.0208851603245012E-4,2.0403510639259816,1000.0,5.0E-5,6.779469328190234,977.3100431659835,24.794580236524187,4.000700287878706
52,0.012708247332320436,1.948257733065955E-4,1.9965560220000635,959.974312659063,0.0027817426303927886,44.83321372024639,515.976314945767,24.870641446421168,4.000464364958224
52,0.012745153927909009,2.0903446118979832E-4,2.0920396848277587,858.2409615506753,5.0E-5,5.190032977186269,907.2121430045977,24.698534507276264,4.001287926319008
52,0.01270654574801268,2.2082059557276376E-4,1.93875283972721,895.4716996537466,4.1164842317844256E-4,44.15469516264129,665.790099225254,24.631037695650107,4.001713484860122
52,0.012711523948995773,2.2385317105887595E-4,1.7886450092318913,997.9065416212261,2.7579069656992196E-4,24.611673176435986,591.4582053567559,24.636679200300225,4.001645768837122
52,0.012720971541328117,2.0103462785089058E-4,1.7745340233266735,1000.0,5.0023831061485395E-5,12.568207665759257,721.4646869663784,24.8543435709798,4.000583734177061
52,0.012738821466969356,2.272247870873614E-4,1.9137049438226277,929.7495110072971,2.1706611349762362E-4,51.481439978194686,707.4477045557686,24.582690871503708,4.002079172998229
52,0.012782588048488367,1.983093355613766E-4,1.8997772473471037,979.0754377047446,5.39690115882547E-5,0.0,974.5152926208176,24.82247353392723,4.000598557440536
52,0.012799820047494671,1.444741226873456E-4,3.4388415237957712,1000.0,5.0013906541216644E-5,41.32129619845249,440.14525305280966,25.372773911465348,3.9994791582322233
52,0.012717218123527227,1.9880884242557027E-4,2.340828800893186,924.4381435746739,5.0E-5,2.353494885740568,799.2639571677832,24.78772811775286,4.000832179761658
52,0.012753870887360203,1.8509894896976716E-4,2.1982124748967076,943.7328031761186,5.0E-5,100.0,327.8255603106386,24.934044806131446,4.000130748292858
52,0.012776162279974855,1.4522249429106232E-4,2.9802944529104467,1000.0,5.0E-5,39.276161648499794,260.76057271829086,25.37468616269602,3.9993472169120876
52,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
52,0.01265986627404963,2.3610007767116043E-4,2.179434606654384,992.7178854928367,5.025706606882746E-5,37.85902829093571,855.8189148959332,24.534279849627083,4.002921585290445
52,0.012695468350054582,2.3155614197862125E-4,1.9778602583724907,952.502400845484,2.7477929018708883E-4,27.43177767449999,771.3440178489293,24.558669081194772,4.002336949565943
52,0.0127259814259831,2.3771238638146345E-4,1.8177864767149532,950.1478231711869,5.0E-5,57.82854166993469,666.8147628698957,24.54227255894606,4.002611199856346
52,0.012688562526074604,2.2869456898532266E-4,1.9817211806113577,918.9323016174253,5.0E-5,31.56752204485486,816.9591032970262,24.575569903812884,4.0022009490597075
52,0.012749613641041544,2.0916647740608463E-4,1.9384774426450577,857.0609156653923,5.0E-5,23.454059683318647,710.6335893399149,24.718052326750986,4.001186985387802
52,0.012802112222563165,1.8966948534247284E-4,2.1697910789239456,865.9852881913039,4.1393730710694205E-4,43.70674072314617,738.7146331756553,24.86553763046436,4.000568190324004
52,0.012701136239753635,2.2567589259415326E-4,1.7833194244953021,998.5969480598943,3.027919891358551E-4,20.069836630228142,592.0086225582409,24.62684003081653,4.001739442804121
52,0.012716320850709568,1.9361273135343107E-4,2.009287521236871,888.1884630218783,0.0011057969567522205,35.550836000537615,897.0456613812095,24.878616295599933,4.000461861165534
52,0.012710170548628906,2.2553356666776388E-4,1.7896106025426834,998.0576872599049,3.0096642470615355E-4,24.621247858416595,592.7798843914891,24.623917417738664,4.001739692777807
52,0.012737502383135986,2.1723635078686843E-4,1.9081734000499329,1000.0,5.0E-5,0.0,896.8432860813067,24.655892574297138,4.001370811150456
52,0.0120856675967222,2.8067801387454927E-4,1.7073587378697668,688.3320226968649,0.004751404747095067,26.92918111194941,320.21850820357673,24.474109454409763,4.016647055387045
52,0.011713881975456093,3.028468502371402E-4,1.6807513890200927,592.3325212498731,0.12000873669299159,25.54529597280243,805.5396669578234,24.461493450894224,4.032787421567645
52,0.012750454480437202,2.0582663190951055E-4,1.917184258583457,936.567666753619,5.0E-5,0.0,956.8821939893288,24.753909113316034,4.000896529546814
52,0.012696256189928729,2.1970677934500215E-4,1.9293238818368645,1000.0,0.001739487365077488,62.16325940352586,603.4337197363811,24.643838113604588,4.001520721349527
52,0.012762670545183733,1.897000227059833E-4,2.438685814998485,883.0569280084858,5.0E-5,1.1284908443837143,898.0055897800601,24.863249585086272,4.000582188366255
52,0.012720984678505173,1.9086525765345423E-4,2.3673186192357356,882.5553417692726,5.0E-5,0.0,1000.0,24.870448836210578,4.000553197380015
52,0.012691442761924555,2.149928406218218E-4,1.9849800355106766,1000.0,0.0027440998733163267,59.62125015384584,591.9469515549838,24.675837946524826,4.001330078363194
52,0.012111651810796882,2.7823072965611225E-4,1.7172273459967107,677.6033475152564,5.696889904396384E-5,2.2833698891828207,288.20967538572353,24.47671544316717,4.0155734118614514
52,0.012022530008583407,2.8270598171653213E-4,1.7404556049422095,1000.0,5.0E-5,1.4717251414669876,816.9408218199112,24.467853664746542,4.018675989440094
52,0.01271231104508443,2.2309871597110182E-4,2.2652880279654894,1000.0,2.6735279079750143E-4,24.077990626285935,571.4919774128435,24.587299236994888,4.002077179283376
52,0.012157651990990725,2.907340855145848E-4,1.6652446469016362,526.2049090635277,0.010159611000291696,74.30506251651127,417.3271876179013,24.480106026401916,4.0151776569695
52,0.012701403252769722,2.2228941029124553E-4,2.033773252832013,966.7884235789214,5.023463137894354E-5,43.08733614865471,439.75976638377176,24.608992947018535,4.001779992087424
52,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
52,0.012707926795016223,2.442459138973151E-4,1.792559104180707,853.371553801953,6.865727757419439E-5,51.3765301659898,633.8265104066287,24.52287409131031,4.003151425132648
52,0.012717412321569536,2.2016400177196676E-4,1.913903547899779,945.632193383819,5.004136715850664E-5,31.698938155273403,948.0646207086238,24.637119334863947,4.001579227837134
