evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
8,0.015332471733402532,1.6518532672589228E-4,4.540354707235217,445.29112004075563,0.4828141191949758,18.202692445479187,222.44583517963872,24.978542515479756,4.331748805736395
8,0.013559920224764134,5.0E-5,9.758527817073338,203.7612457974673,5.0E-5,34.35048482188519,690.6240259296626,26.08831874354794,4.020213686421262
8,0.011295001824169882,3.5316244133897266E-4,5.23226251689616,294.0922335701436,0.3935378619054451,2.438682845549669,837.0358417378887,25.08271525167228,4.099204701752261
8,0.014390569764679131,5.0E-5,4.450984915248514,471.922655454666,0.4828141191949758,18.13987753393347,253.35850827752614,25.77530315854791,4.162731308383593
8,0.015463749316191723,6.726280683884887E-5,4.575269878294993,443.75630481673676,0.4828141191949758,18.203259032131562,239.45213582253513,25.199326524664887,4.337377151720301
8,0.01587925309297477,1.0160842913516498E-4,9.701170866991369,203.76124579746718,2.4170631750065623,62.82212339065689,660.3678314884378,25.13937397254218,5.0503582070320645
8,0.00388449816566066,5.974480005234875E-4,5.560354956452503,299.0293750507108,4.653880561523566,7.428433354386332,835.7502003136882,25.11118924273116,5.514187705380489
8,0.010101879788548374,5.0E-5,9.639822807291635,483.1450125624755,5.0E-5,26.34472347961531,621.4996769194584,27.13999486490334,4.260782711714406
8,0.011017363650448649,5.0E-5,8.736999124476931,295.38299265767836,2.8716642045800818,4.563666038057023,823.4351174934201,26.92172172676318,4.306889371690591
8,0.01485307113141085,5.0E-5,5.063385351734154,295.71087286004064,1.373878888888509,6.035833750805229,854.3550845740601,25.64885205362932,4.424018562518608
8,0.013158923213651759,5.0E-5,3.700572790600659,977.0030116282727,4.7967040776011896,0.0,856.8963879063646,25.346261024061878,4.895170846771599
8,0.01628359536167186,1.6871948248650627E-4,9.747368203548042,203.76124579746693,1.3455711881519643,100.0,620.0115243877847,25.520335785029552,4.786073192211089
8,0.009137701080166467,3.241443962075865E-4,10.0,604.8153763206767,6.360115094003387,2.9300216434363655,943.1617178804029,25.454929273244414,4.913040399042057
8,0.0,3.174383074762338E-4,10.0,203.76124579746713,9.74412439930697,0.0,660.373901652445,25.33877734907766,5.7252783591254754
8,0.018786286417933753,5.0E-5,4.436414117913914,452.0121816881519,0.4828141191949758,24.135719750010075,192.6980763573356,25.470899656418112,5.330355047402973
8,0.013198678494564076,7.0764076664084E-5,4.127284833275633,1000.0,4.800080746479476,1.1967696871703248,859.1242747044207,25.54152087850118,4.980695809615464
8,0.012235775411780886,5.0E-5,6.418775591502802,282.8429423302344,4.4571166371973066,1.408740015927166,827.1248421954003,26.291918488020993,4.680006641770948
8,0.0,8.1714298017178E-4,2.333935538514302,539.7004228310356,7.935595346358294,2.9300216434363637,943.1617178804021,25.345084211958177,6.330247758486545
8,0.0,3.5621213083004196E-4,9.689322448224104,203.76124579746713,8.595423540427372,0.4901012998005192,961.1369942836413,25.354015416093162,5.860212750640817
8,0.013342987870171706,6.087319436545673E-4,8.489573062703867,65.55475934702048,1.271513611953347,49.15123664751627,980.1135980061595,27.92686412252912,4.373969957736945
8,0.009397155143570809,5.644273428979928E-4,3.65748631683952,693.8963917549659,4.743272590391616,12.99154723124078,841.2581585389496,26.555535880796203,4.774177012034605
8,0.018877446063353523,5.5588493320238647E-5,8.754073025113629,467.4113617331179,5.0E-5,47.41330411222304,944.4454921199294,25.5355702778205,5.16698081280115
8,0.008671695276978133,5.0E-5,4.49529444275573,41.48001484413418,0.48281411919497635,18.13987753393346,185.9044198870607,27.46373682011124,4.546377871919447
8,0.01890905375590249,5.0E-5,4.553982694876675,452.1475673703381,0.4828141191949758,18.13539946809908,196.3387745980276,25.521966728715206,5.380106389350453
8,0.014756243057454259,5.0E-5,5.47942072077416,295.79869904036275,4.00125825677974,0.0,860.8752387393749,25.653863110277392,5.118882524239364
8,0.01200854097707179,8.92922628457672E-4,8.486322928173024,479.8727962186213,0.2656687581044778,47.17037069675676,974.8407345445027,28.8734228385747,4.445461654366322
8,0.017114175401903443,2.8464949771361424E-4,4.4280896263846925,469.76433798164794,0.48281411919497574,18.13987753393347,240.7828684096012,26.852619964739844,4.819243262013271
8,0.016417145372410884,4.083347417093165E-4,10.0,633.0158001572735,5.0E-5,2.930021643436367,943.1617178804028,27.51129808238973,4.569962407910159
8,0.01607330275356921,6.59437719682228E-5,6.659738690696378,275.01557470479986,4.541523458775826,1.6229486615726207,843.6120296361477,25.496891802339412,5.936439933686277
8,0.007590242242264695,7.687779065944121E-4,3.704839081456482,644.1424317058937,4.533769137427705,2.9300216434363655,943.1617178803978,27.5202986156551,4.6598238331141095
8,0.00952790980479241,8.049976474317778E-4,9.69691981139673,203.76124579746713,5.0E-5,44.144048956017,660.373901652445,28.140619676090967,4.625599435693031
8,0.005216681960091709,4.041444094145455E-4,9.697253853366266,203.7612457974672,2.4161277723337315,38.2589357281481,660.3531629014683,25.995596004364717,5.272322203962207
8,0.011229863249525929,2.6351217646019225E-4,9.815856462914338,203.76124579746718,7.961751411083278,43.85162541468765,637.4223226253735,25.49953161329055,6.845818665938342
8,0.012289033527334356,0.001071797268187556,4.53237021414853,496.3096145856555,0.4828141191949758,8.179693936218941,214.1546404934921,29.433723775803745,4.573600174294653
8,0.012350187631127253,2.657647824079101E-4,9.676022523746653,203.76124579746732,7.818462012201302,43.91393636917731,660.373901652445,25.516465209984084,7.098549813741691
8,0.01004010359204155,0.002113956002853857,1.0,650.121116905908,0.858495211596242,2.9300216434363655,943.1617178803975,29.92324077680187,4.614452242117355
8,0.009172571243253711,8.931568866442649E-4,5.443506372596,217.53289880675672,0.2573533835322689,1.8326206927688076,816.3212644814515,28.448438388400632,4.675445094606148
8,0.0075480040448020706,1.08740717965523E-4,9.708094161456138,203.76124579746704,5.0E-5,99.49720506605058,622.8930123464232,27.397725339445774,4.945192953064407
8,0.01868719921333824,1.3095178177903693E-4,4.506422584153452,451.59068082103926,0.4828141191949758,24.134221031973993,194.0580564504869,26.136159556133286,5.318751602673679
8,0.00908244978821998,9.135374124787895E-4,6.491514945604001,295.3659833698344,2.902586547637079,5.297124938483706,856.324792980577,28.525535967245034,4.6837172264195
8,0.013008416614270615,4.5041110321144764E-4,1.3749041394316905,79.74410109677815,1.5772457571290464,36.81759081169714,15.60647013166161,26.111982223124485,5.3736633348294145
8,0.0099396318510065,4.0245916527003114E-4,3.41539995200816,511.2664656562278,8.962579513942044,3.159181396306806,964.2942439040588,25.61716051595016,6.057955861485811
8,0.012077635213584341,0.0011642666911037506,4.5422848206884,448.6250943233285,0.48281411919497574,11.192535156348177,198.54170528273087,29.651288501196245,4.671986150883416
