evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
62,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
62,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
62,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
62,0.012719950120424954,1.6505720990122122E-4,2.3086073323090806,1000.0,5.0E-5,85.81607846074456,446.00096550593827,25.178783195776923,3.999563224471312
62,0.012783812982466964,1.5554258687202507E-4,2.169010356078301,921.797461880347,5.0E-5,43.49629583293405,675.4680157450446,25.276017224594927,3.9994806341651308
62,0.011112833830265303,5.005830232806938E-4,1.0,63.75652165885681,5.0E-5,36.70092795707497,536.2187896154237,24.44066134175997,4.088601763122351
62,0.012798173926258809,1.6486852681660576E-4,2.3419181062299654,998.0803659918414,2.1391725828034163E-4,20.63766452472712,957.3859001234572,25.14288542752007,3.999585967161877
62,0.012741536266643106,1.8001649864702815E-4,2.357448499532465,976.96034523067,4.244700772805655E-4,1.739904377391454,689.9148620987797,24.986275438968963,3.9999940918039867
62,0.010857632699547318,3.5958763772770254E-4,1.4825339725538385,443.1473645772202,0.0209266125696567,82.57427178256057,518.5837612109539,24.439232141633354,4.110735059957653
62,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
62,0.012797096317762421,1.609289404960574E-4,2.2605733837284667,1000.0,5.0E-5,74.59742642887473,364.6618566899866,25.19665082985122,3.999488182423317
62,0.012755202917840764,1.9751424524047453E-4,2.129435417259935,981.6965722784855,0.0010804038032603187,16.981366460179107,890.0265991213633,24.80344017841299,4.000580445464483
62,0.012746555758198616,1.79464683017091E-4,2.042091517867882,890.8196838467534,0.0012648819739837604,37.77236949765083,894.1594951542842,25.022772687522966,3.9999936459910415
