evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
27,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
27,0.010373754667986691,5.58498858234813E-4,1.0,569.178971092261,5.0E-5,0.0,568.3164667081636,24.468512413081246,4.163756617485826
27,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
27,0.012457843771857043,2.5752840645906116E-4,2.728613305975739,889.936808221048,5.0E-5,97.31182142607639,702.9522754780315,24.53252505810661,4.007719306501499
27,0.012362329205743768,2.5510968099490494E-4,2.49270319183397,873.6851290470491,0.04208791022514445,62.13167569892026,948.8768221787418,24.51316466265789,4.008485914905998
27,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
27,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
27,0.012574761991113077,2.2162983636835474E-4,1.963695754023377,937.7609246857761,0.0026761086031181704,18.491725359280867,853.7110682963447,24.65787952381647,4.002269027848008
27,0.01290125601781122,1.1819989915117204E-4,3.0187108516223393,584.8137593302966,2.0587943264167068E-4,0.0,932.069474592494,25.6354859413885,4.000487372010501
27,0.010332623132445465,3.420936606804302E-4,2.111538818608758,483.38676532044536,1.049372487585149,31.487621572947074,603.8424410733335,24.489950274159874,4.135732155149251
27,0.010544716385247423,3.1969171063408466E-4,2.7388130652345035,854.0486533821759,0.5936524645618008,34.402993353755235,573.7929271225447,24.496004685251613,4.119891721167047
27,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
27,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
27,0.01102948562338648,3.325104309445652E-4,2.0666362915862915,563.8732769327108,0.65037017900677,34.55573499920301,304.92343547534904,24.510520047668663,4.091891018615034
27,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
27,0.012562180417972985,2.3548053177145385E-4,2.985280947619116,1000.0,5.0E-5,100.0,789.9726146531993,24.55923428507006,4.004744578998183
27,0.012469456766967408,2.3978222429063735E-4,2.461174044205234,884.1397975579504,5.0E-5,2.7476771698061992,879.5972654435363,24.539393462727883,4.005443133575991
27,0.012555965669436614,2.189703811323886E-4,1.84839696808203,1000.0,5.0E-5,0.0,914.5803189347961,24.71230822340505,4.002112088189773
27,0.012832061248655014,1.0988886958968278E-4,3.292344658449396,369.69843331237774,5.0E-5,59.44539876737069,390.9014693064516,25.758434510695032,4.0011297470637865
27,0.012925339886739102,8.523543886385432E-5,4.251600617536209,1000.0,0.0038351282783759327,3.269842987893946,920.3753238957374,25.978294031171796,4.000935758842149
27,0.012373100457779661,2.619839704349155E-4,1.9085166809380447,672.9291804236987,0.37459065560175714,14.220148769787267,814.2453275819704,24.517216754498065,4.018024317085179
27,0.010995101566183586,3.3945975829228174E-4,1.9196899213453094,558.7260389514662,0.6210881450849749,33.5104826516475,156.39215255710513,24.506743783999212,4.129640632969984
27,0.012942691241256306,8.912141863489963E-5,4.909936309545689,866.4352451995652,5.0E-5,0.0,942.9218084136073,25.93296443778743,4.000959578185281
27,0.012537613148052752,2.1819996954285396E-4,2.3234617934328674,648.7678007909154,0.030761926095604908,23.36849640207824,400.9649912280413,24.668618151174368,4.004353033559336
27,0.01253879921725894,2.197935757245475E-4,1.9059259258552637,1000.0,5.0E-5,9.588037259019217,937.7974823716442,24.69663820700323,4.0023578120494925
27,0.012691049174131261,1.6479435697743728E-4,4.539998045671403,834.038205748826,0.019428503197655045,15.749678650083204,589.8081812660687,25.18950986050475,4.001890685286538
27,0.0126065451824641,1.52459447278851E-4,3.7746265183237524,557.2411716986419,5.0E-5,35.89970477340529,555.1645386032709,25.37026563400391,4.001869775424348
27,0.01265819055533648,2.3557739075019164E-4,3.792895585414214,1000.0,5.0E-5,80.28472745286011,772.7281953253173,24.584455455641002,4.005761470719713
27,0.012831705781758527,2.066973818702447E-4,1.674201082301921,495.4519091083335,5.0E-5,12.007448649785117,578.1899353609092,24.788248647144176,4.002212083013288
27,0.012823209235484087,2.082688336600803E-4,2.2915695101668856,639.4068285760135,0.05209814088532729,0.0,855.5759093144836,24.653541885263873,4.005781722673679
27,0.012389928701345787,2.3014433585078866E-4,1.9374786702232136,634.4036002206121,0.007483039129019858,38.070091371203844,600.1780447139639,24.64813787221148,4.005921894005222
27,0.012437335221666545,2.699989013660473E-4,2.207335647353278,451.04600423408027,0.28457533180670325,65.3879126713385,885.1806602279538,24.55589474927884,4.014072200616132
27,0.012546359918072361,2.2117575101863256E-4,1.7686036675372212,895.0568866316632,5.0E-5,12.866153835356615,874.6355675372561,24.71888488825211,4.002408402627256
27,0.012590102489552927,1.496699044489621E-4,3.686824806174548,559.5076866659072,0.005017454116215387,62.285470406593305,536.8088657391115,25.410373482929323,4.002000145491449
27,0.012885937734524143,2.3385733878815215E-4,3.1810130772365195,761.3798377963901,0.10119011638829582,51.98703306602869,913.1427357671105,24.58132823107649,4.0092245992650435
27,0.013066828266174463,2.1741728445424252E-4,3.991753508762939,997.0671867709907,5.0E-5,98.34500954236111,422.85131065050194,24.619094440596417,4.008447639042087
27,0.012694487844000998,1.0835975400833194E-4,4.807194432037603,460.35087190996745,5.0E-5,6.3293958724118475,552.3957414584994,25.834639688434752,4.001662954154521
27,0.012697737928010173,1.6214141803374014E-4,4.238458512236025,561.0380069673411,0.003388403807358886,4.334607177641815,640.2805030649731,25.217988375039983,4.002133776218524
27,0.011527596369975622,2.700791589238095E-4,2.4059316646321918,877.6704388588272,0.3439228853692994,47.951868351471106,201.1191236421274,24.548556390113006,4.058915668239295
27,0.011073313884060871,4.486886106873211E-4,1.0,200.53185110801357,0.9549170801061339,2.8328491336495114,833.1431977813835,24.54476519108207,4.100036145760346
27,0.012702369925855184,1.908261723386004E-4,3.7255421810211633,623.0954180142625,0.005244469361018742,0.0,683.8464337009071,24.8800701670469,4.003087626473702
27,0.01162470410671385,2.667249140120639E-4,2.26537966544836,558.4295060221518,0.2614974573676281,62.038380418089744,662.8953370564836,24.558771275037888,4.036158784068597
27,0.012486723001503133,2.153236798030304E-4,3.6005760175413046,1000.0,5.0E-5,100.0,915.2188736967003,24.7125851382726,4.004930852851521
27,0.011789282058904234,2.610200271071828E-4,3.182147278993211,569.1789710922576,5.0E-5,76.51152604008755,434.98033776019554,24.561993882776324,4.034721703119719
27,0.012111728659104998,2.4466192135368244E-4,2.672418385759885,1000.0,0.3880859239149888,45.624955954339974,999.4913451872538,24.590871717590137,4.01563264909966
27,0.012322471821212249,2.323098031000451E-4,2.890449384636429,659.9589467008755,0.14743217769518618,45.63523904383508,927.0039654518686,24.621753198438345,4.009324697883407
27,0.012302740687903373,2.2626953025913554E-4,2.825869330582583,1000.0,5.0E-5,79.30037651297144,947.1518478329051,24.659075473625567,4.008266049195099
27,0.01269010188435277,8.572691124963575E-5,4.665800354117749,559.8624479012453,5.0E-5,6.169392027458322,599.0209313734973,26.066141707426493,4.001834087038278
27,0.010675397987212032,5.375725702689413E-4,1.0,569.1789710922569,1.751465491109348,42.962830775136915,229.59380447325307,24.53373952090031,4.258680855084004
27,0.012508621053621494,2.365730263343919E-4,1.7129282029935964,900.3230725795505,0.24592018402629012,14.450236881247713,966.5438540604019,24.632055662151757,4.009730906094365
27,0.012541644530367638,2.0604000983268924E-4,1.8797673252288023,621.957444114417,0.042464505147592896,0.0,914.5298116351072,24.82227089373396,4.004538266594716
27,0.012780388755736786,1.6007610323487463E-4,4.452771743267945,989.2825136407805,0.07241825094069725,60.39996107996621,498.9660634333789,25.20463716260754,4.00284390760037
27,0.011627069211880873,2.639362144953068E-4,3.1459255417558607,549.9372832996108,5.0E-5,77.16978100330797,451.00942127693827,24.575220093397263,4.045273444469219
27,0.012475834925755023,2.0933860612679878E-4,3.835033097282772,1000.0,5.0E-5,89.40127696132988,703.2621926180278,24.774980394364185,4.004997267787266
27,0.012420773720310106,2.0343620209835214E-4,1.4489100275342832,888.1073905555046,5.0E-5,93.72142992319293,945.3786321985693,25.157059051312157,4.004262188735513
27,0.012823077754505037,1.821543475661921E-4,3.7580406243515445,641.8710710518384,0.032285611003194416,4.046594744076628,732.0144387647251,24.930205331075243,4.004473086762395
27,0.008878091555845685,4.1056685592582063E-4,2.1161845716907526,612.3720469623489,1.7132984296109677,42.20434598326526,928.8626389497308,24.53489798518834,4.303868437381128
27,0.012489101508929382,1.9592600509007197E-4,3.6622834005702636,894.8666457987216,0.06123346776499388,89.65309413862322,658.4392989994238,24.908375109138376,4.00449720043396
27,0.010741326269200088,3.503716874282452E-4,2.161959375458307,578.4586030572322,0.6861496092049121,35.44085812166048,317.43911193166497,24.557510783997532,4.11505389405304
27,0.013052455081320186,2.344719896500269E-4,4.424644006379525,953.0418160391273,5.0E-5,60.66605907247287,450.1783765939028,24.641896083472595,4.011406391405821
27,0.013165493461885936,1.925069276526619E-4,2.302757656386091,863.2592517984984,5.0E-5,91.04742602803815,1000.0,24.703060914758236,4.0068949375523815
27,0.0120615843591867,2.640617626572466E-4,1.8071426968735773,363.60196629890737,0.9132314227588435,37.08877137845715,337.5439512048983,24.565575921869506,4.071838235143855
27,0.011005883518059558,2.996988554422655E-4,2.030861517134854,150.45558512155557,0.8516077046791437,44.410105436532106,107.04078991050189,24.5396019802266,4.213919137481893
27,0.012437716214208052,2.0907181153832587E-4,3.442749175025136,1000.0,5.0E-5,80.79593123785847,915.740213379765,24.782926105419094,4.005078885786082
27,0.012510542090596724,2.249595314889606E-4,2.1761520997701287,152.05897063114637,0.3087763947537553,62.03199801211888,710.0674876607072,24.642626317684506,4.01540569906023
27,0.012319285066703413,2.8265483564070184E-4,2.9588526198348157,628.1370014869509,0.12454201603440057,47.39059058127371,839.8932145055186,24.647585960806158,4.014779570025411
27,0.010993911288960549,3.351274453287114E-4,2.413587230976152,82.1507127103787,1.0323005870500603,42.72181039838575,210.7971744889202,24.55330983871756,4.158300205730725
27,0.010029171610153036,3.5326999439650955E-4,2.9091245769197602,569.1789710922536,1.7514654911093477,42.96283077513696,505.2613070434134,24.551307841614257,4.199785159575296
27,0.012611370297694489,1.529407433061349E-4,5.102388721813481,577.8121063294235,5.0E-5,8.139508217167851,712.2945841615873,25.37110077284579,4.002913644189166
27,0.008741209997608076,4.065061158386273E-4,1.9523981118345761,624.3439330247198,1.7128395543268733,42.074190251473176,979.028398051534,24.543023837363112,4.323194011524032
27,0.012775332011262533,1.4940871428140715E-4,4.445503646116897,954.0861973164311,0.09704902743174346,62.55591202144342,449.7360979177436,25.33337324243458,4.003645065905441
27,0.01290947444061176,2.3195379043855754E-4,4.029375442476467,568.8761432586394,0.41516707833784405,58.81413249446731,903.4213446793797,24.6418529416529,4.028142219107664
27,0.010610833876931096,3.462101216457809E-4,1.9248245979891347,561.8606242778111,1.9059014389552629,40.10304563048157,833.8213991151474,24.558240649958165,4.157995712290181
27,0.013001387601425106,1.236657313764088E-4,5.488855429448404,657.5908707902166,5.0E-5,43.7486853685084,525.2141866383698,25.536647227739113,4.00241193961782
27,0.012527802460121874,1.1371486646241742E-4,2.3227468907773323,892.848535839731,5.0E-5,10.30615305606059,813.031234352509,25.856465145459598,4.002306732277704
27,0.012716453361016856,1.6112888846005468E-4,5.390302437307364,545.9397654388551,0.059044176513732054,66.99938249243053,660.3440270321113,25.23326579401298,4.004348264714561
27,0.011601729214983484,2.726761799942526E-4,3.080486821488263,494.9544213152429,1.2148906891891533,23.076485026001375,1000.0,24.608367155981696,4.069526177063811
27,0.013088865088496377,2.341050298321211E-4,4.89804695797339,890.5390215494094,5.0E-5,57.246468962899655,423.89718124961064,24.66387278545605,4.013547538493819
27,0.012742382064932093,1.6637920252180025E-4,5.970774604055826,569.178971092257,0.0247295843372275,15.557448078384109,613.2726198805306,25.165396883018175,4.00475712479536
27,0.012845784343221778,3.629550610042511E-4,1.0,354.34164450189684,0.9185259490846839,88.13847142072905,791.757337106475,24.59525154253035,4.0901810463735835
27,0.012479281330383783,2.3899601500253077E-4,2.343036736485379,568.6763850526854,0.9126457210345958,41.67227348522937,261.141496068651,24.590133441858004,4.092403908419148
27,0.012373532410538018,2.2256961835293647E-4,1.8560092909406771,865.2033904129632,0.16822880789673272,0.08194159088435717,1000.0,24.67436322746524,4.012620000828177
27,0.012395035827914756,2.1447462364245737E-4,3.3969651426392202,522.9663374434275,5.0E-5,76.28308522975492,639.6609414555736,24.753963824688856,4.008060593943326
27,0.012579775120180076,1.9457997510136674E-4,1.9479656317786405,1000.0,0.14826185454062862,12.221572763535328,863.7768145799388,24.94486509717734,4.005272162617682
27,0.011579577321753371,2.7334086048330593E-4,3.1919838025524916,569.1789710922565,1.350872135877002,21.183107105170965,802.8068422477451,24.617498489250025,4.086099108357249
27,0.011918251167615695,2.705068428522414E-4,3.8976047776325005,364.1461623322713,0.8230337990186698,34.46105609549816,228.79911545534037,24.608918389194702,4.089372291995455
27,0.012526465868100106,1.594706433401738E-4,5.193626169811663,567.8977452093752,5.0E-5,92.81918748596738,433.34977259690623,25.33378222934277,4.004466602696685
27,0.012408341374904819,2.134498376894799E-4,3.9002482957176303,598.8771852408818,0.04370098376242376,73.63802208737621,652.0664317346907,24.770363305955247,4.008317844449261
27,0.010950848990327803,2.979187876219204E-4,3.702627717202187,569.5379105548749,1.1279216986116694,35.488620051566556,683.490384769871,24.59763469585997,4.091902775700114
27,0.01258514364092073,1.500897637626279E-4,5.818286403874459,546.6187368014425,5.0E-5,29.291931357830858,973.0348836697821,25.42053779942516,4.0039688986384006
27,0.012626164410331304,2.8561329154677635E-4,1.352819115818852,652.5142283747341,1.208882259836557,53.67842521753333,394.91743526217437,24.584348176721242,4.126861064861624
27,0.012810201934294073,2.2461530984312165E-4,1.3308265722084442,647.7380313092955,0.05102233962160634,0.0,863.5105612919352,24.853702803505797,4.0065494480239785
27,0.012701997433656778,1.0204955092313078E-4,5.479278438263669,368.96140954839854,5.0E-5,8.07725792349276,689.8883404379021,25.89979115603227,4.002418620108409
27,0.013058334709089273,1.0611896492777697E-4,5.546207038569869,867.1002973104142,0.009278134668087405,0.0,1000.0,25.702189763178485,4.0031053855201115
27,0.012392256337470278,1.8970947536535416E-4,1.5295580407365046,890.401623597104,5.0E-5,100.0,954.3792486053163,25.258187212883815,4.004537336862358
27,0.010935356427185175,5.245964764591192E-4,1.0,569.1789710922565,1.7253725193039877,39.39632452373672,890.693268891566,24.579732357277937,4.141621041195195
27,0.011936360105491454,2.6921741913870127E-4,3.0063010766828633,228.94135868867258,0.5181272533026968,11.007199242705035,87.05935926940444,24.58994349369382,4.125972467845319
27,0.012497397064139215,2.0036607505554736E-4,2.073343402848061,1000.0,0.10659473151583627,0.0,915.5564375408622,24.83237178361924,4.0073925953457445
27,0.012276221119484673,2.355541701426806E-4,1.8096785587489648,774.2950425293158,0.31191107453832795,63.97607288262136,511.7155550383875,24.680597527506567,4.014497739163714
27,0.012499975062979691,3.5588623931809754E-4,1.0,772.3803527977675,0.30922400240344267,43.38481598328249,947.4752409721691,24.655776260226602,4.019957340945853
27,0.010987624682869807,2.8842670344331515E-4,3.8947272367666628,572.9089955118566,0.7259723251152513,68.65064631024664,654.9113469400861,24.621899563914187,4.080657506855292
27,0.010979347938858103,2.8981885148329165E-4,3.877712441405301,573.1266934833654,0.870692954072769,70.11919556836918,654.7577292974657,24.621859841232872,4.082885080196891
27,0.01250006455014889,2.0083355268969296E-4,2.074538343279319,989.5275179530469,0.10904933030387069,0.0,916.024617673342,24.82491958104789,4.007525540556818
27,0.012859905820242636,6.618214430746146E-5,6.660545378489352,565.8486629031908,5.0E-5,30.579518512590088,431.844719594906,26.190868259805242,4.002404526427049
27,0.012729938976675077,1.7671725805878567E-4,5.97025425042872,569.6260329069912,0.022719073301139314,15.836224682922095,610.3391011836485,25.055870504188007,4.00560480274125
27,0.011786694502137002,2.7965859219338337E-4,2.0220852877361537,885.092343478618,1.6883644889462055,28.976142091811397,739.5993344143527,24.58779451648088,4.130993653683224
27,0.012426626177115313,2.0007584082814146E-4,2.9925366693018742,716.0851658843103,0.19843111224441404,48.23439206812745,780.0375047378286,24.88757812525328,4.007108894356885
27,0.012514921850345036,2.708985174663375E-4,4.843014912478101,1000.0,5.0E-5,0.0,320.85711082840294,24.700991391237235,4.014268648629582
27,0.012538687121076567,9.820875684957149E-5,3.932910965641787,1000.0,5.0E-5,92.57367720536453,732.4794408510404,25.998972897930287,4.002552349479416
27,0.013098713912445676,1.028331535145364E-4,5.375825351776733,849.8305093238159,0.012637614142799751,100.0,420.1972154855693,25.72545177405595,4.003700622749125
27,0.012376362961823323,1.5290403143363847E-4,2.599364020771851,1000.0,5.0E-5,75.19627691056499,691.5294606466275,25.47225723871357,4.004447858849884
27,0.012861779680237648,2.0755571048143966E-4,5.7271729405666125,550.4668281842096,0.11362560477201508,27.335089615353596,1000.0,24.7424264885046,4.011850076704817
27,0.012789799686993775,2.1652631498900467E-4,6.7296190472148165,504.49019296556753,5.0E-5,23.055601495719824,1000.0,24.723518859818466,4.012075343485471
27,0.012739352949843337,2.1546315701729315E-4,4.404403119443886,952.8563506301258,0.2478739141012788,71.3741129550908,436.45353259578377,24.683280063041757,4.0154545112604945
27,0.012383174470654084,1.7654440552802275E-4,1.974024141762342,593.7525442546306,0.1102040867372573,35.635217157382435,1000.0,25.242849714891037,4.004937324540597
27,0.012360114707545505,2.2181147153535046E-4,4.960162851256131,550.4259471964608,0.014040982682289238,97.6260366976646,524.961064649155,24.741471396141197,4.012542590577148
27,0.01090835013983335,4.729696837450098E-4,1.154857357194697,567.1066219251232,0.03412273495219324,0.0,631.1031466886499,24.617262145076474,4.103262066435335
27,0.012699660817005597,1.0353447299579462E-4,9.1400687249518,585.6086427916927,5.0E-5,24.490330348932922,568.4739948784232,25.889316340682484,4.003541918632097
27,0.012273362291559016,2.2290425585305446E-4,3.8618479477289074,502.6878643531315,5.0E-5,69.06025251123154,513.3163615405753,24.73070000194896,4.01281737513472
27,0.01252130577339585,1.8858814562752987E-4,4.68415411367477,563.2333814512125,0.13562658422148904,85.71605748442386,809.7689444219701,25.00021264453787,4.0072083093162805
27,0.012611532375037239,1.897346519637256E-4,4.9995537539629655,565.8335737342975,0.1267455566573993,84.94560090760093,751.5818091265282,24.956056631519978,4.007375519352845
27,0.01187464229387265,2.673406323898695E-4,3.8019680531089683,330.5807583445986,0.9270396960458915,19.922452061505915,186.83089865377417,24.616764158720237,4.121908342376607
27,0.012796796956027104,1.7504276224681017E-4,6.085885493050713,455.70807553264416,0.03625293978999686,16.649461506071948,597.7346900396368,25.05172433940037,4.006941170272615
27,0.011766080766621013,3.206522749662922E-4,2.0943137717367377,584.1636402692968,0.3396727333745012,39.35213585551508,173.15246991010176,24.658915343480448,4.056005692694419
27,0.012831205393941858,7.44307254708138E-5,1.4397365518994607,602.7545478711551,5.0E-5,44.38062052026015,420.51055368579824,26.21857346279932,4.002875877301397
27,0.012615435577264562,8.329676844985026E-5,5.289717355100328,567.6651809786638,5.0E-5,64.03208854866521,635.7267552288679,26.11873966735918,4.002991154111702
27,0.01261560213058443,1.667299371665589E-4,4.856827942022623,428.609416448925,0.026848594833142433,0.0,642.619636080525,25.19506399550644,4.0057663320226995
