evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
81,0.01278341208138264,1.510138478347048E-4,2.2539329320069483,1000.0,5.470428786532723E-5,100.0,534.8559234229172,25.323063524010955,3.9993358021226273
81,0.012797096317762421,1.609289404960574E-4,2.2605733837284667,1000.0,5.0E-5,74.59742642887473,364.6618566899866,25.19665082985122,3.999488182423317
81,0.012746398233404916,1.7992286912664403E-4,2.171237705851049,999.982247864205,1.138414597236006E-4,48.945214044846104,472.70773591124504,25.000207084234724,3.9998683360358176
81,0.01276885281155302,1.7077863409221928E-4,2.1527640703638125,992.8750960047837,5.126451906279168E-5,67.20529911130797,432.56052077928763,25.101025805186982,3.999643200281143
81,0.01278163235378958,1.5588290500261696E-4,2.347709687810344,996.2563055547444,7.789148735625663E-5,11.185448774858106,574.3489243160762,25.25893430628269,3.999390714218056
81,0.012764697416639671,1.7312332424533811E-4,2.234996001328337,1000.0,6.79603418960881E-5,44.18930261784424,607.7703851254894,25.066637370744704,3.9997000481531737
81,0.012786428364763387,1.4895798538724754E-4,2.4362800177610957,994.3119233178197,2.057535881394003E-4,21.03811018780064,862.8277771157615,25.33580286142229,3.999325840118006
81,0.012754190804286067,1.602552362034787E-4,2.253860551452992,981.3288377908873,3.5961182833951956E-4,38.01578125840612,920.43742220721,25.22523754776531,3.9994592169701093
81,0.012787120206283895,1.5887716193647416E-4,2.488702571427437,997.3037614602782,1.8928564732079094E-4,68.63326950373323,572.6078340794313,25.213390582327726,3.9994653516071397
81,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
81,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
81,0.012737134110917411,1.9011658241354867E-4,2.1786564312583065,1000.0,5.0E-5,72.03523430022003,629.275084689519,24.885802078256983,4.000220875804951
81,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
81,0.012726157736506392,1.9357687184167187E-4,2.0284953476645207,999.953880570569,6.885796401102854E-5,52.846446963217275,591.1845684138874,24.871356284865634,4.000295515004791
81,0.012773698437441531,1.687057142284713E-4,2.2753886827299494,997.0904988685529,2.540587291257169E-4,30.411637587490702,618.3818269507251,25.1123346816754,3.9996155147210377
81,0.012744851943345735,1.727180195044216E-4,2.137837960300316,1000.0,5.0E-5,40.56435815550579,479.62327867223905,25.09043784549293,3.999666996813663
81,0.012742948030524448,1.9918847086479382E-4,2.0641034316540843,998.8387305723423,2.749390569676063E-4,40.27467843151659,587.901561016936,24.79868191685111,4.000559757665592
81,0.011571855148257997,3.1843255542154903E-4,1.5947773685419646,676.5257511199603,0.0450074507613437,55.09836788628666,976.029542241002,24.451239244751946,4.043415651917755
81,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
81,0.012737571172655178,1.8814389016776726E-4,2.0237703023112585,1000.0,8.293536070009107E-5,30.851195815765394,505.2990043200555,24.928530932611917,4.0000994707855675
81,0.012778873697947052,1.5928830484913224E-4,2.153316538640833,987.0514426629995,5.0E-5,100.0,426.7496187474021,25.234725745290117,3.9994473369135273
81,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
81,0.012748700653600734,1.5259283071024604E-4,2.3201481573055576,997.3618898911546,8.413030186144428E-5,13.280036906845549,897.7291231277311,25.315574244510717,3.999355064512853
81,0.012800776482969603,1.4643736472241752E-4,2.5051597847999174,1000.0,5.0E-5,0.9415417078776734,479.76857075402415,25.356787222723646,3.999319568238297
81,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
81,0.011712220393206041,3.02889291083867E-4,1.6912872929035578,680.1818649780432,0.04967454058812573,25.85741047072117,938.4363292801784,24.456980539803986,4.034302134295338
81,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
81,0.012754227535103066,1.6827542491355826E-4,2.304839549908116,999.4536283577382,5.18025406091568E-4,42.47586698399877,959.0545718034372,25.124286235763385,3.9995954875748563
81,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
81,0.012758530672613283,1.8447004762719106E-4,2.2600881542718034,997.9188225134046,5.486685391255152E-4,28.462699769587886,587.7585563802354,24.933656457445142,4.000077171587589
81,0.012753096153043845,1.6827378433413636E-4,2.211511281047345,1000.0,1.9734948302821173E-4,42.289715790550034,905.0951524621113,25.132388582289,3.9995754257513623
81,0.011806032059865698,3.181995869207298E-4,1.4542197215092876,666.1549393953212,0.06029555088582108,27.66716715697885,994.3103143156958,24.458279954800535,4.028627534217478
81,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
81,0.01275309964061394,1.8403600999468387E-4,2.2273593994988765,995.8332077140335,8.354210223477766E-5,31.919273760269775,569.6761623707503,24.943737314043975,4.000032000652623
81,0.012737346014970627,2.0094043108377258E-4,2.073340721156661,998.4548172282308,6.717591708000226E-4,37.61224556973326,944.0353850391583,24.781401469705184,4.0006423416643475
81,0.01274065828683571,1.8744687936886534E-4,2.1217240051059765,999.870734437945,6.803468570875848E-5,57.03282970991054,524.9138633885589,24.92098963383912,4.000100063788601
81,0.012748351571357931,1.8419228363722017E-4,2.1614313818928332,998.7032160791717,5.0E-5,2.76666183594964,795.112312987934,24.950498727129222,4.0000063897773765
81,0.012793613463156729,1.5726280415049053E-4,2.4794046147098774,1000.0,1.7065542035502946E-4,0.0,188.9263878222515,25.23020662598663,3.999452116404872
81,0.012746275810599492,1.8091380100096764E-4,2.2544515059787904,998.2965039684042,6.805039434572025E-5,46.95743348988374,613.219486247109,24.980762236837283,3.999926622160949
81,0.012732654744638304,1.9835644066821251E-4,2.1299804473536352,1000.0,3.5660486147628544E-4,45.139838166969646,626.6747079640871,24.803073135039952,4.0005475008030675
81,0.012736477783426207,1.9938082309881253E-4,2.1380339198590104,1000.0,7.007794097261835E-5,65.46576826292716,671.2911314600922,24.790000076109997,4.000596046063562
81,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
81,0.012728644178901375,2.0371930805888083E-4,1.9843550185115537,1000.0,1.263057943211105E-4,37.48080957990012,1000.0,24.769924160507585,4.000707968200279
81,0.012767793294918096,1.8349315797631612E-4,2.0849420901836426,997.661728735489,5.0E-5,54.18721163334017,519.8901461563534,24.95959478942099,3.9999889514434237
81,0.012770871580881261,1.821769025292192E-4,2.173054134236658,993.9395334675492,6.301434951861861E-5,69.85646106471923,545.3654802115844,24.96285687831864,3.999977510537677
81,0.012741216680804402,2.0165035880347185E-4,2.154432887632094,1000.0,6.69200723892066E-5,65.4485438141864,659.0954917442027,24.76333871435742,4.000721001009227
81,0.012759583545281995,1.6783927584608515E-4,2.1640986488131517,999.049026850321,2.0583810906562862E-4,16.569368471111055,927.0657487797191,25.13938838700489,3.999567286537177
81,0.012758659432336695,1.6850235671064326E-4,2.1885872651579383,998.0781761402168,2.058745692338758E-4,18.04550005536627,839.0495729942378,25.129290788520034,3.9995831050780772
81,0.012765807181711409,1.9449247962641386E-4,2.06363430084963,998.101145716948,5.0E-5,7.827679334509761,839.3995302027006,24.839781990535606,4.000395682000593
81,0.012757553512283382,1.7966777676878598E-4,2.280022554768093,997.6195234363124,5.109604354133279E-4,41.32252347420051,669.0139169163668,24.98844112650211,3.999913414836005
81,0.012747994534061861,2.1506294624592016E-4,2.0999849520724796,988.2537429697188,1.0948258477892111E-4,83.5572773127345,489.6751434691998,24.644947424955028,4.001442511452932
81,0.012761376139758038,1.8286208901160047E-4,2.0779194443353877,998.238282624965,5.109536970032562E-5,100.0,505.8458843416727,24.970715397899873,3.999955174942685
81,0.011896898517158212,2.943816090280735E-4,1.6402295931066138,1000.0,5.0E-5,8.590694762257332,370.25133386637947,24.460273651040655,4.024615658660098
81,0.012771869142782156,1.9517183477723554E-4,2.076921097472602,998.8020704765229,1.891418975890256E-4,10.539920076034337,313.772762849472,24.828210560071,4.000456159201007
81,0.012781121836686902,1.7746416274289946E-4,2.1025317620809005,991.9171651832569,1.5158950151160076E-4,12.948420094364316,736.7190539730021,25.021904193826483,3.9998427221838337
81,0.012745562399486375,1.8030031665349495E-4,2.1746696939695314,999.9408309505594,3.642371096252418E-4,54.57928522727757,625.7812094873171,24.99577447872032,3.9998853225262345
81,0.012760635304877485,1.6326694182215774E-4,2.3105872161504575,995.618846713193,9.433167464845059E-5,21.932637802157785,364.57924854282965,25.18155856460831,3.9994942637164153
81,0.012765595417783973,1.807336201156757E-4,2.114400357254487,999.7679721368596,1.7889862027358432E-4,12.322246283389573,427.16732414485483,24.98880718395076,3.9999053984211264
81,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
81,0.012779860879615502,1.8455508220934652E-4,2.1093993830097064,992.504628814568,1.0364090733411778E-4,4.15194914938188,545.8499577240162,24.93887340131156,4.000072208870478
81,0.012760508949893388,1.8272541133642072E-4,2.1116885633885905,983.7284085346788,5.0E-5,87.68304257249224,836.5235659410429,24.968172452233954,3.9999732716806347
81,0.012744999248152712,2.0323746395346434E-4,2.0775083966724717,1000.0,4.6076125092905045E-4,50.206052094424194,1000.0,24.754805206919237,4.000759813811808
81,0.01273214494900591,2.0491170296543708E-4,2.0835426054543262,995.6915733988639,2.680915544741819E-4,43.577075251568985,268.9321245018058,24.742112057716408,4.000841308736242
81,0.012718356710322449,2.2338206627461614E-4,2.005246689211993,995.3806539675775,0.0012792174692542008,47.45773765232018,673.1162839822365,24.600504102811854,4.001812109842782
81,0.01274044768999058,2.02151393348496E-4,2.1406945525023673,997.5986838941919,1.8944573430636924E-4,63.4375005759121,609.4480567558363,24.7600006229626,4.0007412652241845
81,0.012741667015576592,1.9596599180404252E-4,2.1609601274666184,1000.0,1.7657450947061696E-4,66.27591475100792,687.010250956337,24.821581989443402,4.0004618191704875
81,0.012728893858458983,2.0441567396878177E-4,2.0615098098532174,998.9750184486855,9.919134946035736E-5,0.0,1000.0,24.75092079296755,4.000787322908814
81,0.012751359129533525,1.884391093355465E-4,2.2214215372371937,991.7555253530222,5.834126696442775E-4,99.61825773169832,631.1198109839997,24.894724869960594,4.000209495096521
81,0.012772601403012722,2.1324968519454606E-4,2.1181308947222184,999.9999999999999,5.553326609003939E-5,7.30760179833418,863.9491550262621,24.651082452393144,4.00141810243133
81,0.01273580894376683,2.0548227484808106E-4,2.0580244806678074,1000.0,8.477198892626887E-5,43.480975808226816,96.60303121788233,24.738502216143935,4.000850786301048
81,0.012752185628058894,1.881871396466809E-4,2.097153110002509,1000.0,1.313266561123955E-4,30.483165752745133,741.9728053618738,24.910797138772605,4.000129577433474
81,0.01271906088695646,2.2026582565137323E-4,2.042585117370252,1000.0,2.9510377684664995E-4,16.769414534197587,741.610752163141,24.61826191325826,4.001633356498083
81,0.011698279140044648,3.048096310847727E-4,1.6899850410558572,955.6440185297807,0.04055503404872139,22.63675532114744,537.7037912356606,24.453044645370984,4.035344147579392
81,0.011561552919760163,3.663976243277082E-4,1.2729129413440738,586.4686459541127,5.0E-5,75.51906029411722,904.7778267698931,24.449922006933196,4.046150283204231
81,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
81,0.012737803641626307,1.8780925989342765E-4,2.1406303527844432,999.6094343894558,5.013440365871204E-5,69.20912593583253,619.050371636834,24.91579857224083,4.000118427151609
81,0.012015046061777166,2.9402936983549704E-4,1.6034047292652658,795.2677768861148,6.152427425161427E-5,99.67381923598278,588.6438008356394,24.464376227460413,4.019514497691188
81,0.012738900826309517,2.0401837188964173E-4,2.099340897765919,993.7167896256384,3.3807569706179177E-4,62.33648423782321,662.4628151695163,24.746607993564144,4.0008115261437
81,0.012750394423876772,1.9669911688079757E-4,2.081232308288461,998.9999529224358,2.101389396365721E-4,61.1422564461524,807.4911759173258,24.81974963711951,4.000465902714658
81,0.01275164057316603,1.6490767367427289E-4,2.2648172330284977,984.3231903023324,1.6818654438645355E-4,68.99002995817692,784.5622707610787,25.169220426299166,3.999532894083418
81,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
81,0.012739761440039086,2.29242394703617E-4,1.9104722873385203,979.9096232448695,5.0E-5,4.90196738156228,1000.0,24.57080715743372,4.002136631858249
81,0.012260916463333299,2.7571807698802234E-4,1.7592782334631671,994.8186898123527,6.096578261533797E-5,22.00034105241933,825.6955830827501,24.477521334431874,4.0103476349076885
81,0.012760984099068028,1.6374424278983875E-4,2.335608450397487,981.5136092030843,5.0E-5,2.962726245220968,588.6716066217559,25.174021340745785,3.9995245060259235
81,0.012762893140426487,1.9288285054184934E-4,2.1621380682132845,999.1493014374365,7.341817902721213E-5,11.633749391053886,509.65526517857984,24.846356385329585,4.000363711727087
81,0.012724663265901846,2.2353617215078645E-4,1.9609358804810708,1000.0,4.4022978410068915E-4,43.48551514873941,792.8096248864105,24.60320888965011,4.001762706219401
81,0.012714068349351668,2.4346781834536609E-4,1.9334426825626796,962.9082132695928,4.042657933671055E-4,46.64242455444961,924.4394597997451,24.516515557318748,4.003145124686348
81,0.012738493582834296,2.1467728196250692E-4,2.047488032678719,1000.0,1.9072115394033577E-4,25.9765167624369,819.9254964837675,24.656055079299957,4.0013328509677475
81,0.012752984829053028,2.1048616648070982E-4,2.080283152553331,1000.0,3.3493929685069667E-4,45.09973028285174,527.0903087003152,24.683743579404616,4.001162119814183
81,0.012705838038488374,2.3801971010355117E-4,1.8373866199374098,1000.0,5.0E-5,50.304392995657054,865.3470091320855,24.540737981957662,4.002543844416734
81,0.012728397596495203,2.2403163429143643E-4,1.9813676379902516,998.8920546821414,5.575698217081142E-5,0.0,761.9858076473296,24.596517692370995,4.0018178139120515
81,0.012751249187251602,2.1001787307432427E-4,2.051759946740674,1000.0,6.0673275684140365E-5,19.595979919304547,860.8806417308041,24.691769633433662,4.001101739110411
81,0.012766676565295319,1.7605472982999533E-4,2.1729528990013818,1000.0,1.1558564204802469E-4,74.72894196162432,470.9491782584963,25.03675079901843,3.999772790760211
81,0.012743105342541073,2.1219514819007283E-4,1.9548259075002643,996.244591530553,6.494265347072775E-5,0.3103782662779886,355.7246674317764,24.689121009161827,4.001142531867956
81,0.012682756239378222,2.516286235574626E-4,1.798910610903618,998.347404625995,5.0E-5,42.626585846929224,510.333961909195,24.506401998541236,4.003455041560939
81,0.012748765458758988,1.9514718341713248E-4,2.133353852291218,998.7320186372949,3.594311858967846E-4,41.94180484874329,617.6505265038264,24.83059417968927,4.000426046459763
81,0.012730986066691184,1.8668986686964112E-4,2.0710443251414294,999.28688552547,5.354622716586646E-4,41.49787609312643,667.1601701804016,24.940683887586754,4.000068532003042
81,0.012739209215631073,2.1054548106182798E-4,2.0044907608455445,1000.0,5.0E-5,95.73395109975635,530.2130272622268,24.69728059273261,4.001070031610752
81,0.012757682540785329,1.753633655422736E-4,2.2618344187659707,1000.0,5.0E-5,57.20397716869587,843.4118765117939,25.040779853410157,3.999761471123998
81,0.01237727200785118,2.789186855217753E-4,1.6023339094289688,789.2959820340825,0.008147174277056378,64.66140303735274,959.7991110483683,24.48281650484264,4.007968860670661
81,0.012720986893874048,2.068677112699253E-4,2.037877006201015,999.4484047109047,1.9025065044735946E-4,39.545502148909854,299.9824397536565,24.733021229657126,4.000890611354612
81,0.012742756083753033,1.9343288182679103E-4,2.1513999952156606,993.9300775815365,5.636854417904182E-5,12.969993979564547,447.9987192996454,24.849613370528722,4.000355331995026
81,0.012751950995229923,2.1637415698657467E-4,2.0233706060726044,1000.0,5.0E-5,21.370346861919597,761.0162451917898,24.64150451379357,4.001443288860853
81,0.012761243154722999,2.0763922339688288E-4,2.1083304548185806,999.941223456416,5.0E-5,21.702110610869436,679.3464801039707,24.703630884641733,4.0010432958422175
81,0.012074095400393912,2.962206835110086E-4,1.5727369473146653,812.0166848239694,5.0E-5,99.51215034067522,659.1839986256076,24.46604999127906,4.01720931776048
81,0.012724112308794812,2.3794078225787066E-4,1.9487794100944713,998.6284090876755,0.0011062669869549152,86.44942815643391,281.99977691089595,24.529995309234927,4.002771426686035
81,0.01274841213323974,1.887967006124709E-4,2.1622186428535914,998.684758592021,5.0E-5,0.0,791.0504722701014,24.897654670479376,4.000173948418787
81,0.012738052774537705,2.063458716143387E-4,1.9570033060029814,1000.0,8.355436461382736E-5,23.58043180252356,910.8044897650498,24.745257983648248,4.0008296790474995
81,0.012741125202749844,2.1836615874280246E-4,2.100757610515803,993.572386634881,2.179374920427469E-4,19.612843983637667,695.0801816542221,24.621439028355894,4.001622896129662
81,0.012764150010527515,2.1162375092875982E-4,2.0986341787105975,1000.0,6.300418206829708E-5,0.34972825945256647,653.1118215532252,24.66864110771991,4.001272583428949
81,0.01270630050129121,2.3231738667542828E-4,1.9289300186913831,972.8803066809367,5.0E-5,71.25414652758921,468.1674994210562,24.557592107618344,4.00230119346085
81,0.012765047869818162,1.8597377530189964E-4,2.2003487580107883,999.3737679883067,4.233489955920054E-4,86.92202297618148,685.3144255766277,24.91884979037273,4.000112367047453
81,0.012763466052240642,1.7384127017157296E-4,2.2797211526315193,1000.0,7.99342793483633E-5,84.28989167971838,337.57332677201924,25.054953381509673,3.999730936005312
81,0.012751976914751093,2.0723574412461122E-4,2.1036879384422393,999.2680023921282,1.5180798122126966E-4,82.87899553588542,564.2929672864447,24.71085692686415,4.00099557634973
81,0.012730128006870678,2.383889787444931E-4,1.890740932223098,1000.0,0.0010254824502943722,24.917454151191258,329.60898949882267,24.531651484844964,4.002731255932616
81,0.012729035273409664,2.170049362457691E-4,2.100009204840215,999.7362946889023,5.9965305216047775E-5,57.72359608049774,411.88032658879473,24.63471300164067,4.001501677873637
81,0.012762760897729401,1.879271855313217E-4,2.2766623847695513,999.6926994005797,9.421913970608024E-5,57.52581187492609,618.7180005970703,24.891223727761286,4.000213534693512
81,0.012733029231817279,2.0102487435145932E-4,2.1594025855512946,997.7447671680126,5.0E-5,9.575880411910621,750.7761500763467,24.77217204335039,4.000688576641822
81,0.012187061516308148,2.846852036451503E-4,1.6696733877929786,1000.0,0.012686359207944824,40.63766368688218,413.20803781564865,24.472415913303788,4.012811035835131
81,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
81,0.012746660325160659,2.0698116185152748E-4,2.016402936783929,988.0434753563787,2.613178969496142E-4,78.7890471098262,678.1259854598388,24.72623316861523,4.000926994733376
81,0.012716455688438584,2.3816806974301884E-4,1.8855299902804763,998.7266284062465,0.0010868048077136,80.6748413684792,369.06792095255463,24.534122838282975,4.002670679660392
81,0.012695773645832626,2.3490993400865514E-4,1.9238454002485263,1000.0,2.646122828415715E-4,25.994855285054875,795.8114607619208,24.546777540248087,4.002427327571107
81,0.01232169922619164,2.7842447729880035E-4,1.6320872764367862,806.5629019233824,0.008213703507195412,64.87126226297427,833.5028644590384,24.48046334963357,4.009053962090436
81,0.01271527043402601,2.2890321910861146E-4,1.9058173780010996,1000.0,9.446228410683356E-4,100.0,801.2522150582015,24.577860280273214,4.002040826054757
81,0.012170054641779638,2.9478247926856895E-4,1.5077283839640025,921.1318296951702,0.00181663490495233,40.59985150286083,552.3006478015917,24.470436083504353,4.013516219668196
81,0.012700405926663017,2.408591554812457E-4,1.8701002945041392,968.3687336716741,6.932392097608767E-5,21.129169582465966,582.1060165854421,24.52717876793584,4.002820234799168
81,0.012741330576390554,2.0696645005719688E-4,2.008604646353593,999.7916656994634,4.092662347764134E-4,32.49043966971276,444.2954357107729,24.729354924478507,4.000903245458708
81,0.01274428137138989,2.0078179939522897E-4,2.101166309111332,997.3832249082859,5.850948358383966E-5,23.636513550199286,177.40325254804515,24.77688280258024,4.0006559980486704
81,0.012464960840740634,2.7608846227694753E-4,1.5784794848678165,839.1469330234971,0.0053380046548336625,36.9704562916772,403.12998487592876,24.487244586124678,4.006453663374241
81,0.01271657874704562,2.4132541295213424E-4,1.9163478797805047,978.661525204469,8.054332536289655E-4,86.40892810046654,557.7564839917025,24.52193924020931,4.002951414619566
81,0.012730434678467984,2.2008654741727599E-4,1.9720094983664032,988.0880627303105,2.5367300874052235E-4,38.732322227656454,655.0700167574153,24.62519778699259,4.001587112639181
81,0.01273581698791696,2.0467429905042693E-4,2.0116837143550423,1000.0,5.0E-5,53.945037398754536,425.65004428124615,24.753164939103204,4.0007726752701
81,0.012726104004170189,2.4142246310472423E-4,1.8780087358531898,1000.0,8.817119358140484E-4,69.6913803866525,406.66975200609704,24.523047351249442,4.002909392198361
81,0.012736856698888358,2.261325679582944E-4,1.9941260497322617,989.0564116179191,6.84086316208926E-4,32.99666262111625,857.711591550386,24.580285130565013,4.002009088678248
81,0.012743168748611602,2.2047429216827635E-4,2.0420888312168577,1000.0,5.0E-5,0.0,898.9526557618477,24.61106662169012,4.001688247721508
81,0.012759984354856188,1.8709495657203348E-4,2.213312590277851,1000.0,5.0E-5,71.99499698881232,576.5418382395851,24.906996883597014,4.0001429341490775
81,0.01275588145233218,1.6912809759707351E-4,2.2767904409971003,997.1830494517213,2.2291514273061228E-4,35.69012786258007,578.1889848443706,25.115283434457037,3.999610031678398
81,0.012724866958691256,2.3730036060763676E-4,1.896933347141466,1000.0,5.0E-5,100.0,435.21576551304395,24.535632646383096,4.00260325064221
81,0.012000669933665935,3.0467036311904145E-4,1.5284825620667286,1000.0,0.005543874319737864,62.51520123598452,1000.0,24.461361142274,4.019985641878119
81,0.012721162957401277,2.361793502252668E-4,1.8603671501084507,990.5734225207452,2.418310909402024E-4,44.249659085541595,624.8034870895825,24.544335975309334,4.002488741144778
81,0.012748704178226997,2.192369918518219E-4,1.9998058612394969,999.6622105917646,2.4803673323323014E-4,99.18918254201493,530.092997177297,24.623322656927893,4.001590835621986
81,0.012737061164114197,2.0674617703277055E-4,2.170930171035403,1000.0,1.5544567825642063E-4,59.450174378233115,617.8078685904101,24.71379403288856,4.000992572756629
81,0.012741061858921696,2.1159410589103672E-4,2.0998512999516064,994.8803303992902,1.1345798551374778E-4,49.88924086295382,662.2847217794596,24.67565261786804,4.001213081861928
81,0.012740145295123642,2.070195834270205E-4,2.0026118616626483,992.9033930453983,1.0850830423950282E-4,35.864118935967035,417.6706367465914,24.7301976215773,4.000900194817621
81,0.01255567038884033,2.655588935990283E-4,1.6615411025294509,888.5096371361586,5.0E-5,77.05090289926898,966.1032703001445,24.494065570489486,4.004806426627694
81,0.012772887892258859,1.7613752285261197E-4,2.312446029582976,980.0003051757812,1.5607081154358262E-4,34.529910158191946,562.7543443433353,25.02109130716745,3.9998502017636586
81,0.012745533992101307,2.1480568227255292E-4,1.9768434260604941,999.9819681037264,2.699578878241935E-4,42.90698688450406,746.425155686375,24.66230207759585,4.001301712637546
81,0.012740992425804933,2.1496045383656662E-4,1.9957322941390365,998.8123172584292,5.155522825113858E-5,27.412237611443146,456.01146544855135,24.659587750492697,4.001311598284667
81,0.01275108642082638,1.9438778855318374E-4,2.025290073196251,996.6114632951424,5.30566503927807E-5,78.05119198300665,796.7014399955033,24.85270790657974,4.000348270825739
81,0.012748559355992273,2.1121183952034324E-4,2.0648617229234993,999.4808797385627,2.9715738875083674E-4,58.409648344587595,539.0209598504421,24.680488995044062,4.001178166992558
81,0.012721140868615241,2.3690645016158536E-4,1.8940725275579768,998.1280585689653,3.939001479829582E-4,100.0,835.7280404531596,24.5378373530963,4.002570243808728
81,0.012727412690655344,2.2509718321935224E-4,1.9801688582218475,1000.0,5.0E-5,10.117915705641762,880.2650618264531,24.589925774613597,4.001879204060144
81,0.012737445590918606,2.2050132366526566E-4,2.07702064056601,999.8738824154233,7.031238650719135E-4,16.545067229926893,866.3038253536585,24.609055264815293,4.001725375152818
81,0.012745934410602218,2.2847614920324123E-4,1.9989396588217927,1000.0,5.2496645656992945E-5,34.90315310217556,753.509268332539,24.564951564717404,4.002173780577246
81,0.012775098597400001,1.704856329709039E-4,2.2715388852899485,1000.0,8.70909829953696E-5,37.43269752300438,773.2380176844423,25.09055274889211,3.9996530077521357
81,0.012742549962077316,2.0891475568961338E-4,2.0295125190203325,998.8780082823124,6.853593094445476E-5,40.00157068462198,571.0851076374028,24.707532117092526,4.001008870364114
81,0.012737049813681029,1.9314412337601364E-4,2.1321472280266596,1000.0,5.0E-5,30.06191260328236,427.67535703053,24.857250214267626,4.000320764238011
81,0.012760557378284288,2.0609770927801767E-4,2.063198641108989,999.4351270520772,7.913776985271884E-5,84.60540087177434,595.4229428944057,24.72340775359602,4.000927670952015
81,0.012679524802660457,2.5411464158184456E-4,1.7608155032105985,1000.0,8.067894605789401E-5,43.85311670648097,472.1171314147509,24.50435764283244,4.003582909402903
