evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
77,0.012738798477901804,1.5915280324747203E-4,2.1051679199822715,993.6546112942308,5.0E-5,0.0,541.0932182235429,25.26044241127066,3.9994551222657546
77,0.012737283025242789,2.0918460788490613E-4,2.1395283664383022,987.1120932656914,4.0566806809826464E-4,14.155857019258477,680.9387433207442,24.6942655087988,4.001126515098162
77,0.012739759886411765,1.482859401127714E-4,2.5245444892405615,1000.0,5.0E-5,0.0,293.47664559812137,25.361985150350854,3.999346060828858
77,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
77,0.01275186607733602,1.5014137703033166E-4,2.177807138040198,993.608540445094,5.0E-5,100.0,270.0662251809348,25.354541079236892,3.9993556485270485
77,0.012717007407070314,1.8444549878494777E-4,2.2344641639447698,991.6549702833373,5.0E-5,25.846213332827304,705.9223111973827,24.95401402774192,4.00005877212546
77,0.012705278015905097,1.848325579216391E-4,2.2677820163150475,997.3844901241978,5.0E-5,30.25577839077811,728.5741841569386,24.951806904118794,4.000098983072979
77,0.012737346014970627,2.0094043108377258E-4,2.073340721156661,998.4548172282308,6.717591708000226E-4,37.61224556973326,944.0353850391583,24.781401469705184,4.0006423416643475
77,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
77,0.012741178777822737,1.9822978585680442E-4,1.9654214146202111,995.5814350059062,1.4521381672826918E-4,27.787003916863622,703.5900830459462,24.82580206053305,4.000479326125048
77,0.012793825028169113,1.5495567280590143E-4,2.272118263959172,987.669237805813,5.0E-5,100.0,522.6599989197078,25.269482524102862,3.9994034208484943
77,0.012766424137970064,2.1260978854818714E-4,1.949523287925089,1000.0,2.920646416353902E-4,17.5525707310104,700.4011907213317,24.679141752109068,4.001229981482642
77,0.012710122163729798,1.8732528092871287E-4,2.0569311877728254,994.0784687039102,1.703566944490938E-4,33.83801780802047,862.4444219376555,24.944547645043237,4.000103633752069
77,0.012723899937188072,2.2146093255024892E-4,1.9613585541458392,999.5541530030022,8.591040732272341E-4,56.606217959057346,912.4706890457883,24.61809228466953,4.001641534890533
77,0.012760654402468631,1.8232576960786005E-4,2.221837615931799,958.6657437401325,8.277206906283875E-4,29.991601488144838,897.7946677379623,24.960962599664544,4.000041345369321
77,0.012740593138353263,1.7656734419687042E-4,2.1814214808839365,993.7928904831851,2.826637213051849E-4,33.04767564059617,747.2708276111922,25.041536826284425,3.9997831348578416
77,0.012755934138455214,1.6356363346470073E-4,2.3991494677895435,974.2743091431685,5.0E-5,65.01477597935572,938.1288788823651,25.174941356177293,3.9995397649520292
77,0.011810121111133286,4.279639010325534E-4,1.0,164.95202748704517,5.0E-5,19.764154721867218,543.552612154264,24.45797962409721,4.034731769676992
77,0.012734696680862537,2.0879784113812564E-4,2.121439161145712,984.6047523094659,5.0E-5,47.0552712839953,779.9210325745273,24.700319881758805,4.001078249746072
77,0.012713053256243695,1.9286239021384393E-4,2.0374906159168074,998.896488853215,0.0014296161273949163,52.43492989366669,760.8874165906923,24.883388336529997,4.000303065447053
77,0.012717432415397628,2.0681460780662408E-4,1.9884346957152743,990.9743774303877,5.0E-5,39.84557482080625,716.4391198190359,24.742474612591643,4.000861354252379
77,0.012733432526344568,2.0549205994928123E-4,2.0770221529909256,977.8364371611599,1.706592654943561E-4,61.102214324585745,649.4543858139418,24.736881956768567,4.000881608927619
77,0.011561552919760163,3.663976243277082E-4,1.2729129413440738,586.4686459541127,5.0E-5,75.51906029411722,904.7778267698931,24.449922006933196,4.046150283204231
77,0.011983239565694229,2.982719124279844E-4,1.6014774290853784,791.0916684150475,5.0E-5,100.0,680.2884361071333,24.462583415362353,4.021084230403034
77,0.012712842536837835,2.249530517358033E-4,1.9963112013697555,1000.0,8.13433445282175E-5,45.37974785187044,898.2438559754969,24.592133629875548,4.001864615774559
77,0.012770807759908423,1.774156789429043E-4,2.0609181842124675,1000.0,1.7575360125186157E-4,61.83566626426828,762.1259886221687,25.032900867480386,3.999806008323061
77,0.012752772633922386,2.036484005196773E-4,2.0619876266284884,983.4026989045431,1.795865326653839E-4,57.07322543696528,825.0677420970276,24.75001830242718,4.000804695652488
77,0.012152321637759603,2.987037559875563E-4,1.5082011401773248,990.517762235515,5.0E-5,8.893695656091065,161.30213387048636,24.46794059881891,4.014212683345374
77,0.01274261682477037,2.1345157085208498E-4,1.983083456096339,982.39610722926,5.0E-5,62.175407086300396,662.1043905871283,24.67378384479813,4.001242852318644
77,0.012748236032118552,2.023574481765562E-4,2.0204786888631148,986.4726469677618,5.926247675214722E-4,29.011966035493298,989.8863464192931,24.77054699672179,4.000711958798091
77,0.012733124850112482,2.0674828820410967E-4,2.1563142166249896,1000.0,5.0E-5,0.0,718.6430683425515,24.716349447501386,4.00097503276413
77,0.01274106997536407,2.088594900068279E-4,1.9492698584539068,1000.0,5.0E-5,30.656902504511198,614.5425814150165,24.721436317671106,4.0009544380223065
77,0.012745388523120403,1.9972560130167405E-4,1.9597719901421415,998.4153125348735,5.919775301704525E-4,23.085726954669326,981.274413755547,24.809388030761205,4.000550831168579
77,0.012768795462676067,1.7355716347447256E-4,2.277416371470734,978.8380258575804,2.858725873185736E-4,40.583358084574435,882.3973385592143,25.05620201707498,3.9997579277809883
77,0.012745350434693676,2.0979592720034393E-4,1.9399356757841888,992.9434615888,1.259807398309111E-4,53.07595520616005,863.437904175867,24.712961163829096,4.001015941600496
77,0.012755013874257171,1.9735899398132825E-4,2.1113710858013635,971.1327631993778,9.311404589102992E-4,29.03092166293051,930.2577548410677,24.80727348397233,4.00056860861386
77,0.012721536141077367,2.1087439793177247E-4,1.9645545503089905,996.1090654673634,2.826117722672858E-4,55.23943662858611,834.9464998596744,24.706471818475222,4.001048232817504
77,0.011896898517158212,2.943816090280735E-4,1.6402295931066138,1000.0,5.0E-5,8.590694762257332,370.25133386637947,24.460273651040655,4.024615658660098
77,0.012718893993292697,2.118595094591022E-4,2.0146732296127374,986.4987288558206,2.5451726624098765E-4,29.8338408626708,884.1379404825468,24.69051113947382,4.001143268854496
77,0.01272592002771082,2.085648470076107E-4,1.9542110874247722,993.064447553161,1.1977170153462742E-4,39.38541677354971,850.5360955279044,24.728569273630317,4.000931420264281
77,0.012737195025040827,2.1774311780526606E-4,2.1505443218480824,1000.0,1.322838516256867E-4,0.0,871.1158430788157,24.623128221168802,4.0016215485619915
77,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
77,0.012746491824757442,1.87880421693649E-4,2.1517695675543465,955.421407322585,1.1391749937990903E-4,90.05668704399368,803.2059376035181,24.910176908571454,4.000190081901643
77,0.012737049813681029,1.9314412337601364E-4,2.1321472280266596,1000.0,5.0E-5,30.06191260328236,427.67535703053,24.857250214267626,4.000320764238011
77,0.01270408703755671,2.2937779615037526E-4,1.983791490912903,999.6714838604979,9.153018107423059E-5,12.176533954339522,963.4692516696248,24.568233886871738,4.00213147410454
77,0.012725093348282751,1.90674387724847E-4,2.178216692498236,1000.0,1.6406000889252666E-4,22.291578718195172,734.7501873522878,24.884603140674066,4.000244722874343
77,0.012700007160258249,2.1634204457866038E-4,2.0998131503979485,990.5699022972445,2.6663098732501684E-4,88.62703447236811,624.832871982432,24.647812386352165,4.0014614129914845
77,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
77,0.012754705539228129,1.8234095177586092E-4,2.203014316891799,944.0148880006675,5.3537867470768834E-5,100.0,328.50517893363866,24.965155189078953,4.000035731959358
77,0.0127248318888603,2.009494637011801E-4,2.0558890793827844,982.1989058608393,2.495891371262729E-4,33.43637925410393,674.9286119743931,24.78846954151956,4.0006408000725875
77,0.012721791736257088,2.1216859012288645E-4,2.0357823745100525,990.6272887616863,9.776263565168843E-4,42.205117463769746,660.9687733527167,24.68398485045149,4.001188090017266
77,0.01271233847382372,2.1513884182939745E-4,1.9866257311205802,992.4389574492953,3.6882559334951626E-4,18.561191755594056,845.7607627033963,24.66787950258835,4.001291688188155
77,0.011571855148257997,3.1843255542154903E-4,1.5947773685419646,676.5257511199603,0.0450074507613437,55.09836788628666,976.029542241002,24.451239244751946,4.043415651917755
77,0.012770836631414812,1.9370827545726194E-4,2.0535440995040686,973.0996190018286,5.599727985540133E-4,25.933784012384976,995.3114484462666,24.847831588102824,4.000412173774289
77,0.012733029231817279,2.0102487435145932E-4,2.1594025855512946,997.7447671680126,5.0E-5,9.575880411910621,750.7761500763467,24.77217204335039,4.000688576641822
77,0.012001567175019955,2.885249758147299E-4,1.6838034419080818,869.0181107053404,0.021299745992738383,22.45183516308949,680.2559742621273,24.46601971251799,4.0196076361741575
77,0.012722297095863758,2.1217893216136095E-4,2.0487987656206914,992.108850935242,8.830872228237294E-4,34.539614777691696,685.6018311474484,24.682067902365866,4.001195000244382
77,0.01273784274962597,1.8547138503465874E-4,2.240550777972499,980.7351592955933,0.0012194044012124072,53.917730377640225,836.275864956158,24.932691415858194,4.000119172421442
77,0.012712107687149952,2.2916126967437753E-4,1.9563315969641406,1000.0,5.0E-5,78.38490394569098,388.2012777675083,24.570793031639404,4.002092090756232
77,0.012740708654401115,1.9776740334834315E-4,2.0407725188817896,992.5348092062794,0.0013886366175206288,49.81227992096375,720.258205194333,24.818016977811237,4.000512511875093
77,0.012784252593347055,1.9456501871647968E-4,2.1228563287169746,1000.0,8.244041124701229E-4,15.710186988532667,780.1598504312143,24.824099508124885,4.0005012934864865
77,0.012758453048983653,2.233166603214389E-4,1.940793141616788,998.649340955287,1.0080556525827577E-4,5.798000138887151,661.2657440297527,24.599802166767542,4.001825724938683
77,0.012755202917840764,1.9751424524047453E-4,2.129435417259935,981.6965722784855,0.0010804038032603187,16.981366460179107,890.0265991213633,24.80344017841299,4.000580445464483
77,0.01277105050556893,1.764873956670291E-4,2.179486346813862,994.6427185667479,5.181802620347347E-4,62.44733927832786,838.1739190317509,25.02899421946706,3.999806065620703
77,0.012784679988885243,1.8533755834021593E-4,2.1327719084766783,984.4860618924462,9.15249873744533E-5,77.19212333091443,791.0735030826302,24.924998154599873,4.000126785953127
77,0.012771016398922301,2.035166171931898E-4,2.0448358849169272,982.6427706627185,1.9520292164322596E-4,56.57049373219496,830.2340211807998,24.747171077772766,4.00084209292978
77,0.012462218539761545,2.657569427550943E-4,1.7296577122723775,855.0291835239457,5.0E-5,86.20720252123157,802.2686300211832,24.490196503423533,4.005930225429585
77,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
77,0.012699264852017684,2.1784720897856307E-4,2.0235198672276513,996.2865492721658,1.6049174044222752E-4,25.98151344981789,718.6473254409437,24.64413946549117,4.001464763508553
77,0.012763203446307556,1.926424350125177E-4,2.1425944772537506,994.9079795009571,1.703181163084865E-4,65.37230025185902,864.2358087644326,24.85098775959051,4.00034999082533
77,0.012733322761139296,2.1516681088231448E-4,1.9687375653359742,996.6837186083728,3.73091664481068E-4,18.79165525732785,914.7609351538655,24.66410733573269,4.001296489877621
77,0.012739158400988751,1.9669630616421827E-4,2.144169557679545,984.2514697610285,9.586714996189945E-4,85.43177331042556,879.0599914753151,24.816647255350656,4.000515507047843
77,0.012710250773042607,2.1398429348184906E-4,2.027431060807478,996.0224517341229,7.734692778413663E-5,57.98747882832455,874.3188018419461,24.67268347450296,4.001249014250735
77,0.012701936257842772,2.446099227897048E-4,1.8033008478820214,1000.0,5.0E-5,11.147914805711803,456.0657340724083,24.520534032359816,4.002962064529138
77,0.012736213162554362,2.0385845956086854E-4,2.026447736616701,988.0553439070719,3.8528411930410143E-4,48.700740316739186,919.4871621946872,24.758920441777192,4.0007620012007905
77,0.012742611555587008,1.7935522205038846E-4,2.197003497875554,996.722855811624,0.0014884611592207427,54.0790352725659,880.3597662699268,25.005996770679435,3.9998821473483863
77,0.012720097684078106,2.084547045658207E-4,2.0087072063431592,998.6803011711596,1.009184490455579E-4,47.643933421538314,728.4688396695253,24.722423399515694,4.000945350109817
77,0.012187061516308148,2.846852036451503E-4,1.6696733877929786,1000.0,0.012686359207944824,40.63766368688218,413.20803781564865,24.472415913303788,4.012811035835131
77,0.012751376175586132,2.3045797815379732E-4,1.9536244216782157,1000.0,1.282043928815355E-4,18.230417427500843,701.6846922768709,24.55780919172452,4.002279547957258
77,0.012728717236443294,2.1809654429680804E-4,2.017951668127136,986.8808384131403,5.487411351298837E-4,29.33512459891126,679.1876671411818,24.634959127895662,4.001514703665881
77,0.012752985672455017,2.1206295465269812E-4,2.0817888904325756,990.0107319976511,2.677790532529164E-4,32.804203242099476,687.6641936070075,24.669992442646425,4.001263392918967
77,0.012705838038488374,2.3801971010355117E-4,1.8373866199374098,1000.0,5.0E-5,50.304392995657054,865.3470091320855,24.540737981957662,4.002543844416734
77,0.012727701680884704,2.3836046816721673E-4,1.9594072685169361,990.417050459234,3.392683661382024E-4,16.72961012866117,774.9879384277522,24.52790562701359,4.0027933539029705
77,0.012693802119950422,2.2312560732793533E-4,2.0678764870219544,1000.0,5.0E-5,55.35152305327708,623.9781934430004,24.601533931118933,4.001822156579271
77,0.012712542831318395,2.116816557446194E-4,2.0570334130248025,992.260925270997,5.37890838738857E-4,73.16204315420514,655.9696508927075,24.688491702050886,4.001162939699926
77,0.012744563346884811,2.056939361809901E-4,2.1037063041744624,983.2523233223063,0.0011151543356945452,17.632826890246356,856.2301063757393,24.72797477615221,4.000941274397996
77,0.01272019416602474,2.2170585882888224E-4,1.9773455910931856,989.4367709736791,5.442654433272093E-4,31.02227720743868,990.3623889185285,24.615109162828812,4.001674031474637
77,0.012744642015341574,1.5634316768058066E-4,2.4027587492648887,979.1531694904568,3.2497963916731557E-4,37.547321033687155,887.8852433884712,25.267555144595356,3.999428277738368
77,0.012736856698888358,2.261325679582944E-4,1.9941260497322617,989.0564116179191,6.84086316208926E-4,32.99666262111625,857.711591550386,24.580285130565013,4.002009088678248
77,0.012758120936669665,1.9646356922719182E-4,2.1227609953523374,975.4972436433362,0.001153834142307022,19.59174467647312,879.8990742518407,24.814192869636535,4.000542995048069
77,0.012684112277521656,2.479171698743867E-4,1.8558467419685583,943.7049994410322,8.097850497312179E-5,24.492656790802954,544.4264440733139,24.510707916884105,4.003342622025511
77,0.012375973065720155,2.86936260265545E-4,1.5323123756465202,851.4536157273014,5.0E-5,21.30398784062691,708.2973265708538,24.480924071483773,4.008274825370569
77,0.012714378302391933,2.3626424686713852E-4,1.9277706430022807,994.7857799542229,1.7101968821937739E-4,55.24897834642718,854.0167474588803,24.538379927658017,4.00255420577737
77,0.012738435178666406,2.1831369820126626E-4,2.0238234538103907,996.4307806771758,2.6185547468004247E-4,0.0,1000.0,24.629928947051138,4.001542870738204
77,0.01270298305214776,2.341388754996942E-4,1.9305497867516364,1000.0,2.6073926929675E-4,26.497946376901904,762.5077933189766,24.54880323279967,4.0023884753856285
77,0.012738493582834296,2.1467728196250692E-4,2.047488032678719,1000.0,1.9072115394033577E-4,25.9765167624369,819.9254964837675,24.656055079299957,4.0013328509677475
77,0.01274111686087892,1.7667845483629874E-4,2.2262611116924553,994.6012564741998,3.1842742495576793E-4,31.66615627877575,726.6749692325973,25.035621470772302,3.9997967019207845
77,0.012720640347466412,2.3089899908648222E-4,2.016702887133768,996.0614622929336,8.668801168495462E-5,51.70531841088246,767.1776447396634,24.55507531999278,4.002301908702559
77,0.012716499856684094,2.3850195681061312E-4,1.9354170367924683,974.9005130847769,0.0010165345671317408,20.642433354452624,703.9961356870698,24.529556409764222,4.002778575295169
77,0.012490988592006617,2.6911106104365683E-4,1.7503789555722575,900.2547267343904,9.381451677290884E-5,1.526071067726098,939.3604269766247,24.492150159336763,4.005807973994136
77,0.012702336679855378,2.2479543175887075E-4,2.008841626549132,1000.0,7.077092568828796E-5,65.36237202603898,815.6901646035097,24.5940759779286,4.001861095926476
77,0.01237727200785118,2.789186855217753E-4,1.6023339094289688,789.2959820340825,0.008147174277056378,64.66140303735274,959.7991110483683,24.48281650484264,4.007968860670661
77,0.012740591609433166,2.04549313651282E-4,1.9611610433296105,998.7694583600022,5.0E-5,19.480286494939932,711.7481159399042,24.761356789244875,4.000751167952918
77,0.012725694469168458,2.1710477483883068E-4,2.015276506875718,988.7142033553475,5.854418484849963E-4,0.0,991.1537236682792,24.643676208255364,4.001469610478166
77,0.012695773645832626,2.3490993400865514E-4,1.9238454002485263,1000.0,2.646122828415715E-4,25.994855285054875,795.8114607619208,24.546777540248087,4.002427327571107
77,0.01273858363686111,1.9953083115189097E-4,2.0235262436882193,970.4294485737868,3.5127011798137466E-4,4.604088869545037,1000.0,24.802913959230224,4.000600939292204
77,0.012695641269424955,2.3285656179053768E-4,1.982882382075853,984.077851245288,8.980363264064441E-5,4.112738282871166,1000.0,24.55155571428169,4.002385210984362
77,0.01273069696314671,2.2669692617321638E-4,2.0175364930310407,989.3193357852863,6.336282154710619E-4,46.956845791549725,889.4193862903047,24.575950941174423,4.0020559897257195
77,0.01255567038884033,2.655588935990283E-4,1.6615411025294509,888.5096371361586,5.0E-5,77.05090289926898,966.1032703001445,24.494065570489486,4.004806426627694
77,0.012741216680804402,2.0165035880347185E-4,2.154432887632094,1000.0,6.69200723892066E-5,65.4485438141864,659.0954917442027,24.76333871435742,4.000721001009227
77,0.01270552809218472,2.196068910497573E-4,1.9895888349378459,996.7069572988646,7.8760593349182E-5,22.317409553362754,943.8977777076658,24.632906038956147,4.001532874066023
77,0.012735176149582864,2.2221876673271358E-4,1.9722317463083714,989.3812094026815,7.199285012828577E-4,33.13865382691553,929.463889607069,24.608562807811577,4.001731501763757
77,0.01231112454241774,2.7752363737428996E-4,1.648933568408482,787.5273619212899,0.0010044934850357101,73.10850576097198,742.3055819896051,24.48006986114362,4.009323494602508
77,0.012724663265901846,2.2353617215078645E-4,1.9609358804810708,1000.0,4.4022978410068915E-4,43.48551514873941,792.8096248864105,24.60320888965011,4.001762706219401
77,0.012728807186093231,2.3522776131232301E-4,2.0636226211486006,992.5613784024208,5.025633178394564E-4,22.964564280028156,907.6416744927209,24.53421922708473,4.00271354648514
77,0.012730434678467984,2.2008654741727599E-4,1.9720094983664032,988.0880627303105,2.5367300874052235E-4,38.732322227656454,655.0700167574153,24.62519778699259,4.001587112639181
77,0.012429706089091438,2.7237573132061176E-4,1.6853352458953301,902.6168210079663,2.16195201785027E-4,11.371827166716423,1000.0,24.485930673905465,4.0066736979070185
77,0.012741601727254779,2.1448932761617334E-4,1.9972240504468357,995.5243471356176,7.510645168446995E-4,18.869067988519934,998.2056643946446,24.663191105964447,4.001304781695301
77,0.012714641088970809,2.2677396420059455E-4,1.9663459769173648,995.7380587158125,2.5166348864103666E-4,34.25470022613965,695.0011224169897,24.58349760553979,4.0019603136142585
77,0.012729900016374196,2.264884541446891E-4,2.045099730077557,989.7707501139931,5.86067142061895E-4,39.29492884352784,893.0535435284654,24.57509006206282,4.002071621925738
77,0.012201662761794286,2.8451032433887994E-4,1.6628369884637872,887.4776133644887,0.007746937934009044,68.60779846341521,400.13494641677005,24.473601315891926,4.01250176506223
77,0.012523003722175817,2.588672596408442E-4,1.7898536261354332,945.4839801848902,6.023486853916537E-5,0.0,303.8344638235668,24.49630710466942,4.004740043525505
77,0.01271527043402601,2.2890321910861146E-4,1.9058173780010996,1000.0,9.446228410683356E-4,100.0,801.2522150582015,24.577860280273214,4.002040826054757
77,0.012682756239378222,2.516286235574626E-4,1.798910610903618,998.347404625995,5.0E-5,42.626585846929224,510.333961909195,24.506401998541236,4.003455041560939
77,0.012710212113812151,2.2725371989104664E-4,1.9956238354336486,994.2354045583452,8.494032100959137E-5,19.08959930010917,702.233129655478,24.57835948030287,4.002017997628074
77,0.012717460172606566,2.1523985728708978E-4,2.0763224919498824,989.9696196012727,2.544576144684592E-4,27.065965556526027,640.7794557453308,24.654258840933327,4.0013783277845825
77,0.012704737476763973,2.1833780640540212E-4,1.9482513947130695,989.9096850139937,0.001086818330452596,100.0,627.0445484674366,24.649390411104186,4.001456171626747
77,0.012320349882850329,2.927905400072007E-4,1.4885455903531948,676.6380748375553,0.009102738191456293,0.0,325.0040385326134,24.479370131020378,4.0104645807216555
77,0.01273646164783204,2.0765002473899962E-4,2.087070908674419,986.5307181159645,1.0393666766655724E-4,35.38071299621428,735.5368529966479,24.71403743174115,4.000990289888748
77,0.012371543054182808,2.709303185304647E-4,1.762157060583249,937.6975681234687,1.2672320765111486E-4,1.037177821480324,941.4297874536416,24.48407183399518,4.007668769858391
77,0.012729352656394114,2.3572219021826435E-4,1.9479560275727592,995.0486558348687,5.0E-5,31.563336729912916,734.144830590999,24.537566196034092,4.002574763982242
77,0.012742484690955472,1.8945967128401365E-4,2.143793711122315,964.8565652756453,9.182954119283922E-5,0.0,718.8849564462218,24.89480380445654,4.000234138572802
77,0.012741693082232747,2.1562778701691873E-4,1.9489843501211217,999.1372576881329,2.8212705654949715E-4,15.49043399459437,927.2749095966944,24.660925948870837,4.001321515886132
77,0.012677341833631013,2.4416369506231205E-4,1.8905923179152513,990.8754656451647,4.427223151184544E-4,19.624805878040753,243.73393145655314,24.517349491414965,4.003068963458331
77,0.012703306985124613,2.446632985316716E-4,1.9707951472150298,1000.0,1.6888693292617797E-4,44.239000915293914,654.0070427930314,24.51380264812021,4.003220103889224
77,0.012735062438782772,2.2061356333775918E-4,1.9251716384412705,999.0830677741541,6.400517264798818E-4,15.110661474215698,906.7119451874044,24.626970460382328,4.001584785611452
77,0.012725486772421796,2.2415397621705142E-4,1.9910965992434564,989.4445280171986,5.659378825034365E-4,45.21912011210903,914.9789636858065,24.595329138624848,4.001848626713157
77,0.012733567569754217,2.1237066648129114E-4,2.12159916659116,1000.0,6.234430901622148E-4,34.91211974211835,931.7321244626112,24.669119950555892,4.001263499687861
77,0.01268222014633065,2.3964880029994317E-4,1.8910314316174859,994.1619142550334,8.795274353207326E-5,73.24354930891333,985.5623575824806,24.531290235781054,4.002714752897655
77,0.012742955567672597,2.156627337100722E-4,2.01098668239029,981.1586995175669,6.153302101067127E-4,48.07917601417505,551.4988813063604,24.65130189028391,4.001406744005519
77,0.012729903987277717,2.3522081636904947E-4,1.8887078522717515,1000.0,5.0E-5,1.2735552472257339,935.5575829872163,24.54444077554568,4.002462211650509
