evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
36,0.012784094345723427,1.3629456591743931E-4,1.6925093955645467,1000.0,5.0E-5,34.62583654760396,95.28698137873232,25.587444391452742,3.9998835828771595
36,0.010597361238691446,3.78385903614399E-4,1.4569145929772294,205.4705560352823,0.12858214488659994,17.224311633778555,275.47832917454707,24.454188710955098,4.140607210044841
36,0.012700889475939512,1.4345996016835045E-4,4.607480392931085,1000.0,5.0E-5,46.86321796746786,405.01367080239294,25.435306295888807,4.000276381564765
36,0.01037961419846161,4.679840984693359E-4,1.0,808.0516575441927,0.9332555614412513,0.0,1000.0,24.471211822997603,4.134230608199063
36,0.012682276347749311,1.5087088312363238E-4,4.804854367999854,1000.0,5.0E-5,45.97140837312945,395.7619686175986,25.35788087094923,4.000742785828498
36,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
36,0.012711962263711433,2.567435790218206E-4,1.5180723438747337,412.8605965948237,5.0E-5,59.401410471073056,801.4077920171981,24.528112090795037,4.004889537303989
36,0.012602651244136993,2.7468801822065966E-4,1.545634525151578,628.9071650808681,5.0E-5,87.7428185934667,864.5453214603572,24.4958534374994,4.00556170148716
36,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
36,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
36,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
36,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
36,0.012713856199490765,2.3858469417795274E-4,1.6804915837998977,990.3995536707131,8.705589362371962E-4,24.255906922773278,427.2480351736818,24.566307321675794,4.002512584141619
36,0.012809032136608216,2.4486755501806657E-4,1.7905300560610367,383.69779578019865,5.0E-5,37.40935100017349,835.9519391916313,24.52110882706428,4.005217368582189
36,0.01048502458318698,3.9023975373398735E-4,1.4535924616844218,377.64323338239876,5.0E-5,16.72858421956707,312.0110846160994,24.457858907093964,4.159783676836381
36,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
36,0.011391762343899013,4.697176917458838E-4,1.0,650.9923072870001,0.5714512468840947,46.959840219831854,271.8250070824604,24.472628862286015,4.072765613591843
36,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
36,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
36,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
36,0.012574761991113077,2.2162983636835474E-4,1.963695754023377,937.7609246857761,0.0026761086031181704,18.491725359280867,853.7110682963447,24.65787952381647,4.002269027848008
36,0.012007107856591143,3.743422512867984E-4,1.16332761360633,564.424853487338,0.26213830462983684,38.18601156568317,816.6255003329424,24.485564808478497,4.022924441438585
36,0.012562180417972985,2.3548053177145385E-4,2.985280947619116,1000.0,5.0E-5,100.0,789.9726146531993,24.55923428507006,4.004744578998183
36,0.012638360872829985,3.0569866343900683E-4,1.3429228461737872,678.2995134271781,5.0E-5,27.44576749609703,399.8060328814402,24.507296163319957,4.007521055353184
36,0.012361183453479464,3.2576169759967273E-4,1.2500683561390247,562.3249958268559,0.2600314906363332,84.17486123689318,954.6669473150116,24.498067891182785,4.014892366434517
36,0.012555965669436614,2.189703811323886E-4,1.84839696808203,1000.0,5.0E-5,0.0,914.5803189347961,24.71230822340505,4.002112088189773
36,0.012898977413782453,1.303257539660074E-4,4.9621437089809035,672.1136856908456,5.0E-5,100.0,659.2374229899126,25.50319779014485,4.0011457295019435
36,0.010373754667986691,5.58498858234813E-4,1.0,569.178971092261,5.0E-5,0.0,568.3164667081636,24.468512413081246,4.163756617485826
36,0.012876064873637849,1.618626440627691E-4,4.302088630083584,720.4085988140771,9.000432802700083E-4,28.214247875744007,660.4272708401874,25.14077240934648,4.001665940902355
36,0.011582678971201053,2.8385533495044966E-4,2.405392619321288,512.0359163935199,0.1473079737539974,54.11599069534119,148.51956352955386,24.48724323664756,4.054429830253345
36,0.012147046299078694,2.6613085735597403E-4,2.3098976233985598,486.1267072660691,0.026165138258331486,44.77882569446907,443.0938123604707,24.499821162601258,4.016362061472948
36,0.012506405069290856,2.542697858589717E-4,2.082035781758357,376.9138078744875,0.01628318500152165,47.94487234762413,451.3721991114573,24.510552060519295,4.007585046023961
36,0.01290125601781122,1.1819989915117204E-4,3.0187108516223393,584.8137593302966,2.0587943264167068E-4,0.0,932.069474592494,25.6354859413885,4.000487372010501
36,0.012794872646298814,1.5408015933440178E-4,4.9374092220238905,702.2639185798155,5.0E-5,57.604039405922116,658.6629832274757,25.273093113764563,4.001511899164797
36,0.01267096133351901,1.6866238759425715E-4,3.3516706746269445,787.442645816661,0.055689518850457434,63.43514501729569,564.984637354233,25.14343807457622,4.001953789146735
36,0.010726485975825028,3.163933776252752E-4,2.6204900841666428,415.5760249250258,5.0E-5,0.0,303.34340633051505,24.48249076693502,4.135221597021649
36,0.012831705781758527,2.066973818702447E-4,1.674201082301921,495.4519091083335,5.0E-5,12.007448649785117,578.1899353609092,24.788248647144176,4.002212083013288
36,0.011348725131718551,2.989745563376104E-4,2.7930969458252077,604.523954008614,5.0E-5,31.96930906267331,708.3500833818093,24.489763886632705,4.067635396863664
36,0.010966663812136568,3.143333955290287E-4,2.8629362087122106,591.7034864381999,5.0E-5,80.93765821296974,1000.0,24.48570022476293,4.1065051843363225
36,0.01253879921725894,2.197935757245475E-4,1.9059259258552637,1000.0,5.0E-5,9.588037259019217,937.7974823716442,24.69663820700323,4.0023578120494925
36,0.012790021636045047,2.1579874748487422E-4,2.1371712223613875,1000.0,0.08057527850324324,76.49381335257297,664.3552105394137,24.629876322798772,4.00393594017328
36,0.012247700393610582,2.691739826303285E-4,2.1544569180077424,589.2846151081865,0.23566758836329924,86.70989113966878,874.1334860066686,24.5108861958851,4.013244357433565
36,0.012061284076535863,2.803677505884402E-4,1.8058182612367835,326.4798768105813,0.48857997283612786,37.735963674740404,251.78137763452435,24.49760111341604,4.044753222747643
36,0.012362329205743768,2.5510968099490494E-4,2.49270319183397,873.6851290470491,0.04208791022514445,62.13167569892026,948.8768221787418,24.51316466265789,4.008485914905998
36,0.012469456766967408,2.3978222429063735E-4,2.461174044205234,884.1397975579504,5.0E-5,2.7476771698061992,879.5972654435363,24.539393462727883,4.005443133575991
36,0.012960721901847681,1.4742703118818086E-4,4.208550636953183,712.0166163974981,5.0E-5,59.785002247769,517.6948772404093,25.271844951790715,4.001718051056957
36,0.012900521021904355,1.217574732729123E-4,4.940490529817671,680.8877431055791,5.0E-5,100.0,658.565627887273,25.599715331157313,4.0009161660552115
36,0.012691049174131261,1.6479435697743728E-4,4.539998045671403,834.038205748826,0.019428503197655045,15.749678650083204,589.8081812660687,25.18950986050475,4.001890685286538
36,0.012931081598125336,1.0372610123563442E-4,3.820096458116972,686.4090082679468,5.0E-5,64.7316636670659,654.6139034330132,25.78249452901727,4.000651588136542
36,0.01281170385268602,2.1254821359278155E-4,2.8118078891655873,422.62772419917235,0.001855206680845845,66.6440776475765,745.3679379320841,24.644810511477992,4.004610317868015
36,0.011007008142643292,3.1362395083081433E-4,2.865385682175514,553.2522947647734,5.0E-5,92.83579555512186,1000.0,24.48942740177214,4.102354428570168
36,0.012843671703433058,2.3618009077108691E-4,2.0138547300330987,386.6474356484538,0.013227033231928297,49.157755636283774,536.266307266529,24.534179865178388,4.005777728026295
36,0.012120956765779463,2.6869956693734056E-4,2.625496806373296,723.219334906747,5.0E-5,59.9803304943832,332.8872403270377,24.508095563132095,4.0173398298241345
36,0.012554373800920822,1.7798341184126313E-4,3.4087052036043706,830.2856093025231,0.003606966873643998,67.18596853653375,373.6688190777699,25.082928791656997,4.002155772033262
36,0.012924251892565575,2.05892743445039E-4,2.179263203436268,569.0884474161679,0.014895986494146475,88.46610031562174,563.7348911829524,24.668575713682664,4.003865359054486
36,0.012664893272909908,1.231308823922479E-4,4.359111383241618,667.8277274506105,5.0E-5,6.958528169340594,344.5464823941629,25.684168837625208,4.0008908435110095
36,0.012878952832200372,1.588334700427015E-4,4.359484741639594,586.1787801821514,1.1477886065297202E-4,60.581544684797564,657.9910015488003,25.177177139366776,4.002079302715806
36,0.012680963454560372,1.4924350871077058E-4,4.501260953088167,595.1335351944647,5.0E-5,27.04591820937165,411.17239170172166,25.37890265147232,4.0015547824846385
36,0.012872999711563006,1.0667650348676181E-4,5.031482934063859,651.4894810185306,5.0E-5,100.0,765.8854271637184,25.77793727304354,4.000771876509511
36,0.012616962535546537,1.5218207805498866E-4,4.123080403415664,955.2292940195445,0.07477627847997201,84.34836129574408,1000.0,25.369569679257857,4.00157908706242
36,0.012546359918072361,2.2117575101863256E-4,1.7686036675372212,895.0568866316632,5.0E-5,12.866153835356615,874.6355675372561,24.71888488825211,4.002408402627256
36,0.012144544907119616,2.7982775911463743E-4,1.7908975745196025,324.6145668241027,0.47392995320328773,38.24457025483381,279.3221497456348,24.501334296437633,4.039448283574551
36,0.012706343902834004,1.5145812746974915E-4,4.657477113137238,586.2626734764495,5.0E-5,23.940594963118965,298.6012245128078,25.342716452577065,4.00168733647172
36,0.012481838896187819,3.18697598436153E-4,1.1879958839799918,827.3789995829062,0.00393708141028177,52.07555109159892,730.1073842727808,24.51888092401306,4.008709587716942
36,0.012555039300865548,1.6848717107002781E-4,3.390886391552328,826.8697378485957,0.008522455749334164,66.14223005981947,366.05708718339446,25.19675868767261,4.001956063709501
36,0.012816866370647276,8.356486671333858E-5,3.5612603754424783,739.6039302295802,5.0E-5,100.0,662.0894725267599,26.037140846913008,4.000765840549475
36,0.012537613148052752,2.1819996954285396E-4,2.3234617934328674,648.7678007909154,0.030761926095604908,23.36849640207824,400.9649912280413,24.668618151174368,4.004353033559336
36,0.0108382413494587,3.2798851763087515E-4,1.609801295466173,569.8114534538238,0.13966855636354497,41.54297744450325,981.0599991162475,24.491133520990036,4.103693025348406
36,0.012457843771857043,2.5752840645906116E-4,2.728613305975739,889.936808221048,5.0E-5,97.31182142607639,702.9522754780315,24.53252505810661,4.007719306501499
36,0.011990639298504385,2.824243724800656E-4,7.643573403683063,26.24224230226531,5.0E-5,84.48290162442262,966.6995549958041,24.506356546861515,4.043422572639333
36,0.012031325808254733,2.9972259396993524E-4,1.3949032438744915,552.3118558013377,0.2047755645880776,36.739559786863275,555.23490391399,24.509070133744572,4.019467555914109
36,0.012703364356803623,9.961086435027511E-5,2.951349254910806,639.5403242661127,5.0E-5,31.822853531045375,440.7529678371864,25.920615733536664,4.00082925426805
36,0.012786758703171051,1.2577620776940864E-4,4.736351858723198,565.2455428890381,0.015202309576961011,35.731406972740885,419.582560663156,25.60418531376958,4.0013990557182035
36,0.012532438531934646,1.6469381909316186E-4,3.217093966324843,803.4773845021866,0.006741318166066828,47.072309082151556,405.20607061102197,25.252558027263138,4.002043290796319
36,0.013007413131641382,1.0654423975867285E-4,4.124870479375366,968.6936547084322,5.0E-5,100.0,469.641883907719,25.719512890673606,4.001001231986018
36,0.01295763688465406,1.413229561997897E-4,3.3601106207989284,708.6191541220306,0.02403958414294715,77.06177089378608,524.3485833475545,25.34093420593855,4.001905184793597
36,0.012572869687045067,2.5096759053325494E-4,2.752741775540829,649.4224094241451,5.0E-5,0.0,351.81332232421113,24.541979432706693,4.006791534282573
36,0.013014679588043832,1.2614483294447665E-4,3.8920660251564243,711.0574426652661,5.0E-5,72.53235741697665,539.2415647531352,25.49521662717634,4.001611729138315
36,0.012832061248655014,1.0988886958968278E-4,3.292344658449396,369.69843331237774,5.0E-5,59.44539876737069,390.9014693064516,25.758434510695032,4.0011297470637865
36,0.010906299309547441,3.1589774214320143E-4,1.7240624657528836,589.4576838793959,0.11140553463472846,78.07815014469503,950.4717204172515,24.498601340271215,4.098742229618229
36,0.011437156212095399,2.816081363303001E-4,2.6680070285061004,675.6813473028845,0.0076853877407236,67.83548343075368,27.642336159917626,24.502919651939045,4.060068073904178
36,0.012502148050707318,2.708242410055107E-4,2.0224616011094665,427.29135171671817,5.0E-5,28.636457580550978,507.0638438704196,24.536402953809375,4.008262574902946
36,0.01265819055533648,2.3557739075019164E-4,3.792895585414214,1000.0,5.0E-5,80.28472745286011,772.7281953253173,24.584455455641002,4.005761470719713
36,0.011479920457026282,5.000077120163129E-4,1.0,769.1759193344449,5.0E-5,100.0,286.6929161121753,24.50664743453559,4.05301256799084
36,0.01268366804387448,1.1043182795058171E-4,4.403198454736161,652.4135930433193,0.002379474155172658,47.99614148754652,539.4118905067669,25.81493446151274,4.000938862442113
36,0.01249683903587945,1.9410135317815208E-4,2.3538193476992633,679.1086945037125,5.0E-5,2.3135247907935557,273.3433829775801,24.93068310309404,4.00291345329325
36,0.012989329761289303,1.0469004088632894E-4,3.205050290795865,680.7704492567643,5.0E-5,72.64340618831567,563.8835617552377,25.74722455610777,4.00115447029006
36,0.010544716385247423,3.1969171063408466E-4,2.7388130652345035,854.0486533821759,0.5936524645618008,34.402993353755235,573.7929271225447,24.496004685251613,4.119891721167047
36,0.012736894689284668,1.977858809227932E-4,3.5514553003855296,568.9490782470353,5.0E-5,46.25410983114106,528.8005399818908,24.798318086156012,4.003327664702998
36,0.010332623132445465,3.420936606804302E-4,2.111538818608758,483.38676532044536,1.049372487585149,31.487621572947074,603.8424410733335,24.489950274159874,4.135732155149251
36,0.012619149897843568,2.2251621897599141E-4,3.6239171404754567,651.9393231179133,5.0E-5,82.57606320679187,478.9677304316052,24.637690941317015,4.005491691999072
36,0.01254310497205758,1.7858166047831484E-4,3.539432122197553,834.5033024344334,0.006135218947571814,74.340876909455,365.3567893839924,25.082031644268504,4.002493544243352
36,0.012523169487804436,2.0958692677279818E-4,1.8867884815645672,560.7138021289468,5.0E-5,100.0,548.78892640802,24.810461283931595,4.002977931493034
36,0.0126065451824641,1.52459447278851E-4,3.7746265183237524,557.2411716986419,5.0E-5,35.89970477340529,555.1645386032709,25.37026563400391,4.001869775424348
36,0.012763153093940598,2.4593627973126076E-4,2.948126702955555,771.8796480704439,5.0E-5,76.10435628323,489.8382648835828,24.566392070202376,4.006113113703576
36,0.012545832494585804,1.804842659312577E-4,3.238139563025061,631.8954455065629,0.0072650491377574105,67.89516181688398,423.50473549490766,25.058087975351455,4.002904621414594
36,0.01292503642642353,9.864735872323739E-5,4.730192962697661,661.1255330252931,6.150059962314239E-5,21.29410578986914,549.6819726658676,25.841266650857747,4.000957990503765
36,0.012697737928010173,1.6214141803374014E-4,4.238458512236025,561.0380069673411,0.003388403807358886,4.334607177641815,640.2805030649731,25.217988375039983,4.002133776218524
36,0.012702369925855184,1.908261723386004E-4,3.7255421810211633,623.0954180142625,0.005244469361018742,0.0,683.8464337009071,24.8800701670469,4.003087626473702
36,0.012925339886739102,8.523543886385432E-5,4.251600617536209,1000.0,0.0038351282783759327,3.269842987893946,920.3753238957374,25.978294031171796,4.000935758842149
36,0.012373100457779661,2.619839704349155E-4,1.9085166809380447,672.9291804236987,0.37459065560175714,14.220148769787267,814.2453275819704,24.517216754498065,4.018024317085179
36,0.012956267626820958,1.4419626435029827E-4,3.7007109562258127,711.714864014101,0.022414100852251543,79.93825765249936,517.7630988198292,25.30902551015869,4.002060080284256
36,0.012991163285681671,1.860795185281593E-4,3.039250758862808,720.8724837801248,5.0E-5,43.90235574132897,913.6273320053048,24.813320245662087,4.00344255692445
36,0.012212374084614598,3.134225421200846E-4,1.3004477048240835,569.1789710922569,0.5619603358125067,100.0,389.9746022336669,24.51415402469082,4.037935335437721
36,0.012371394253379813,2.3562415241568633E-4,2.7470080704557045,1000.0,5.0E-5,24.813083082674115,486.97827279332415,24.575643617228202,4.0071332531882575
36,0.012327991588969174,2.581263297260625E-4,1.6335630798536633,592.2642452293778,5.0E-5,84.86485948279281,893.1907346837837,24.543553846654426,4.008226407601465
36,0.012501660135124083,2.749666582756287E-4,2.0336303157755515,557.4220152843945,5.0E-5,31.697783773080157,379.5862087471927,24.55547819145923,4.008018183699457
