evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
44,0.010782321674906763,5.175705680524367E-4,1.0,497.51615274253703,5.0E-5,42.962830775137434,1000.0,24.444426196112616,4.114417142652488
44,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
44,0.012784094345723427,1.3629456591743931E-4,1.6925093955645467,1000.0,5.0E-5,34.62583654760396,95.28698137873232,25.587444391452742,3.9998835828771595
44,0.012677226652549424,1.6524853207460337E-4,2.0137134205866856,451.01738396898986,5.0E-5,1.4254471835402045,516.8195850579737,25.229897975726615,4.000837559528067
44,0.011580992039800316,3.108007795797012E-4,1.6663004279657927,443.2466395156701,5.0E-5,5.7550692922765965,521.6208486024906,24.4539857737441,4.04566075792229
44,0.012157651990990725,2.907340855145848E-4,1.6652446469016362,526.2049090635277,0.010159611000291696,74.30506251651127,417.3271876179013,24.480106026401916,4.0151776569695
44,0.01162619836423798,3.13304131344034E-4,1.7215205446657034,459.90676893293335,5.0E-5,0.0,51.221218135593105,24.468064732100473,4.04299726976276
44,0.012809032136608216,2.4486755501806657E-4,1.7905300560610367,383.69779578019865,5.0E-5,37.40935100017349,835.9519391916313,24.52110882706428,4.005217368582189
44,0.012703188242989695,2.246729195817822E-4,1.911217669240151,718.3252912568879,5.0E-5,70.37132875879222,573.0538706244271,24.60855659218156,4.0022466195510304
44,0.012711962263711433,2.567435790218206E-4,1.5180723438747337,412.8605965948237,5.0E-5,59.401410471073056,801.4077920171981,24.528112090795037,4.004889537303989
44,0.012713856199490765,2.3858469417795274E-4,1.6804915837998977,990.3995536707131,8.705589362371962E-4,24.255906922773278,427.2480351736818,24.566307321675794,4.002512584141619
44,0.012720629693502692,1.7954755800960863E-4,2.586667145825488,566.7844992730245,5.0E-5,100.0,399.57258121243456,24.995035195195463,4.001091599673504
44,0.01269810166912943,1.535141166181825E-4,2.00530174933243,569.1789710922582,5.0E-5,100.0,595.1721987837452,25.36087519707418,4.000244460176381
44,0.012563316180244914,2.496105829984716E-4,2.2907602111137444,678.40860726801,5.0E-5,1.460568394286335,290.1780084355011,24.5166698448822,4.005443231422831
44,0.012602651244136993,2.7468801822065966E-4,1.545634525151578,628.9071650808681,5.0E-5,87.7428185934667,864.5453214603572,24.4958534374994,4.00556170148716
44,0.01289238187754152,1.5434037784137894E-4,2.083668343936723,701.707885668299,0.013828764994240829,95.11412501794359,570.865936691802,25.250479142231036,4.000773124299307
44,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
44,0.01253789484898609,3.1930020988081006E-4,1.2443322479636403,572.9725839879922,0.007977483784475815,37.81562498723518,587.6386220386747,24.49264460482487,4.008971621433265
