evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
90,0.012763924528895599,1.544019109163067E-4,2.4697679213430677,1000.0,5.0E-5,76.40919540637695,629.6964039834108,25.279069869083376,3.999367432472645
90,0.012777427804353501,1.700015033000243E-4,2.38374172989538,1000.0,9.851725701757552E-5,45.259629462720866,349.24493700510794,25.087996145251132,3.9996748699432745
90,0.012764056734093211,1.6999622960886532E-4,2.2464154593946577,993.6979247615318,5.417579962658817E-5,27.310490668821362,480.2682223733302,25.103520887150722,3.9996301035874158
90,0.012782061209951512,1.5083071879383252E-4,2.4350472793561506,999.8081351130272,7.535774672764355E-5,0.0,265.0239116416352,25.315249876404472,3.99933428545418
90,0.012759583545281995,1.6783927584608515E-4,2.1640986488131517,999.049026850321,2.0583810906562862E-4,16.569368471111055,927.0657487797191,25.13938838700489,3.999567286537177
90,0.012788638282635396,1.614731470388315E-4,2.2845102367621104,1000.0,5.0E-5,0.0,949.9858445339639,25.1921425281057,3.9994819292295807
90,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
90,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
90,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
90,0.01277897592542292,1.4639072529858536E-4,2.375609047881696,1000.0,5.0E-5,1.8066558012854617,498.8937353807689,25.372875614348825,3.999296651338682
90,0.012758365064527759,1.6550893041992497E-4,2.40250418339249,1000.0,1.5687729198094816E-4,33.052304052040746,763.6326375736202,25.149980745693238,3.999550203071061
90,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
90,0.01277861401893688,1.6081631203469375E-4,2.3259880291646775,985.8488253991455,5.0555485902749656E-5,26.59793677016417,697.2342134234057,25.20195914049846,3.999473580763511
90,0.012777751859728468,1.516942249701474E-4,2.477925536779057,999.4609859427942,5.0E-5,14.29033172020428,710.9274213855426,25.305104988142748,3.9993398287605055
90,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
90,0.012759300629486032,1.6122910433845035E-4,2.2049133003878527,997.8377554485515,8.579179700073399E-4,55.67759978866821,601.8321196360279,25.215272529868507,3.9994668810056577
90,0.012782132218276704,1.5511421523647863E-4,2.2807085139467658,992.1328452088435,5.0E-5,26.762233447792173,567.1879218988538,25.27235051308331,3.9993827667096697
90,0.012747543423457542,1.7320251693349182E-4,2.179172115302657,1000.0,5.0E-5,85.21574157729516,654.178358531055,25.078816742326133,3.9996823472414578
90,0.012756663445600565,1.7549915402776463E-4,2.2029044632201717,999.4173164567225,1.65491428470267E-4,48.605500972012265,624.3194425328502,25.044840714262534,3.9997534152277163
90,0.012741051371616924,2.062311562315589E-4,1.9995069045300928,998.968044444537,9.06725870319769E-5,42.168005272753284,678.6067473141729,24.737965058176098,4.000851255354581
90,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
90,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
90,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
90,0.012746478075945065,1.8009500122952821E-4,2.1588927301653147,1000.0,1.1148879062081789E-4,46.61040000588007,448.9314250422071,24.999491711190835,3.9998706315384713
90,0.01276418487730696,1.5686622974753865E-4,2.470883163636511,999.8084278356733,5.6435654790596375E-5,56.39491488911236,1000.0,25.249045487009596,3.9994018728734004
90,0.011808308539404717,3.226048537079984E-4,1.4072534357604805,982.3700250030894,5.0E-5,20.442560019253666,557.692606868598,24.454832149049807,4.029588522018716
90,0.012735139409415048,1.9277337283784643E-4,2.100065957829632,1000.0,6.691402420545186E-5,60.82662795528386,662.3333486011327,24.86608666354215,4.000290503677597
90,0.012747547781057848,1.8131752073561098E-4,2.1778125214722137,996.1198978669612,5.0E-5,66.46166677022624,274.1590517599845,24.982612052417156,3.999918316329754
90,0.012773391498240444,1.5774601139939388E-4,2.426781398736014,1000.0,5.0E-5,32.68808928436384,332.54947202408994,25.236028945394082,3.9994132214975293
90,0.012741295847831664,1.9126923245922598E-4,2.077043279305305,996.0188055422705,5.0E-5,100.0,905.4917059129091,24.883403392555156,4.000231190982806
90,0.012769496428406787,1.678337955220314E-4,2.3237977141706923,999.8801655544781,4.396813441668307E-4,19.401528583980454,1000.0,25.12133900659562,3.9995980958643496
90,0.012740187187718181,1.915190854147965E-4,2.1447835304470857,999.2532329802057,6.48945212649621E-5,37.25534189186055,699.308769725058,24.872504711131718,4.000263521305253
90,0.012792326365895126,1.5798175552263625E-4,2.5032149393410084,998.9927950014209,1.0379357882033801E-4,18.847173157463008,939.3390899835169,25.221311365663887,3.999456056886356
90,0.012749042805017562,1.904750390263055E-4,2.1786047537858986,1000.0,5.0E-5,80.82398423426163,623.075716081347,24.87685836187853,4.000244472564905
90,0.012696519432186798,2.3088336302279618E-4,1.9749131627042882,998.9255369037129,2.2643251463431215E-4,15.959195366382497,894.1279451348258,24.562070355848,4.002220325911491
90,0.012711431099469907,2.3047509434853265E-4,1.9039719947026963,984.8499338488853,2.1923875062601454E-4,26.764845633636902,656.2697239884376,24.569601497487028,4.002143940969297
90,0.01274212959637102,2.0284314207654464E-4,2.153018024670012,1000.0,6.708327912783229E-5,65.82843892360106,645.7559733772342,24.75125155193831,4.000780747694913
90,0.012758659432336695,1.6850235671064326E-4,2.1885872651579383,998.0781761402168,2.058745692338758E-4,18.04550005536627,839.0495729942378,25.129290788520034,3.9995831050780772
90,0.012740246730041921,1.8962756658410363E-4,2.1631740187443396,995.7371527458224,5.0E-5,79.97800839377228,535.533306297641,24.891640438285886,4.00020200436234
90,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
90,0.012758100033545348,1.9398972714756676E-4,2.177758968218791,989.0420334238315,2.795446410715932E-4,29.38412918121281,441.58128443146643,24.834712445067876,4.000429385129407
90,0.012737961443099525,1.828138439142784E-4,2.1462082048119386,1000.0,6.407344086141847E-5,59.95850695036214,538.2462183206648,24.972794342707207,3.9999492326227806
90,0.012746083579836693,1.843933499064423E-4,2.2150019135167245,998.8053517165766,1.0835990575704045E-4,6.018065533214677,884.9097858028919,24.943745443823616,4.0000335483419365
90,0.012781025191964219,1.7358940452621928E-4,2.227958483051668,1000.0,7.293900833061877E-5,36.53614151349175,553.8195714778902,25.054306178585126,3.999738726087832
90,0.012744198350194592,1.9685900316662947E-4,2.139610412581571,999.9571778790486,2.933564373516093E-4,53.87693766703858,634.0805074823209,24.81336264763598,4.0004953613453615
90,0.012750522957615279,1.7933795902979046E-4,2.1695569739748013,996.1288123322313,5.0E-5,30.19669745384293,588.6014184718433,25.005460992589082,3.999854739984885
90,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
90,0.012771204287946595,1.5545329044249439E-4,2.4781244717042727,1000.0,5.0E-5,91.9777013180103,359.1109246376622,25.26264294276033,3.999384364692019
90,0.012774563822331615,1.588268837374776E-4,2.2458111302927497,985.7411285103365,5.0025620393826294E-5,32.687288448756256,974.7602163956592,25.233690301110023,3.999432125894893
90,0.012748590933690572,2.106604704944919E-4,2.072143822883294,1000.0,5.234795016222906E-5,58.609709488159176,900.6915507053704,24.684463428916544,4.00114579217246
90,0.012747341677716859,1.9258992701889885E-4,2.1365371378904596,1000.0,6.784739757708972E-5,72.50428080016069,721.1506701457603,24.858654567011254,4.0003089836878205
90,0.012748896619618328,1.8586373659352495E-4,2.152094960892446,997.4013952780496,6.230717995189683E-5,46.809040717143716,403.5994800909354,24.932019367743248,4.000062704984562
90,0.012751526798188023,2.005558996806782E-4,2.0830234595347785,999.416025218958,5.0E-5,49.508719460180664,659.7431888394345,24.778749970386503,4.000641102537498
90,0.012747386367837128,1.9620152695395369E-4,2.113188459275399,1000.0,5.086196642366245E-5,59.59300515629039,727.9029800737186,24.822168849956995,4.000450895585831
90,0.012747324355921213,1.98426949198285E-4,2.14124081620683,1000.0,5.0E-5,81.07096009217246,781.3263157124128,24.7954699997848,4.000566819797959
90,0.012734502825855996,1.9385949935921826E-4,2.1213808885257674,1000.0,7.155056523257436E-5,60.80539856437667,661.711623501622,24.85170303851713,4.0003436268236445
90,0.012773869596207433,1.7467534630806006E-4,2.1637113084981054,999.9915539525938,5.0E-5,0.0,623.9931442659156,25.05088365677166,3.9997441217642398
90,0.012753096153043845,1.6827378433413636E-4,2.211511281047345,1000.0,1.9734948302821173E-4,42.289715790550034,905.0951524621113,25.132388582289,3.9995754257513623
90,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
90,0.012789452944602098,1.6492279260390784E-4,2.2033054245922834,1000.0,9.846558335454766E-5,7.631835539280391,789.4161232244978,25.15684814158124,3.9995474933991852
90,0.012733314353750566,1.9273359515783136E-4,2.134954359663685,1000.0,6.165670897007485E-5,43.0606367445315,1000.0,24.862980419683687,4.00030306906833
90,0.012743754909698325,2.1037668711759697E-4,2.0710602310619377,983.490748477322,5.0E-5,66.86376756825162,602.7140880700559,24.68867132357076,4.001141251512376
90,0.012745562399486375,1.8030031665349495E-4,2.1746696939695314,999.9408309505594,3.642371096252418E-4,54.57928522727757,625.7812094873171,24.99577447872032,3.9998853225262345
90,0.01275694039706018,1.682014427630566E-4,2.1618109861705865,1000.0,3.930409374879741E-4,33.24494084439684,816.7910141325913,25.13649206737067,3.999575098282839
90,0.012753344241717339,2.1741287126842055E-4,2.14000309845794,999.6306693700008,5.117975482528938E-5,40.298551672856384,935.8012476655828,24.62242157115142,4.001625957925959
90,0.01278162359329943,1.603854314617402E-4,2.2673392852082053,1000.0,9.517775223858419E-4,64.96801196136832,649.0465688947249,25.209876304209644,3.9994689425251857
90,0.012734421010572233,2.0897176468452587E-4,1.9956950692873956,1000.0,5.0E-5,40.39570807753975,183.61418331221375,24.714705438213677,4.000977266927506
90,0.012712233428003514,2.3584282631166487E-4,1.9899192185030836,1000.0,8.138966211236505E-4,90.47643958981241,723.7877657353248,24.536271199060135,4.002609754375934
90,0.012763139332553628,1.865721743218623E-4,2.1308513662589403,999.9969260948469,5.0E-5,5.879323558098417,745.8144104280975,24.920267822902968,4.000098159875646
90,0.0127522447253045,2.0131722792683453E-4,2.109151193156966,999.1502087263522,1.1855111281336441E-4,20.446597150934647,709.510203934804,24.767561821398107,4.000696587940597
90,0.012742316781302094,2.0571242593484115E-4,2.092627914389353,999.7245643151166,6.606528001654169E-5,37.13613271038939,861.1381671354753,24.729707964207417,4.000883927027379
90,0.012777994447247011,1.4841035836345084E-4,2.2928001043689115,998.8860341104048,5.0E-5,16.937093081557773,297.6846828869209,25.354016406908325,3.9993130745902663
90,0.012765600350345147,1.7963338193482665E-4,2.2583396239782,1000.0,7.012882421018695E-5,25.479486237845535,631.8337145652099,24.986975916991053,3.9999026744342263
90,0.012439309799467148,2.692124500730042E-4,1.7248120227037744,865.1170895245723,5.0E-5,86.48289859648936,783.9387854253055,24.487631325418803,4.006458886847002
90,0.012722046761967476,2.16587541214511E-4,2.015227044118216,999.9516210241628,4.905327404707274E-4,63.68630555216641,952.8290735071968,24.649018363240256,4.001392970539906
90,0.01196587603019976,2.9802119845930464E-4,1.5969192550923448,806.3870491392094,5.0E-5,43.53914275006529,270.1596303649615,24.461567685301418,4.021776098385648
90,0.012750213523292237,2.1832433310258327E-4,2.0139487098692817,999.906817177467,2.2754724311873294E-4,13.427814921477093,897.6971889505185,24.628070448932835,4.001552120188938
90,0.012751689166025796,1.9957400918420033E-4,2.014779368646461,998.8668686819797,5.940351473763693E-5,89.22874934991572,595.4261106867311,24.798715314196745,4.000564229372793
90,0.011651017810390614,3.0902162484614643E-4,1.625648315783013,822.8616881062889,5.0E-5,33.15584548575244,616.142458740183,24.449839061473778,4.039437909534454
90,0.012756688058790912,1.7091857355793562E-4,2.202614002282435,1000.0,5.005967012214736E-5,84.34004386803784,617.2209892879221,25.09971713402296,3.999632344161351
90,0.012755624533419128,1.6891101647949013E-4,2.20357410687531,991.7178847675405,5.0E-5,33.878212136889175,276.3102525778315,25.12430639967803,3.999597898786294
90,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
90,0.012744973331704174,1.6331162853112962E-4,2.302614218228351,999.8301466432721,5.0E-5,84.79579311226473,593.4134201193933,25.188790634267882,3.99949131529815
90,0.012713933590306937,2.1974135785951887E-4,1.9702512165561776,1000.0,5.0E-5,5.6684059232351105,888.2406057254535,24.632289859564825,4.001524610430369
90,0.012756853708878954,1.7524225772539518E-4,2.2106617681951324,997.9146971405133,5.0E-5,43.4102453996867,969.9652925608773,25.04707666803595,3.999747046911321
90,0.012726670892737628,2.1539964059881658E-4,1.9654868448475897,993.7652717509648,2.6777719055672575E-4,65.3855597873328,587.9854713114856,24.664620181446747,4.001299382812206
90,0.01272872544933055,2.0437918217261887E-4,2.0272858379129244,998.5747350393835,7.848522818376574E-4,40.24438486867078,936.2811462854197,24.75629802902553,4.0007721577565345
90,0.012747509056877007,1.9017442005856254E-4,2.1130933162523,999.0906743820576,2.234997952682937E-4,69.03272498163828,645.319215454768,24.88827831273738,4.0002077330693115
90,0.012752366041836279,1.7148125274774707E-4,2.178744741403606,1000.0,5.927982061299975E-5,95.50101516582261,620.7112539448749,25.09731860119039,3.99964151727092
90,0.011806032059865698,3.181995869207298E-4,1.4542197215092876,666.1549393953212,0.06029555088582108,27.66716715697885,994.3103143156958,24.458279954800535,4.028627534217478
90,0.012765908938320997,1.8541636087047065E-4,2.205833130715139,998.6736404022477,1.4013540916113924E-4,32.82937716480688,739.5052850473221,24.92432659649055,4.000090112097185
90,0.012744556723641913,2.0052906485552654E-4,2.154098451074261,1000.0,8.59138002323279E-5,50.47512648136846,697.8632363221568,24.773499090153848,4.000671224219745
90,0.01275128091325311,1.9918193525598953E-4,2.124902133409428,996.7595341696994,5.0E-5,47.796856368934584,587.4755604806667,24.787947981426633,4.000603827039618
90,0.012749862626721327,1.9676632417615312E-4,2.1861886812845306,1000.0,5.0E-5,70.35026745830308,594.8750890600502,24.807399955194136,4.00052182183234
90,0.012698588658048944,2.2244169743686378E-4,1.9393575295936298,1000.0,2.1839824229178374E-4,10.53929532179082,1000.0,24.62032645574845,4.001654802424403
90,0.012740883365290737,2.3321761111722044E-4,1.9719018007921811,995.8222846397799,1.778561572744437E-4,0.0,450.9391411739121,24.54492642423416,4.002472503543587
90,0.012760635304877485,1.6326694182215774E-4,2.3105872161504575,995.618846713193,9.433167464845059E-5,21.932637802157785,364.57924854282965,25.18155856460831,3.9994942637164153
90,0.012764562450879528,1.8052443883391606E-4,2.247546459886503,1000.0,1.6052994740535197E-4,75.68719732300282,650.5758071748111,24.977870794194185,3.9999288158852435
90,0.012759984354856188,1.8709495657203348E-4,2.213312590277851,1000.0,5.0E-5,71.99499698881232,576.5418382395851,24.906996883597014,4.0001429341490775
90,0.012714240433305865,2.265803241923771E-4,2.0158627184334845,997.9209121161059,0.0011261257932503215,57.44540408850442,649.0414713475413,24.57979637958237,4.002017715667186
90,0.012175186486939419,2.85370889371146E-4,1.6399899228997254,890.3215012123884,0.008750326921361323,68.46613531023758,408.8701979008295,24.471883099950524,4.013266353284215
90,0.01273734767247256,2.022167829470459E-4,2.1353539181905754,997.8120663273761,8.870285552383251E-5,60.70532011678029,1000.0,24.761020473762645,4.00073359989454
90,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
90,0.012751976914751093,2.0723574412461122E-4,2.1036879384422393,999.2680023921282,1.5180798122126966E-4,82.87899553588542,564.2929672864447,24.71085692686415,4.00099557634973
90,0.012748351571357931,1.8419228363722017E-4,2.1614313818928332,998.7032160791717,5.0E-5,2.76666183594964,795.112312987934,24.950498727129222,4.0000063897773765
90,0.01274563519308988,1.7781573758121342E-4,2.216369550233531,996.329229876386,5.0E-5,59.569088817978454,637.3822673217744,25.020965166368146,3.999819421152245
90,0.0127471123802776,1.8039665024245814E-4,2.1892169518533158,1000.0,5.0E-5,43.38140095490978,618.6605880419091,24.992434205712094,3.999885966618725
90,0.012745341365290548,1.9392335653181702E-4,2.1641896558366227,994.4923717365093,1.4336629629985303E-4,36.89405063005196,742.881203710418,24.84185921758227,4.000385176309821
90,0.012751822075101851,1.836030785593375E-4,2.1538374229846022,999.0964789783923,5.966346377181577E-5,64.08708040616435,658.4882238058835,24.956664429477442,3.999984430336194
90,0.012708315570981494,2.3243203075479362E-4,1.9530703867408787,998.2066269628302,6.992669155682271E-4,96.50093174587555,996.2700309657395,24.554293946227673,4.002312918385377
90,0.012737329727640434,2.1407666269698838E-4,2.063775431576692,999.6166790273007,8.130709173663238E-5,24.422412496142574,896.8970789128642,24.65950990213337,4.001308480107051
90,0.01274740894817863,1.8851696939380853E-4,2.144771300929473,1000.0,5.0E-5,86.36785063449037,1000.0,24.90320117033125,4.0001512880283245
90,0.012721976872740258,2.3561422379462344E-4,1.8480687455064364,1000.0,5.0E-5,21.78479813102831,924.0213167340237,24.5482558919819,4.00242171885597
90,0.012746684871815229,2.2526904951054128E-4,1.9892290940750499,995.372987709353,1.9069145271098672E-4,8.878862842528754,817.320416595071,24.58407996426808,4.001963293352022
90,0.012701708095861866,2.1460957817980342E-4,2.033075557692909,1000.0,5.0E-5,17.74392473111482,447.6312751488442,24.66912401357634,4.001284136248997
90,0.012298778675808102,2.9414636559006523E-4,1.4951770627282406,1000.0,0.0033712594872029066,11.765643857460905,411.0587758347812,24.475686340361687,4.010067317617539
90,0.012708450336969532,2.4890233731552654E-4,1.7707546035070973,1000.0,5.0E-5,54.04639595415818,870.6455282301658,24.51197206556744,4.003245980378695
90,0.012749245787109068,2.2354249808343192E-4,2.0226849383030974,993.0812163425225,7.516452430804129E-4,40.318752784517024,674.4122984950333,24.59114509424657,4.001906188220396
90,0.012747284486744915,2.0006214458695323E-4,2.12089128331862,996.688340985158,5.0E-5,72.93162496036956,452.81933264995644,24.780829215746177,4.000636216646102
90,0.012737134110917411,1.9011658241354867E-4,2.1786564312583065,1000.0,5.0E-5,72.03523430022003,629.275084689519,24.885802078256983,4.000220875804951
90,0.012789838049423175,1.6471740523224957E-4,2.2523613291338203,996.62112886486,1.1542384819140483E-4,65.82717810388398,546.0237349590756,25.15487396830462,3.999549710380373
90,0.012770871580881261,1.821769025292192E-4,2.173054134236658,993.9395334675492,6.301434951861861E-5,69.85646106471923,545.3654802115844,24.96285687831864,3.999977510537677
90,0.012740105881808572,2.0071717497093514E-4,2.1775555850954644,1000.0,5.555087890134944E-5,74.58011797488794,539.2588361573041,24.770948308050677,4.000689899197442
90,0.012717175587163504,2.2598807031883056E-4,1.9702022393078975,1000.0,6.975768028531188E-5,35.314560067200716,310.1741179394848,24.587458525223997,4.001909736258886
90,0.012752710985602858,1.9698124948459806E-4,2.212495424923567,1000.0,5.0E-5,59.28187204009934,794.5136534026407,24.80169800671272,4.000553403097701
90,0.012753086353978286,1.9461227307979018E-4,2.043878689520981,997.9374903174725,5.036422693811107E-5,90.31454545337178,612.5147004413934,24.846514070816323,4.000365305136836
90,0.012703386593927238,2.50331799700872E-4,1.7698921080510865,962.3633397915775,1.3015664415607584E-4,54.180139016719295,843.0504520045952,24.50958711768801,4.00339319624957
90,0.012741972392463483,2.0751231380472502E-4,2.027992074626992,1000.0,1.0989403777376816E-4,36.22304153273451,597.9486527283,24.72104779440284,4.000933394425457
90,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
90,0.01276937038130256,1.9246752088208672E-4,2.195240179953214,998.3629940788754,1.9595595065600288E-4,68.65679199834874,654.7708420355029,24.84502648197017,4.000381273854131
90,0.012739675737188236,1.8954911863838572E-4,2.1333960107762553,997.5300005482229,1.3023983126894827E-4,53.3908594489096,776.9706648470142,24.896123564485624,4.0001849615711995
90,0.012742725014279203,1.872440492861778E-4,2.1629953939358235,999.9940197297592,5.0E-5,33.275435565419706,990.8495625960965,24.917634162604873,4.000107476441607
90,0.012036894027986508,2.979699686130946E-4,1.5723904075085855,1000.0,3.4000172017387067E-4,18.377330202071203,671.7441301698343,24.46299701058984,4.01842160786564
90,0.012749057602661141,1.8358130135062438E-4,2.2589926988466225,1000.0,9.547675857312836E-5,39.25227037659834,802.3900287854691,24.948057537574307,4.000019533607199
90,0.012747415503308785,1.9075603194099373E-4,2.1736819183065075,993.8326579909552,7.481239249760225E-5,57.99475972764607,823.1648357881213,24.874923461093193,4.000259945515621
90,0.012741725509514707,2.2026378424050912E-4,2.083072066592192,1000.0,7.763457895397792E-5,72.89252031898529,675.992082738521,24.60919072355836,4.001712711513843
90,0.012753211675173435,1.8833265886804797E-4,2.167616623876026,998.1436104260576,5.1076191712361E-5,78.81573456162285,855.7028021457202,24.90033478601357,4.000162652266191
90,0.012748575829781457,1.8211393228086025E-4,2.1464832221260863,995.6045218554151,5.0E-5,52.5079184274149,314.90706412429114,24.976283802915248,3.99993599693537
90,0.012728658612123396,2.243679743163546E-4,1.9812476789700435,986.8618873202865,7.432216818592883E-5,56.547487635268844,735.2786060553495,24.594329481285087,4.001854206599891
90,0.012745909377446941,2.0131247406770798E-4,2.1617093964735195,1000.0,1.7719609749782634E-4,63.41665915414705,936.6284458188352,24.7643275705431,4.000718002654362
90,0.012705321916592328,2.419942989332917E-4,1.8894642652419127,1000.0,4.5451469160019686E-4,57.10376856584224,915.8240559528085,24.521878180166333,4.002896977359616
90,0.012752257484094415,2.2059154177019301E-4,2.0583140910301423,999.432794453655,1.362333580845898E-4,60.04757964242411,716.4084421863606,24.606693791146196,4.001740710687218
90,0.012750060361243721,2.033596860812167E-4,2.171177383864909,999.4077962475392,5.0E-5,47.75092910230658,661.2895437933704,24.74167972823948,4.000835316195691
90,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
90,0.012756861612346092,1.9599967382040348E-4,2.1479731126678328,997.8242369626621,5.0321850169968484E-5,63.613018387906116,728.3213979056047,24.81666172777648,4.000480031860995
90,0.012738059456756474,2.0943385040091692E-4,2.0448915691281337,987.3123420536082,8.640910194165537E-5,82.99427064791253,687.6122533908564,24.702200115157936,4.0010545839138025
90,0.012723429048542158,2.0906782133640393E-4,2.05915263166255,991.940892914065,7.285856780665854E-4,76.1421104900647,454.0619645649828,24.70853804153999,4.001041504992097
90,0.012716900949023816,2.5150203667461736E-4,1.8273292428031143,921.6777761732815,2.652008994220355E-4,20.20244172986058,584.165705093787,24.50765666574593,4.00367337476841
90,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
90,0.01273243950133628,2.1045878759119968E-4,2.0186720212031766,1000.0,5.0E-5,43.21656961301821,725.9020581685636,24.69819352025274,4.001063839632998
90,0.012754517438943923,1.978016888325216E-4,2.10442120576678,996.2592325495478,5.050826517302693E-5,79.84043633051013,570.3087995732251,24.803512896624696,4.000535407774807
90,0.012721913056127566,2.3322251665525243E-4,1.9160334043458622,990.0922952670537,5.0E-5,22.12412685253604,965.4893911445929,24.552026610193085,4.002347651740378
90,0.012725461186332249,2.1805589444652383E-4,2.029705343232025,994.9896222953145,5.0E-5,66.81357152241006,479.2292435181027,24.634686558106512,4.00149691640981
90,0.01231112454241774,2.7752363737428996E-4,1.648933568408482,787.5273619212899,0.0010044934850357101,73.10850576097198,742.3055819896051,24.48006986114362,4.009323494602508
90,0.012737803641626307,1.8780925989342765E-4,2.1406303527844432,999.6094343894558,5.013440365871204E-5,69.20912593583253,619.050371636834,24.91579857224083,4.000118427151609
