evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
86,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
86,0.01072608623644713,3.614250081943108E-4,1.5061154883674046,708.9899290703098,9.38782487375925E-5,14.614531912684198,1000.0,24.43305784619843,4.127063296996291
86,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
86,0.012784606469407886,1.3721054260529058E-4,2.7848231685908633,1000.0,7.650057668122419E-5,89.13955666913361,655.9013239209723,25.467888721010937,3.9992762807329987
86,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
86,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
86,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
86,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
86,0.012795891243950001,1.5297129593038112E-4,2.34790230204013,1000.0,5.0E-5,0.816986343150393,308.0495376358688,25.28747658223501,3.9993708595390496
86,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
86,0.01277897592542292,1.4639072529858536E-4,2.375609047881696,1000.0,5.0E-5,1.8066558012854617,498.8937353807689,25.372875614348825,3.999296651338682
86,0.01275198104829626,1.5227066774868187E-4,2.4833381009221354,1000.0,5.0E-5,5.390279774803641,302.815651061748,25.309832129075236,3.999355141196085
86,0.012781033747103899,1.4992646798242705E-4,2.3288471178878773,1000.0,5.0E-5,64.91891788009696,314.7306168526448,25.332147912068514,3.9993208273316663
86,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
86,0.011408337616073329,3.309877756609018E-4,1.5300928932715245,656.6562202536479,0.02284974863341103,16.410352129776715,508.8550566498463,24.444582954265243,4.056847284463182
86,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
86,0.012785047547833614,1.4753801782906395E-4,2.5965430900793827,1000.0,5.0E-5,0.0,383.70894673724877,25.34803916710211,3.999315363417785
86,0.012793613463156729,1.5726280415049053E-4,2.4794046147098774,1000.0,1.7065542035502946E-4,0.0,188.9263878222515,25.23020662598663,3.999452116404872
86,0.012759016938917386,1.5585722115626013E-4,2.2946439587261622,999.1270577381392,8.718308237141551E-5,15.756882343248977,216.8477141065755,25.273094608025346,3.999380429601164
86,0.012795451945710823,1.639307937660773E-4,2.274789615394364,998.4384022547741,2.6153280306889706E-4,21.42561036899941,865.8440109480866,25.160042921658743,3.9995491252919697
86,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
86,0.0127824966038047,1.5649234453915024E-4,2.3273032521581367,999.6515251622235,1.0711767992300074E-4,13.024760182245595,300.35301507512037,25.25239257426378,3.9993982429351735
86,0.011194552925965794,3.2233674698484784E-4,1.6954006842669809,865.4465965991023,0.002836924208976415,43.34043630041684,541.6459355733855,24.439393531427868,4.076211710086178
86,0.01274563519308988,1.7781573758121342E-4,2.216369550233531,996.329229876386,5.0E-5,59.569088817978454,637.3822673217744,25.020965166368146,3.999819421152245
86,0.01276885281155302,1.7077863409221928E-4,2.1527640703638125,992.8750960047837,5.126451906279168E-5,67.20529911130797,432.56052077928763,25.101025805186982,3.999643200281143
86,0.012748700653600734,1.5259283071024604E-4,2.3201481573055576,997.3618898911546,8.413030186144428E-5,13.280036906845549,897.7291231277311,25.315574244510717,3.999355064512853
86,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
86,0.012747635427827598,1.752925564319416E-4,2.1922414215016475,982.6417427856218,5.0E-5,87.17521517716264,497.6723509200613,25.05247933757788,3.999760337570657
86,0.012746478075945065,1.8009500122952821E-4,2.1588927301653147,1000.0,1.1148879062081789E-4,46.61040000588007,448.9314250422071,24.999491711190835,3.9998706315384713
86,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
86,0.012765268568312699,1.6268833121162014E-4,2.180307626949932,993.5981149873786,1.5508604176349712E-4,97.20290495581588,311.87276722873423,25.197237666355516,3.9994836507901397
86,0.01278163235378958,1.5588290500261696E-4,2.347709687810344,996.2563055547444,7.789148735625663E-5,11.185448774858106,574.3489243160762,25.25893430628269,3.999390714218056
86,0.01275348146489373,2.0582964747670635E-4,2.036635467309037,999.5197389221693,3.011272327611675E-4,57.91760189165191,489.4777052350997,24.731937123967167,4.000884329833717
86,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
86,0.012758365064527759,1.6550893041992497E-4,2.40250418339249,1000.0,1.5687729198094816E-4,33.052304052040746,763.6326375736202,25.149980745693238,3.999550203071061
86,0.012774563822331615,1.588268837374776E-4,2.2458111302927497,985.7411285103365,5.0025620393826294E-5,32.687288448756256,974.7602163956592,25.233690301110023,3.999432125894893
86,0.012797075655945601,1.6083584902923273E-4,2.317368294020983,999.9921672362968,5.0E-5,60.46046558178726,631.6275958231985,25.193723186678376,3.9994897476022144
86,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
86,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
86,0.012765908938320997,1.8541636087047065E-4,2.205833130715139,998.6736404022477,1.4013540916113924E-4,32.82937716480688,739.5052850473221,24.92432659649055,4.000090112097185
86,0.012777443995288405,1.7127036376315868E-4,2.208988985125824,998.9565734348183,0.0010765924060076161,17.58299161467307,779.8512175970629,25.085455491179058,3.999692102156237
86,0.012737803641626307,1.8780925989342765E-4,2.1406303527844432,999.6094343894558,5.013440365871204E-5,69.20912593583253,619.050371636834,24.91579857224083,4.000118427151609
86,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
86,0.011808308539404717,3.226048537079984E-4,1.4072534357604805,982.3700250030894,5.0E-5,20.442560019253666,557.692606868598,24.454832149049807,4.029588522018716
86,0.01278341208138264,1.510138478347048E-4,2.2539329320069483,1000.0,5.470428786532723E-5,100.0,534.8559234229172,25.323063524010955,3.9993358021226273
86,0.012758530672613283,1.8447004762719106E-4,2.2600881542718034,997.9188225134046,5.486685391255152E-4,28.462699769587886,587.7585563802354,24.933656457445142,4.000077171587589
86,0.012754358203699682,1.786967358386568E-4,2.200672018311396,1000.0,5.0E-5,94.09444372801218,524.3139992975921,25.008123681550952,3.9998411522220807
86,0.012749240074741777,1.8333914314010367E-4,2.193418801988547,993.9654425498704,2.3805170738411223E-4,31.978971434969527,632.0219094758002,24.95668967163404,3.9999968992777672
86,0.012791839540297082,1.5017539375551114E-4,2.310025653605785,1000.0,5.0E-5,68.94243349376346,328.73152170849266,25.325334420087614,3.9993349605676425
86,0.012759411328161357,1.9551039906205893E-4,2.088588365248011,988.8077736337718,1.686756772252542E-4,30.695121734424397,230.36635704900596,24.827974716824748,4.0004549690052125
86,0.012779011719465591,1.9041525801370126E-4,2.1803086505804665,1000.0,5.0E-5,21.763774543910984,657.4792610690876,24.8650710578503,4.000308240554994
86,0.012761376139758038,1.8286208901160047E-4,2.0779194443353877,998.238282624965,5.109536970032562E-5,100.0,505.8458843416727,24.970715397899873,3.999955174942685
86,0.011625599465296182,2.991081911408728E-4,1.8272376604915421,913.9767301061584,7.241759765149587E-5,13.263603346495481,902.1677578971696,24.451931035388647,4.041363160601863
86,0.012720918728792267,2.004533073570222E-4,2.1051647795696535,1000.0,7.335848253960999E-4,72.31556115016342,798.544963077302,24.788566267427214,4.000629300823537
86,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
86,0.012725685399127634,2.0745259415524928E-4,2.0479316757499437,999.4364825791317,1.9364392174920343E-4,58.37935601064848,533.8665254755523,24.724392875748702,4.000925475683342
86,0.012748351571357931,1.8419228363722017E-4,2.1614313818928332,998.7032160791717,5.0E-5,2.76666183594964,795.112312987934,24.950498727129222,4.0000063897773765
86,0.012732305241549745,2.074614816718444E-4,2.0767312704705763,989.6954628311876,4.1383016570607876E-4,40.81926715236347,669.9127015190383,24.71842347918127,4.000969349238217
86,0.0127544339863962,1.9619900480229337E-4,1.9962084677957261,994.8296641602634,7.086966641545292E-5,97.7380499597543,585.6302562720716,24.836617620834776,4.00042298495034
86,0.012746609850742087,1.7423572675389476E-4,2.2700033938317854,1000.0,5.0E-5,11.024035081064175,491.9061108190263,25.0585977231507,3.999729329048167
86,0.012756462435317925,1.711580058781752E-4,2.10732493019621,996.4000257287063,1.5445194969378257E-4,19.999233096363785,751.531816734132,25.107588635809158,3.999637976105657
86,0.012741667015576592,1.9596599180404252E-4,2.1609601274666184,1000.0,1.7657450947061696E-4,66.27591475100792,687.010250956337,24.821581989443402,4.0004618191704875
86,0.012756546883911066,1.9371064364583456E-4,2.0608728848152906,999.2448036110546,1.0886476630722039E-4,69.25728809545346,611.5592453035226,24.852418407240954,4.0003402061742905
86,0.012769496428406787,1.678337955220314E-4,2.3237977141706923,999.8801655544781,4.396813441668307E-4,19.401528583980454,1000.0,25.12133900659562,3.9995980958643496
86,0.012739882126682842,2.014397266370159E-4,2.0715068694521923,1000.0,5.0E-5,0.8469995589754281,632.8777195748095,24.77553644862809,4.000658420952044
86,0.012722738331621823,2.054788245966057E-4,1.999989261408193,996.8505819205277,3.49119952404741E-4,53.20731474531964,997.8388551242418,24.751811425977284,4.000801552963648
86,0.012760508949893388,1.8272541133642072E-4,2.1116885633885905,983.7284085346788,5.0E-5,87.68304257249224,836.5235659410429,24.968172452233954,3.9999732716806347
86,0.012768271338832467,1.9497662871819111E-4,2.2104065318599937,996.9529380305332,1.6949683135925113E-4,38.8184343091064,729.3525311691939,24.817094203477254,4.00050101489805
86,0.012778180094273837,1.7577728513360464E-4,2.2855441946659854,1000.0,1.0730486467678314E-4,21.89694981237435,620.4031747683307,25.024846540624694,3.9998129646167744
86,0.012759938760942086,1.9116433136940372E-4,2.0744096490762924,997.8886148425307,1.1068034455669683E-4,11.62526453288733,844.7460757911558,24.877190153907506,4.00025177884886
86,0.012779398765665972,1.4714876289035234E-4,2.438432466557825,1000.0,5.0E-5,0.0,288.9940925714664,25.360625870824823,3.999300222159085
86,0.01274841213323974,1.887967006124709E-4,2.1622186428535914,998.684758592021,5.0E-5,0.0,791.0504722701014,24.897654670479376,4.000173948418787
86,0.0127463124203629,1.8950049825303486E-4,2.228264335767658,998.3215424786706,5.0E-5,45.94423136115727,194.8196873933994,24.88423845533371,4.000231797442562
86,0.012742685448004235,1.9312242713825367E-4,2.2182310386461395,997.5381483648522,5.0E-5,80.45738134961353,471.3432356912625,24.846481342438423,4.000372762909799
86,0.011806032059865698,3.181995869207298E-4,1.4542197215092876,666.1549393953212,0.06029555088582108,27.66716715697885,994.3103143156958,24.458279954800535,4.028627534217478
86,0.012753096153043845,1.6827378433413636E-4,2.211511281047345,1000.0,1.9734948302821173E-4,42.289715790550034,905.0951524621113,25.132388582289,3.9995754257513623
