evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
14,0.011936360105491454,2.6921741913870127E-4,3.0063010766828633,228.94135868867258,0.5181272533026968,11.007199242705035,87.05935926940444,24.58994349369382,4.125972467845319
14,0.011295001824169882,3.5316244133897266E-4,5.23226251689616,294.0922335701436,0.3935378619054451,2.438682845549669,837.0358417378887,25.08271525167228,4.099204701752261
14,0.013559920224764134,5.0E-5,9.758527817073338,203.7612457974673,5.0E-5,34.35048482188519,690.6240259296626,26.08831874354794,4.020213686421262
14,0.013072971747914395,3.6242940138856984E-4,3.1012153556761173,228.9413586886728,0.015333869457146612,11.005387716353313,96.440435767705,25.956267925764443,4.043597706610198
14,0.012553059604796874,5.0E-5,5.065210012449194,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
14,0.012267576797361103,2.9553695175960504E-4,3.024738909230839,228.94135868867266,0.5459804094071072,11.0070945404637,90.71353996347256,24.80026165479198,4.1299688227200075
14,0.014676792149860977,5.0E-5,7.41716105794848,757.2260926266038,5.0E-5,99.27820728681736,579.401337841881,25.653936516440528,4.110360226355992
14,0.012553059604796874,5.0E-5,5.065210012449195,228.9413586886717,0.016025160520004928,5.200758106248198,95.26980814578332,26.440733137515053,4.009809679843946
14,0.006349797430602665,5.508709790715985E-4,2.15938949201713,229.21385438703965,1.8270960850215736,10.899027231267059,104.56077389049968,24.945463615119433,5.226323612861979
14,0.015332471733402532,1.6518532672589228E-4,4.540354707235217,445.29112004075563,0.4828141191949758,18.202692445479187,222.44583517963872,24.978542515479756,4.331748805736395
14,0.013938831244194583,3.5850754847240084E-4,1.0,153.87793519399122,1.8060077389703042,11.007372699247862,81.81707729360502,25.018923096707656,4.809308509634876
14,0.011898039222598994,5.0E-5,8.75783250476444,409.38796134397825,5.0E-5,11.00538771635331,87.05935926940454,26.64920546487379,4.035292558370835
14,0.015463749316191723,6.726280683884887E-5,4.575269878294993,443.75630481673676,0.4828141191949758,18.203259032131562,239.45213582253513,25.199326524664887,4.337377151720301
14,0.014390569764679131,5.0E-5,4.450984915248514,471.922655454666,0.4828141191949758,18.13987753393347,253.35850827752614,25.77530315854791,4.162731308383593
14,0.01587925309297477,1.0160842913516498E-4,9.701170866991369,203.76124579746718,2.4170631750065623,62.82212339065689,660.3678314884378,25.13937397254218,5.0503582070320645
14,0.015035137964073415,1.9918412109346545E-4,4.7819938801867545,224.68511492557093,1.2580657809600653,11.75006295554166,87.05935926940442,25.257715996892685,4.690423748725662
14,0.0033341137505870297,2.709017207215719E-4,7.316382024643967,208.29711672264162,5.497284530162396,0.0,133.98714467063803,25.05445381142684,5.567172842873283
