evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
30,0.012882014822093064,1.2760529358622449E-4,3.17180798699101,584.4079553705062,1.7659712387577137E-4,0.0,1000.0,25.5359762557477,4.0004188092337625
30,0.010373754667986691,5.58498858234813E-4,1.0,569.178971092261,5.0E-5,0.0,568.3164667081636,24.468512413081246,4.163756617485826
30,0.01207837871757879,2.8981078331991245E-4,1.693840353956186,697.5400165250996,0.022825613268425225,32.21148619045171,317.94396725668906,24.47164277981374,4.017612601165237
30,0.012457843771857043,2.5752840645906116E-4,2.728613305975739,889.936808221048,5.0E-5,97.31182142607639,702.9522754780315,24.53252505810661,4.007719306501499
30,0.012362329205743768,2.5510968099490494E-4,2.49270319183397,873.6851290470491,0.04208791022514445,62.13167569892026,948.8768221787418,24.51316466265789,4.008485914905998
30,0.012575071594574489,2.3925365503948574E-4,2.0052329851497905,858.8027900624872,5.0E-5,10.363251750647324,818.987469092846,24.537062997511878,4.0034721020064765
30,0.012574761991113077,2.2162983636835474E-4,1.963695754023377,937.7609246857761,0.0026761086031181704,18.491725359280867,853.7110682963447,24.65787952381647,4.002269027848008
30,0.01265787845991066,2.167073333842778E-4,1.9086663400168755,1000.0,5.0E-5,0.4910599844748377,914.751259954284,24.684704130574243,4.001381897263607
30,0.010332623132445465,3.420936606804302E-4,2.111538818608758,483.38676532044536,1.049372487585149,31.487621572947074,603.8424410733335,24.489950274159874,4.135732155149251
30,0.010544716385247423,3.1969171063408466E-4,2.7388130652345035,854.0486533821759,0.5936524645618008,34.402993353755235,573.7929271225447,24.496004685251613,4.119891721167047
30,0.01275620477215659,1.6317758611535447E-4,4.612389278178318,787.8886357514111,0.0027217526265974484,31.496581969197702,721.2644931041107,25.18022881133175,4.00140365980749
30,0.01290125601781122,1.1819989915117204E-4,3.0187108516223393,584.8137593302966,2.0587943264167068E-4,0.0,932.069474592494,25.6354859413885,4.000487372010501
30,0.01255509892458443,1.944064197767249E-4,1.6757033758919917,1000.0,5.0E-5,0.07775641456775183,1000.0,25.043077248120998,4.0014260130782455
30,0.012555401645638287,2.1788710278598295E-4,1.771696483494714,1000.0,5.0E-5,0.06134350708235435,988.3730433203002,24.746443015111875,4.002050238132611
30,0.01102948562338648,3.325104309445652E-4,2.0666362915862915,563.8732769327108,0.65037017900677,34.55573499920301,304.92343547534904,24.510520047668663,4.091891018615034
30,0.012469456766967408,2.3978222429063735E-4,2.461174044205234,884.1397975579504,5.0E-5,2.7476771698061992,879.5972654435363,24.539393462727883,4.005443133575991
30,0.012562180417972985,2.3548053177145385E-4,2.985280947619116,1000.0,5.0E-5,100.0,789.9726146531993,24.55923428507006,4.004744578998183
30,0.012555965669436614,2.189703811323886E-4,1.84839696808203,1000.0,5.0E-5,0.0,914.5803189347961,24.71230822340505,4.002112088189773
30,0.012832061248655014,1.0988886958968278E-4,3.292344658449396,369.69843331237774,5.0E-5,59.44539876737069,390.9014693064516,25.758434510695032,4.0011297470637865
30,0.012925339886739102,8.523543886385432E-5,4.251600617536209,1000.0,0.0038351282783759327,3.269842987893946,920.3753238957374,25.978294031171796,4.000935758842149
30,0.012942691241256306,8.912141863489963E-5,4.909936309545689,866.4352451995652,5.0E-5,0.0,942.9218084136073,25.93296443778743,4.000959578185281
30,0.012373100457779661,2.619839704349155E-4,1.9085166809380447,672.9291804236987,0.37459065560175714,14.220148769787267,814.2453275819704,24.517216754498065,4.018024317085179
30,0.012537613148052752,2.1819996954285396E-4,2.3234617934328674,648.7678007909154,0.030761926095604908,23.36849640207824,400.9649912280413,24.668618151174368,4.004353033559336
30,0.010995101566183586,3.3945975829228174E-4,1.9196899213453094,558.7260389514662,0.6210881450849749,33.5104826516475,156.39215255710513,24.506743783999212,4.129640632969984
