evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
82,0.012684048207717636,2.168921701557388E-4,1.9601124255895224,0.1986855896238815,2.378633407235742E-4,30.528441345977235,726.0526485622081,26.7966648621606,3.964864974490668
82,0.01072608623644713,3.614250081943108E-4,1.5061154883674046,708.9899290703098,9.38782487375925E-5,14.614531912684198,1000.0,24.43305784619843,4.127063296996291
82,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
82,0.012784606469407886,1.3721054260529058E-4,2.7848231685908633,1000.0,7.650057668122419E-5,89.13955666913361,655.9013239209723,25.467888721010937,3.9992762807329987
82,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
82,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
82,0.012773153348907646,1.437305419226335E-4,2.505870280041835,999.9817290423499,5.042152983378915E-5,52.2165565312926,553.9155451695099,25.401845276592653,3.9992810906346015
82,0.012783638132883583,1.4011075592628181E-4,2.4370520322348597,1000.0,5.1030901443935804E-5,10.185973278821034,182.08948654294073,25.442643116484092,3.9992805011662447
82,0.01277897592542292,1.4639072529858536E-4,2.375609047881696,1000.0,5.0E-5,1.8066558012854617,498.8937353807689,25.372875614348825,3.999296651338682
82,0.012764697416639671,1.7312332424533811E-4,2.234996001328337,1000.0,6.79603418960881E-5,44.18930261784424,607.7703851254894,25.066637370744704,3.9997000481531737
82,0.012744851943345735,1.727180195044216E-4,2.137837960300316,1000.0,5.0E-5,40.56435815550579,479.62327867223905,25.09043784549293,3.999666996813663
82,0.012780285232850097,1.5706504262671828E-4,2.3932044173724876,999.8736222981044,5.5589471864769025E-5,1.5204343082689304,581.3987217699167,25.242732472199513,3.9994063412299643
82,0.012759583545281995,1.6783927584608515E-4,2.1640986488131517,999.049026850321,2.0583810906562862E-4,16.569368471111055,927.0657487797191,25.13938838700489,3.999567286537177
82,0.012786428364763387,1.4895798538724754E-4,2.4362800177610957,994.3119233178197,2.057535881394003E-4,21.03811018780064,862.8277771157615,25.33580286142229,3.999325840118006
82,0.012772980215639938,1.486012134003999E-4,2.3528273442083636,999.7187296549175,5.0E-5,46.45046170844554,987.515886967216,25.350383381411746,3.9993064583673696
82,0.01274171621186149,1.6705591792616777E-4,2.184355938057032,1000.0,5.0E-5,0.0,617.2123397480929,25.15494097610782,3.9995534184850356
82,0.012797096317762421,1.609289404960574E-4,2.2605733837284667,1000.0,5.0E-5,74.59742642887473,364.6618566899866,25.19665082985122,3.999488182423317
82,0.012754190804286067,1.602552362034787E-4,2.253860551452992,981.3288377908873,3.5961182833951956E-4,38.01578125840612,920.43742220721,25.22523754776531,3.9994592169701093
82,0.012787120206283895,1.5887716193647416E-4,2.488702571427437,997.3037614602782,1.8928564732079094E-4,68.63326950373323,572.6078340794313,25.213390582327726,3.9994653516071397
82,0.012787715643357796,1.592270706715648E-4,2.4989265931813263,998.6034006489746,1.5686309643028198E-4,83.69753276287975,475.67264140649,25.20848550207126,3.99947328684388
82,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
82,0.01278163235378958,1.5588290500261696E-4,2.347709687810344,996.2563055547444,7.789148735625663E-5,11.185448774858106,574.3489243160762,25.25893430628269,3.999390714218056
82,0.012767142618737782,1.7597910981217294E-4,2.269591631726554,1000.0,9.574756664338318E-5,85.75367149170987,336.9162266353734,25.028592138947612,3.999795490674148
82,0.012760635304877485,1.6326694182215774E-4,2.3105872161504575,995.618846713193,9.433167464845059E-5,21.932637802157785,364.57924854282965,25.18155856460831,3.9994942637164153
82,0.012746433621417487,1.534582178264272E-4,2.475049071098929,996.0830151048449,5.0E-5,70.50379004580543,451.20833467861064,25.29837464184589,3.9993757100182896
82,0.012795451945710823,1.639307937660773E-4,2.274789615394364,998.4384022547741,2.6153280306889706E-4,21.42561036899941,865.8440109480866,25.160042921658743,3.9995491252919697
82,0.01112357390691897,3.581231768703183E-4,1.4166215834813116,625.9643217713194,9.8436643416231E-4,80.81559203759525,515.7316813535257,24.437471822736594,4.082660527952646
82,0.011532717614272624,3.336433302513982E-4,1.4805432395982185,867.8822388644758,4.3083638605935157E-4,38.893860317914196,408.8187121161472,24.445939482657014,4.047607312019228
82,0.012737346014970627,2.0094043108377258E-4,2.073340721156661,998.4548172282308,6.717591708000226E-4,37.61224556973326,944.0353850391583,24.781401469705184,4.0006423416643475
82,0.01276885281155302,1.7077863409221928E-4,2.1527640703638125,992.8750960047837,5.126451906279168E-5,67.20529911130797,432.56052077928763,25.101025805186982,3.999643200281143
82,0.012737571172655178,1.8814389016776726E-4,2.0237703023112585,1000.0,8.293536070009107E-5,30.851195815765394,505.2990043200555,24.928530932611917,4.0000994707855675
82,0.012778873697947052,1.5928830484913224E-4,2.153316538640833,987.0514426629995,5.0E-5,100.0,426.7496187474021,25.234725745290117,3.9994473369135273
82,0.01273898708544726,1.9409478662869763E-4,1.989326291072834,999.9996466375361,5.0E-5,5.681633884971409,420.48869384024624,24.867095821102694,4.000311704051466
82,0.012761376139758038,1.8286208901160047E-4,2.0779194443353877,998.238282624965,5.109536970032562E-5,100.0,505.8458843416727,24.970715397899873,3.999955174942685
82,0.012767793294918096,1.8349315797631612E-4,2.0849420901836426,997.661728735489,5.0E-5,54.18721163334017,519.8901461563534,24.95959478942099,3.9999889514434237
82,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
82,0.012766676565295319,1.7605472982999533E-4,2.1729528990013818,1000.0,1.1558564204802469E-4,74.72894196162432,470.9491782584963,25.03675079901843,3.999772790760211
82,0.012748351571357931,1.8419228363722017E-4,2.1614313818928332,998.7032160791717,5.0E-5,2.76666183594964,795.112312987934,24.950498727129222,4.0000063897773765
82,0.012781025191964219,1.7358940452621928E-4,2.227958483051668,1000.0,7.293900833061877E-5,36.53614151349175,553.8195714778902,25.054306178585126,3.999738726087832
