evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse,mselog
76,0.01072608623644713,3.614250081943108E-4,1.5061154883674046,708.9899290703098,9.38782487375925E-5,14.614531912684198,1000.0,24.43305784619843,4.127063296996291
76,0.012746889118104425,2.1304651249822712E-4,1.0,6.117144001696495,5.0E-5,52.542180758047074,579.7761870262998,26.775260024466284,3.967930650827735
76,0.013174442931019945,1.7734256831105087E-4,9.614032699561289,0.45681866826653705,0.09500152105649935,18.83389958634446,740.7984887665704,26.65376643790238,3.977991135789611
76,0.013011728141568507,1.8182439023651666E-4,1.7420516313441219,4.106212624990224,5.0E-5,0.0,457.68036531372724,26.70055309845263,3.9770403468216857
76,0.012754594240833868,1.7147620801959078E-4,2.2033965071993507,1000.0,5.0E-5,93.67626687410535,618.7574797015682,25.093895234752043,3.999644931132879
76,0.012738798477901804,1.5915280324747203E-4,2.1051679199822715,993.6546112942308,5.0E-5,0.0,541.0932182235429,25.26044241127066,3.9994551222657546
76,0.012730052112291827,1.8929443015578792E-4,2.1449282291995244,985.542995353,2.5682281360766174E-4,44.1399796955611,812.8692521581307,24.90176009121564,4.000195868143185
76,0.012747490992743965,1.8648406447514327E-4,2.159834970334086,926.2866087795101,2.057077240720208E-4,31.59283771474816,659.5344752038146,24.924901092705383,4.000186355838265
76,0.01278256162578535,1.464023357474754E-4,2.5002505723879853,1000.0,5.0E-5,0.4883877415845234,276.8533037539172,25.3657336619685,3.9992984128021716
76,0.012809049300467135,1.483353495147515E-4,2.760310507285169,1000.0,2.573884137532257E-4,88.93016977435632,646.7332570448643,25.324264599373187,3.9993874652821053
76,0.012797096317762421,1.609289404960574E-4,2.2605733837284667,1000.0,5.0E-5,74.59742642887473,364.6618566899866,25.19665082985122,3.999488182423317
76,0.012781715664455932,1.5229739451841142E-4,2.765201639609428,1000.0,5.0E-5,61.50739813766367,1000.0,25.288898546549373,3.999395347429404
76,0.012777920341280932,1.4819891608181242E-4,2.4414812143133973,957.2755773623638,1.1295750312430346E-4,34.39296803654229,721.7580464008386,25.348721292945932,3.999357643442323
76,0.012745707142630014,1.585212147691349E-4,2.4853496479005277,972.4490671594257,7.307512652508767E-4,38.890030542594666,928.2987632663475,25.23704123849247,3.9994857870127953
76,0.012728740608968057,1.9370545138534633E-4,2.2398150003000374,956.3777600513401,3.4956846510405263E-4,47.22587004008958,717.6734114326057,24.84408136265939,4.00046827643123
76,0.01277286482016333,1.7604922655472605E-4,2.3853507733251185,982.3071084535451,1.6899278696242182E-4,56.200242394024905,856.5656661068243,25.017736776568977,3.999870945281556
76,0.012741178777822737,1.9822978585680442E-4,1.9654214146202111,995.5814350059062,1.4521381672826918E-4,27.787003916863622,703.5900830459462,24.82580206053305,4.000479326125048
76,0.012737317037019719,1.852520370402132E-4,2.2214479154348243,956.3277492052174,5.0E-5,18.153190789138005,861.2170382175909,24.937172610313798,4.000117312060404
76,0.012755934138455214,1.6356363346470073E-4,2.3991494677895435,974.2743091431685,5.0E-5,65.01477597935572,938.1288788823651,25.174941356177293,3.9995397649520292
76,0.012738300372756537,1.733649651066571E-4,2.223116873549439,1000.0,7.590716678807037E-4,39.1185582757487,798.7012684341645,25.07681510210708,3.9997090522279266
76,0.011328723159207375,3.21624636248182E-4,1.6478143582243276,864.0535318521435,3.298656913998085E-4,16.8216805079079,524.787978171667,24.44043435130965,4.064034407640772
76,0.012798173926258809,1.6486852681660576E-4,2.3419181062299654,998.0803659918414,2.1391725828034163E-4,20.63766452472712,957.3859001234572,25.14288542752007,3.999585967161877
76,0.012742611555587008,1.7935522205038846E-4,2.197003497875554,996.722855811624,0.0014884611592207427,54.0790352725659,880.3597662699268,25.005996770679435,3.9998821473483863
76,0.012730019719320092,1.8244373671644166E-4,2.195214529055442,971.8037291859566,1.435925401803597E-4,34.63480467732863,697.9329317674233,24.975442027578566,3.9999929279513218
76,0.012723724419932629,2.0077180629917858E-4,2.040416637345507,973.7830210162721,2.4918217868220984E-4,47.83105633823632,773.6098806367992,24.7930270096003,4.000635089264299
76,0.01277460279302698,2.0021673290079493E-4,2.0687546763427145,1000.0,4.104347790539762E-4,34.34504714620304,464.6132379285318,24.77552853649644,4.000691856203819
76,0.01273646164783204,2.0765002473899962E-4,2.087070908674419,986.5307181159645,1.0393666766655724E-4,35.38071299621428,735.5368529966479,24.71403743174115,4.000990289888748
76,0.01274261682477037,2.1345157085208498E-4,1.983083456096339,982.39610722926,5.0E-5,62.175407086300396,662.1043905871283,24.67378384479813,4.001242852318644
76,0.01275186607733602,1.5014137703033166E-4,2.177807138040198,993.608540445094,5.0E-5,100.0,270.0662251809348,25.354541079236892,3.9993556485270485
76,0.011810121111133286,4.279639010325534E-4,1.0,164.95202748704517,5.0E-5,19.764154721867218,543.552612154264,24.45797962409721,4.034731769676992
76,0.011448884794424963,3.253457468054252E-4,1.6255618171007018,1000.0,5.0E-5,41.39412645301174,317.64755801329983,24.44689273801168,4.054100526160476
76,0.012713053256243695,1.9286239021384393E-4,2.0374906159168074,998.896488853215,0.0014296161273949163,52.43492989366669,760.8874165906923,24.883388336529997,4.000303065447053
76,0.012739759886411765,1.482859401127714E-4,2.5245444892405615,1000.0,5.0E-5,0.0,293.47664559812137,25.361985150350854,3.999346060828858
76,0.012785006461106328,1.8235567321600048E-4,2.0721656177511303,985.2324106444833,7.352941804284099E-5,48.57686780748611,738.0633687717167,24.96708636162242,4.00000756897834
76,0.01186616453653204,2.956555045545684E-4,1.7466510913117645,1000.0,5.0E-5,2.598327649892309,657.107317678445,24.45917816044027,4.026598233988595
76,0.012736511271817175,1.8996246615258662E-4,2.1720688527563987,951.1173818127022,1.1318870339808597E-4,32.32030189470888,880.7066311099869,24.888661559408455,4.00027925143548
76,0.012715102669157367,2.0130604198805428E-4,2.086523816128849,982.3159973871958,1.5790309595093097E-4,35.59567540015348,738.7493949312196,24.784308091036653,4.000672545803241
76,0.012755013874257171,1.9735899398132825E-4,2.1113710858013635,971.1327631993778,9.311404589102992E-4,29.03092166293051,930.2577548410677,24.80727348397233,4.00056860861386
76,0.012755294226644003,1.955688168105431E-4,2.2423119461774883,974.3122780294095,7.739842423414775E-4,65.73927767444395,916.9039297604714,24.813333768964235,4.000560081403645
76,0.012722149460734612,1.8387751500683266E-4,2.1964402175089486,974.4281879591301,1.2468120687351685E-4,57.56166987091677,782.140129636935,24.96200713027704,4.000042485626878
76,0.012744642015341574,1.5634316768058066E-4,2.4027587492648887,979.1531694904568,3.2497963916731557E-4,37.547321033687155,887.8852433884712,25.267555144595356,3.999428277738368
76,0.01277078288693771,1.660602010358142E-4,2.0731336896642674,1000.0,8.615813561098429E-4,64.41995964171538,429.43390128061105,25.166765231044774,3.999570150032101
76,0.012697800804719762,2.2140593859076377E-4,1.9463455888708243,966.4449687048143,7.71403261965901E-5,36.82352792397637,844.7533915072715,24.627386448410935,4.001640768688104
76,0.012733567569754217,2.1237066648129114E-4,2.12159916659116,1000.0,6.234430901622148E-4,34.91211974211835,931.7321244626112,24.669119950555892,4.001263499687861
76,0.012740593138353263,1.7656734419687042E-4,2.1814214808839365,993.7928904831851,2.826637213051849E-4,33.04767564059617,747.2708276111922,25.041536826284425,3.9997831348578416
76,0.01274106997536407,2.088594900068279E-4,1.9492698584539068,1000.0,5.0E-5,30.656902504511198,614.5425814150165,24.721436317671106,4.0009544380223065
76,0.01271527043402601,2.2890321910861146E-4,1.9058173780010996,1000.0,9.446228410683356E-4,100.0,801.2522150582015,24.577860280273214,4.002040826054757
76,0.010844910939311619,3.6885697295999434E-4,1.4064280745923505,578.3076127270327,0.006886481556494396,5.776044180412777,312.1695811132145,24.435797412551835,4.112301041201999
76,0.012725694469168458,2.1710477483883068E-4,2.015276506875718,988.7142033553475,5.854418484849963E-4,0.0,991.1537236682792,24.643676208255364,4.001469610478166
76,0.01273784274962597,1.8547138503465874E-4,2.240550777972499,980.7351592955933,0.0012194044012124072,53.917730377640225,836.275864956158,24.932691415858194,4.000119172421442
76,0.01273825727029903,1.85280464579793E-4,2.312643753554165,980.8095863126915,4.558129737769062E-4,57.22360375481295,855.4584367295384,24.92922724051249,4.00013468856904
76,0.0127293774302455,2.3378181297002015E-4,1.9150778309436793,993.8782178813135,6.325846066749487E-5,33.66814009342078,735.424870910621,24.548457061688758,4.002398240822863
76,0.0127248318888603,2.009494637011801E-4,2.0558890793827844,982.1989058608393,2.495891371262729E-4,33.43637925410393,674.9286119743931,24.78846954151956,4.0006408000725875
76,0.012712107687149952,2.2916126967437753E-4,1.9563315969641406,1000.0,5.0E-5,78.38490394569098,388.2012777675083,24.570793031639404,4.002092090756232
76,0.012696233745989681,2.296571312048508E-4,1.9326802800667968,1000.0,2.9521063030195593E-4,26.634301556736684,747.2014269248264,24.57348032924841,4.002090186649297
76,0.012796416231069589,1.6485939677051366E-4,2.510454879419589,980.7182414944748,5.0E-5,33.18028012592682,342.72221665877555,25.135898572658128,3.999642814645766
76,0.012724752218878045,1.9203271999845828E-4,2.1112648758264325,964.3418611745154,3.942856396062592E-4,36.05585900363004,807.6545201310611,24.877311668861786,4.000317917859769
76,0.012673120540207965,2.32100767757932E-4,1.9705573668873448,1000.0,5.0E-5,26.495093644564765,779.2412966396796,24.559714801950562,4.002299944762398
76,0.012720097684078106,2.084547045658207E-4,2.0087072063431592,998.6803011711596,1.009184490455579E-4,47.643933421538314,728.4688396695253,24.722423399515694,4.000945350109817
76,0.012739818537487424,2.0360766772255129E-4,2.298293449055323,1000.0,5.0E-5,29.361952046653073,634.6683428021905,24.733643696370653,4.000934203687429
76,0.012698955671097804,1.9146694193591818E-4,2.114092030172264,1000.0,9.117290178776823E-5,65.01200165888442,324.35357593181925,24.893984622701357,4.000278305305322
76,0.01272696068905434,1.9315219138389222E-4,2.2610450094760264,976.3587061709757,2.381548563173333E-4,47.23605959650749,716.0030577204334,24.849080829405104,4.000426470168034
76,0.012731840507051163,2.05107454113622E-4,1.9689371471161243,982.5158967417442,1.8687819777883516E-4,43.32905642910732,672.4843301781768,24.75759736088048,4.000792749647274
76,0.012732507135924956,2.0853256202659195E-4,2.0791154646206067,992.8969994758033,0.0011973271436466742,48.83173938779397,752.8570141181218,24.70808945533203,4.001036803882524
76,0.012723576295357359,2.330157174126391E-4,1.896942023531532,1000.0,5.0E-5,61.5059860297019,457.70717466535245,24.554797908698003,4.002302630485909
76,0.012744563346884811,2.056939361809901E-4,2.1037063041744624,983.2523233223063,0.0011151543356945452,17.632826890246356,856.2301063757393,24.72797477615221,4.000941274397996
76,0.01273003109600094,2.2425519293881925E-4,2.1461645434661603,1000.0,5.0E-5,40.345166007507785,607.2699437099513,24.581724400402,4.002022506352917
76,0.012712842536837835,2.249530517358033E-4,1.9963112013697555,1000.0,8.13433445282175E-5,45.37974785187044,898.2438559754969,24.592133629875548,4.001864615774559
76,0.012748236032118552,2.023574481765562E-4,2.0204786888631148,986.4726469677618,5.926247675214722E-4,29.011966035493298,989.8863464192931,24.77054699672179,4.000711958798091
76,0.012697631331625653,2.1577804542459973E-4,2.0448498613914294,996.9990129958542,5.0E-5,12.606568492833217,867.0297643997229,24.658972409525276,4.001364930389223
76,0.012729903987277717,2.3522081636904947E-4,1.8887078522717515,1000.0,5.0E-5,1.2735552472257339,935.5575829872163,24.54444077554568,4.002462211650509
76,0.012702336679855378,2.2479543175887075E-4,2.008841626549132,1000.0,7.077092568828796E-5,65.36237202603898,815.6901646035097,24.5940759779286,4.001861095926476
76,0.012737502383135986,2.1723635078686843E-4,1.9081734000499329,1000.0,5.0E-5,0.0,896.8432860813067,24.655892574297138,4.001370811150456
76,0.012737049813681029,1.9314412337601364E-4,2.1321472280266596,1000.0,5.0E-5,30.06191260328236,427.67535703053,24.857250214267626,4.000320764238011
76,0.012771058738620333,1.7788818699355962E-4,2.296856633188961,966.3353183955795,7.183974130818559E-5,43.76757150178756,880.0286508964446,25.00231930481936,3.999913435234136
76,0.012739158400988751,1.9669630616421827E-4,2.144169557679545,984.2514697610285,9.586714996189945E-4,85.43177331042556,879.0599914753151,24.816647255350656,4.000515507047843
76,0.01169397722934521,3.074679174873702E-4,1.6657846763328883,989.3014967038179,0.04012065001812308,41.848099210895775,440.79372896040684,24.452366162019704,4.035723820197504
76,0.012752772633922386,2.036484005196773E-4,2.0619876266284884,983.4026989045431,1.795865326653839E-4,57.07322543696528,825.0677420970276,24.75001830242718,4.000804695652488
76,0.012714641088970809,2.2677396420059455E-4,1.9663459769173648,995.7380587158125,2.5166348864103666E-4,34.25470022613965,695.0011224169897,24.58349760553979,4.0019603136142585
76,0.012710513439478856,2.316704459268166E-4,2.031851224083418,1000.0,5.171001437265984E-4,2.1363165112125393,441.61595607155186,24.551803232058536,4.002389621984964
76,0.012772907487776831,2.1576035334522036E-4,2.1085042884237852,1000.0,5.560719364397425E-5,7.997506584015027,918.640700453022,24.63226994086999,4.001564634947491
76,0.012711472365751809,2.136948750708573E-4,1.947724797622407,981.0209204542582,5.0E-5,38.98091884057264,497.62019605417464,24.687104048141187,4.001195854861553
76,0.012740591609433166,2.04549313651282E-4,1.9611610433296105,998.7694583600022,5.0E-5,19.480286494939932,711.7481159399042,24.761356789244875,4.000751167952918
76,0.012719159549770973,1.957623833358534E-4,2.0109189780594474,979.8291952151878,8.199785228850997E-4,60.44511969640081,596.2995080478385,24.85316695633801,4.000418661369818
76,0.012770807759908423,1.774156789429043E-4,2.0609181842124675,1000.0,1.7575360125186157E-4,61.83566626426828,762.1259886221687,25.032900867480386,3.999806008323061
76,0.012705116289101027,2.268491633342934E-4,1.9550291618691724,1000.0,1.644325663916905E-4,43.32836397370629,672.3165859408901,24.586237462769102,4.00193656760078
76,0.012711567514675882,2.2269041238474863E-4,2.112498510729478,1000.0,1.7354802072496267E-4,23.1244242512414,796.3878144643483,24.597144453467816,4.001852342564049
76,0.011571855148257997,3.1843255542154903E-4,1.5947773685419646,676.5257511199603,0.0450074507613437,55.09836788628666,976.029542241002,24.451239244751946,4.043415651917755
76,0.01271532773921019,2.0174144971629268E-4,2.042350935553043,1000.0,0.0015503966856812484,99.98521622087456,799.8419483984948,24.785847258554316,4.00066700714509
76,0.010715637073520039,3.4531530867681063E-4,1.6734178065804872,974.7345032828698,0.07069868275639288,4.50122342779746,770.8920362806846,24.434746181086158,4.12588000991127
76,0.012755202917840764,1.9751424524047453E-4,2.129435417259935,981.6965722784855,0.0010804038032603187,16.981366460179107,890.0265991213633,24.80344017841299,4.000580445464483
76,0.012733432526344568,2.0549205994928123E-4,2.0770221529909256,977.8364371611599,1.706592654943561E-4,61.102214324585745,649.4543858139418,24.736881956768567,4.000881608927619
76,0.012748428588901429,1.9473802976747724E-4,1.9982863613240185,997.1636731771773,6.25542795477911E-5,95.95333315070356,550.0982526430975,24.85454168546833,4.000350911593159
76,0.010857632699547318,3.5958763772770254E-4,1.4825339725538385,443.1473645772202,0.0209266125696567,82.57427178256057,518.5837612109539,24.439232141633354,4.110735059957653
76,0.0127496452756564,2.2129677134878728E-4,1.9631429072698132,975.5732569157786,5.0E-5,12.079847480720698,874.0603254893846,24.612871362355037,4.001715153482647
76,0.012717832072670075,2.2986471073638148E-4,1.971252565602468,986.9175735812468,3.992974826339696E-4,30.696590911463023,612.3675718673829,24.56450400691928,4.002189957491983
76,0.011983239565694229,2.982719124279844E-4,1.6014774290853784,791.0916684150475,5.0E-5,100.0,680.2884361071333,24.462583415362353,4.021084230403034
76,0.012705838038488374,2.3801971010355117E-4,1.8373866199374098,1000.0,5.0E-5,50.304392995657054,865.3470091320855,24.540737981957662,4.002543844416734
76,0.012771016398922301,2.035166171931898E-4,2.0448358849169272,982.6427706627185,1.9520292164322596E-4,56.57049373219496,830.2340211807998,24.747171077772766,4.00084209292978
76,0.012711188665373963,2.176094609314491E-4,2.036059713617078,988.3028529767986,2.3099176052111087E-4,48.2073980987623,681.544251197317,24.641306375595985,4.001475800952563
76,0.012742484690955472,1.8945967128401365E-4,2.143793711122315,964.8565652756453,9.182954119283922E-5,0.0,718.8849564462218,24.89480380445654,4.000234138572802
76,0.012733322761139296,2.1516681088231448E-4,1.9687375653359742,996.6837186083728,3.73091664481068E-4,18.79165525732785,914.7609351538655,24.66410733573269,4.001296489877621
76,0.012074095400393912,2.962206835110086E-4,1.5727369473146653,812.0166848239694,5.0E-5,99.51215034067522,659.1839986256076,24.46604999127906,4.01720931776048
76,0.012742955567672597,2.156627337100722E-4,2.01098668239029,981.1586995175669,6.153302101067127E-4,48.07917601417505,551.4988813063604,24.65130189028391,4.001406744005519
76,0.012320349882850329,2.927905400072007E-4,1.4885455903531948,676.6380748375553,0.009102738191456293,0.0,325.0040385326134,24.479370131020378,4.0104645807216555
76,0.012734696680862537,2.0879784113812564E-4,2.121439161145712,984.6047523094659,5.0E-5,47.0552712839953,779.9210325745273,24.700319881758805,4.001078249746072
76,0.012697175409650941,2.2316952852395974E-4,2.0126215959763174,1000.0,5.0E-5,80.43250247375391,624.3256550212635,24.605871146514858,4.001763401113016
76,0.01274005353479734,2.05873802413258E-4,1.9613115737788789,1000.0,5.0E-5,19.229115154004305,704.9217456718691,24.748378666766488,4.000811663987384
76,0.01274111686087892,1.7667845483629874E-4,2.2262611116924553,994.6012564741998,3.1842742495576793E-4,31.66615627877575,726.6749692325973,25.035621470772302,3.9997967019207845
76,0.012705278015905097,1.848325579216391E-4,2.2677820163150475,997.3844901241978,5.0E-5,30.25577839077811,728.5741841569386,24.951806904118794,4.000098983072979
76,0.01273747968832307,2.1585501818218453E-4,1.9418782481235062,996.2546629423889,5.0E-5,3.767192209710177,905.5015997706759,24.6614378686286,4.001320173851718
76,0.012740708654401115,1.9776740334834315E-4,2.0407725188817896,992.5348092062794,0.0013886366175206288,49.81227992096375,720.258205194333,24.818016977811237,4.000512511875093
76,0.01273011308332987,2.2364919018946964E-4,1.895328334209038,999.1208100553515,3.784074757997666E-4,55.01155190504079,932.1117191091143,24.610818099615464,4.001722366510443
76,0.012736322909677637,2.0524154656848453E-4,2.106047404549836,982.1280984197144,5.0E-5,100.0,877.7107454465591,24.73484358117093,4.00088426167941
76,0.011561552919760163,3.663976243277082E-4,1.2729129413440738,586.4686459541127,5.0E-5,75.51906029411722,904.7778267698931,24.449922006933196,4.046150283204231
76,0.012768795462676067,1.7355716347447256E-4,2.277416371470734,978.8380258575804,2.858725873185736E-4,40.583358084574435,882.3973385592143,25.05620201707498,3.9997579277809883
76,0.012720138611868404,2.244564585483488E-4,1.8951806373098696,990.7834331222533,1.6150984514591481E-4,24.552731273996667,699.2355684757397,24.60751543700906,4.001761378230988
76,0.012717059387517968,2.3740528855866077E-4,1.9220860659098575,962.5528212572976,4.886032500667108E-4,15.171561571787864,396.01890764239187,24.534274910318505,4.00269781178935
76,0.012741216680804402,2.0165035880347185E-4,2.154432887632094,1000.0,6.69200723892066E-5,65.4485438141864,659.0954917442027,24.76333871435742,4.000721001009227
76,0.01274362648594949,2.0244162935293615E-4,2.291096803724311,993.7160434855774,5.0E-5,17.249009236864694,844.5369324234955,24.74406994166134,4.000880442534887
76,0.01270380489470576,2.3681480057027537E-4,1.8669610903134355,988.4168129149281,1.0009106115676681E-4,45.80314792026669,600.2543166238813,24.5429255450121,4.002509328797701
76,0.012718893993292697,2.118595094591022E-4,2.0146732296127374,986.4987288558206,2.5451726624098765E-4,29.8338408626708,884.1379404825468,24.69051113947382,4.001143268854496
76,0.012462218539761545,2.657569427550943E-4,1.7296577122723775,855.0291835239457,5.0E-5,86.20720252123157,802.2686300211832,24.490196503423533,4.005930225429585
76,0.01273714478689689,2.1806295684118112E-4,1.9891188807432243,963.0929134903357,2.0005715337621737E-4,52.10281816406428,838.9200791014583,24.636718182113302,4.00152853631804
76,0.012729352656394114,2.3572219021826435E-4,1.9479560275727592,995.0486558348687,5.0E-5,31.563336729912916,734.144830590999,24.537566196034092,4.002574763982242
76,0.012742044468052507,2.151877504410237E-4,1.9699821132224575,981.1588988107487,5.300288409677373E-4,44.65632961805759,624.7277550768919,24.661241300084512,4.001341554941225
76,0.011896898517158212,2.943816090280735E-4,1.6402295931066138,1000.0,5.0E-5,8.590694762257332,370.25133386637947,24.460273651040655,4.024615658660098
76,0.012001567175019955,2.885249758147299E-4,1.6838034419080818,869.0181107053404,0.021299745992738383,22.45183516308949,680.2559742621273,24.46601971251799,4.0196076361741575
76,0.012693802119950422,2.2312560732793533E-4,2.0678764870219544,1000.0,5.0E-5,55.35152305327708,623.9781934430004,24.601533931118933,4.001822156579271
76,0.012793825028169113,1.5495567280590143E-4,2.272118263959172,987.669237805813,5.0E-5,100.0,522.6599989197078,25.269482524102862,3.9994034208484943
76,0.012700533551577851,2.2213345540952523E-4,1.9939944282683015,978.431831807675,8.062411025514934E-5,60.59401951026646,816.2019188409496,24.614717424185827,4.001711648582033
76,0.012717671055523173,2.2061710000297323E-4,2.110518015351354,976.0492929764903,8.473708521626253E-5,36.161830244165195,818.4447202220911,24.6101727884051,4.001756619630868
76,0.012700650653019728,2.4384336409764783E-4,1.7848601204907872,996.5917118983336,9.884698504821016E-5,57.427434247075524,698.5552439708961,24.524869933362556,4.002887431765551
76,0.012700680690552694,2.2334780742558775E-4,2.005603734898398,991.9402838401768,5.0E-5,83.19999191949981,397.2842703828501,24.60463418260194,4.001778846096143
