0.16780425117827305;0.3305387649810285;0.4916854577301532;0.6504290962023609;0.8058475271552611;0.956775069227905;1.1016862953489883;1.2386881742331528;1.3657405134341385;1.4811161072349173;1.584234025029764;1.6769724988344534;1.7649413991108198;1.8540281996314674;1.94443844880334;2.0073092943897364;2.0243533447762005;2.0203928206082487;1.9856263464015023;1.9920964184905836;2.0129871829193453;2.041163279406627;2.07496593364072;2.1155414342202734;2.1640160082285846;2.2199744934308887;2.279224275182165;2.3355360982376046;2.3834736459499952;2.420687321700485;2.4500966608872004;2.479759470245081;2.5163280128316887;2.5538879101582213;2.520426004184482;2.4745096752996516;2.424671199678505;2.399183751833485;2.394359202211965;2.406958632696165;2.4327198363217564;2.4661768223961453;2.502663480366708;2.541836440263542;2.586738885408694;2.640621655782523;2.701884930280373;2.7628612706468583;2.8066323903900416;2.8241961787721372;2.8126780751156377;2.780604597655167;2.7311614226208776;2.6670940888114076;2.5906494236793356;2.506124740069065;2.418577382156674;2.3357394099564655;2.2657949202312;2.215940945262928;2.187924724409821;2.1815231996838294;2.1960527389719506;2.2339558496876193;2.297894069043085;2.390271315746938;2.5101547050366593;2.6546683504974724;2.81920319422617;2.999485559238232;3.1886718206519933;3.356345123157614;3.4993168601237863;3.622621317545877;3.7695445008639044;3.8586316219410186;3.898859319455564;3.865568804486679;3.828256767036152;3.756263189848096;3.6442204783396748;3.495415326011072;3.3219866597598773;3.13156177695788;2.9297256941300813;2.726520502875637;2.5321784643295056;2.3514183751725457;2.182657002556367;2.0240255942414205;1.8756466399826315;1.7337151436543397;1.5915377314546681;1.4414952910164156;1.2773437742362106;1.0958414161954848;0.8970436450066777;0.683559808781373;0.4592410678425656;0.22811700512388194
0.3245789460221485;0.6391647296905418;0.9509552223552454;1.258485666743333;1.5599896043039443;1.8530944627111674;2.134583867293919;2.4005500065373053;2.646882966298035;2.870190563363181;3.0690010297168153;3.2454559639117972;3.4056362128894238;3.555106395811672;3.6837461360019903;3.8074344275230456;3.974171277868309;3.851404496492459;3.833698621917339;3.8529977410046383;3.8961282994135904;3.9511138568302386;4.014963563533483;4.0863658324369965;4.172050805069506;4.272467073353614;4.3823802330721975;4.490131885544984;4.583354916935346;4.655902909510928;4.706953299350953;4.750318798785631;4.796342676545292;4.818622620103184;4.807611581245042;4.718754092726431;4.647027925485615;4.601855864294992;4.590616796705501;4.611454529750898;4.65877656657615;4.720232465972999;4.786035858439561;4.854452093165146;4.933782245339502;5.030652508746661;5.146598075307273;5.261779659433365;5.351627312127157;5.381350562130705;5.3616384750239385;5.29946537075059;5.20881623526895;5.088653299659992;4.9436265419383245;4.780903688456575;4.61235394500437;4.453220379680547;4.326014554642742;4.239599139281164;4.20008284233164;4.1948124591906;4.229399787937715;4.3014141567616235;4.4270055520394616;4.604955451634205;4.836039821033106;5.11008813573433;5.419757932727309;5.755220364982948;6.103410123399024;6.440338217765569;6.7030486666211395;6.944069071438861;7.18141384571209;7.466412982651519;7.416964777514569;7.404915958991825;7.339736856754697;7.209092969658483;6.985948253519581;6.695591697765697;6.358720040856073;5.993935708874776;5.6065063327762;5.209173631426644;4.836594415348745;4.493078278172449;4.171357847521306;3.8701211713126176;3.586877093447074;3.3150454375673046;3.0422099080630374;2.7540035621198817;2.438902364023984;2.09103391944922;1.710792216846442;1.3031095731244153;0.8751686309394489;0.43444613915649577
0.48446250977681576;0.954141560738707;1.4202329769896316;1.880764038933139;2.333149481824859;2.7735402482502556;3.1967028221935117;3.5963831462792064;3.9664567048977206;4.3016520064165045;4.598898051889151;4.858930454574974;5.086427410515103;5.283679188855885;5.453151590207681;5.602374235162856;5.680971293196917;5.717279437204936;5.721846873675688;5.762074538788861;5.825971111102821;5.911670500295783;5.9993957055910245;6.095096287375206;6.202878900573647;6.3408323754170555;6.4942987118411875;6.647579952381412;6.791125706291627;6.897135509381603;6.967048138449716;7.005870843047249;7.036768238663011;7.049311191857278;7.003429153932258;6.9318593217604825;6.846297298405031;6.786870669331797;6.763765279711056;6.787437111976314;6.849555228874266;6.933687062292975;7.021251322766301;7.112592721315492;7.217277552681573;7.350406972015426;7.510759128411336;7.703103259951823;7.825988304320176;7.875422902791183;7.817387982034951;7.7363474793421005;7.614196755902014;7.451949315827368;7.24982629891;7.011992449898025;6.753501824235863;6.511682206571839;6.32625053835262;6.24363855478756;6.201178001165827;6.241414264764487;6.27697454746718;6.40255192849345;6.573560576558483;6.84729114702418;7.18393491558038;7.577464026202098;8.020368234122817;8.499372431030753;8.990466578480632;9.483736116256937;9.924362689159969;10.26536812413134;10.537364115916784;10.724424421902222;10.87245390090718;10.883451786321755;10.805280184201667;10.586238556111939;10.266106531847788;9.80820105371818;9.31653882757839;8.799001913417563;8.222223369327779;7.646590073067047;7.104801592885168;6.599680569981568;6.129121727556904;5.685233330777226;5.268486850077557;4.868027625381445;4.465140423745207;4.0389093880412155;3.5731224773961547;3.060531779200871;2.502138410784736;1.9050072397742703;1.2790478721900198;0.6347507678345475
0.64837349450188;1.277372922106597;1.9025441479421308;2.5214988755123753;3.1306060094610286;3.7242823697649223;4.2946392395777115;4.833830894913065;5.334322772531143;5.7892610047441275;6.1917927474966215;6.539292429329442;6.836166309586253;7.089847665058716;7.301750342429335;7.464806501249942;7.572965758821758;7.638574918974871;7.685895735308748;7.741377223188548;7.818515612714187;7.920724088370424;8.043179598481697;8.139440643849195;8.271045041354629;8.437107524757128;8.623551150716134;8.815986583359493;8.996060514131303;9.152436583362713;9.222368509559642;9.261829119006336;9.273285802398727;9.250291672762913;9.19256452893624;9.10721029770254;9.021689007651776;8.942095601214977;8.908600859612225;8.926166986838382;8.98725923489725;9.077730167667289;9.18295716111889;9.291988376701688;9.428311937718574;9.592982561948716;9.780041381350854;9.993423851474057;10.260227728744104;10.188198649094254;10.146024512990087;10.052972603905149;9.90720530018893;9.737559495198559;9.507459127150108;9.196188808244619;8.819873093134303;8.473927709153122;8.235576969054355;8.128002871664881;8.215063946667525;8.149118218501181;8.37026537976572;8.48463890830613;8.778039760103109;9.15669762421053;9.5574219786714;10.044426532454834;10.61810435133574;11.236231572966672;11.857796025866332;12.467319918103778;13.13608144221549;13.555707223454226;13.742627427037828;13.986413483691294;14.174770825377971;14.270019392073939;14.111045537761589;13.829853838517497;13.36050856209448;12.790186440418553;12.155628414833899;11.49684136219313;10.77566963372984;10.081642709301953;9.35922551271812;8.706309588527022;8.043248915750203;7.455728705194515;6.906280463352454;6.379740819734205;5.849251942983632;5.285469567809905;4.669711599437182;3.9946779651707147;3.2629224416344615;2.4828159651707473;1.6663918760771792;0.8267453496662073
0.8166353461265394;1.6095784289091883;2.3995053642069974;3.183501785994573;3.956227032615592;4.708419321371874;5.430011984208423;6.111564611333301;6.750126826606575;7.336109280592844;7.856048979895529;8.300822059425732;8.675734958248887;8.995624098986235;9.262215950618469;9.464940764496347;9.613153078463814;9.689277529909711;9.74519181090115;9.790912708085285;9.874366506884218;10.027214357307022;10.150040781297557;10.2818822528468;10.38526141684386;10.567152935570322;10.779614969222267;10.994479165690578;11.233441079252158;11.402479928381977;11.515317279424853;11.53581008118945;11.53271362208025;11.487470338741288;11.399808544485108;11.287500917046385;11.17390114711705;11.090927386394348;11.039974595211586;11.039004634269864;11.077139407197961;11.152256769720537;11.249212858271093;11.384228558875945;11.579292908797182;11.77062053399584;11.960659688285974;12.132134741489411;12.271793607636885;12.344685505329757;12.314110054199535;12.223583706376663;12.04610803008191;11.830307812253439;11.664252433529205;11.21735223140674;10.713894381578632;10.310206127801157;10.02267066290135;9.88601481220124;9.851508772765174;9.95196924538637;10.118489752623148;10.467808087792008;11.228172261415136;11.41006514098618;11.92404175014509;12.524098781591626;13.216365912209643;13.955515223469462;14.70306868438214;15.396446330557705;15.976142683528314;16.517973059134995;16.904505272577005;17.19365759133045;17.39923070361755;17.43532666371064;17.274259191527168;16.839895971789137;16.283676905720345;15.638468268673584;14.880776771386703;14.098459089135485;13.296536457825605;12.332944539561623;11.837568951735467;10.681909730610204;9.88506860236773;9.153863905741506;8.476317427108539;7.832358539130946;7.179819486497469;6.482560613410144;5.719513795454945;4.886550905154209;3.987140841263131;3.031370175235253;2.033333743910932;1.0083798572990905
0.9888726793824364;1.9501403603155052;2.910390808769422;3.869296826445139;4.815079903342404;5.732871820418806;6.603121144118641;7.425330108630194;8.199918306238118;8.930148165931678;9.57720123159074;10.133120858472374;10.641264659081976;11.039454414570473;11.359014906455299;11.562368149218669;11.718404057590153;11.842434403958464;11.840153441902093;11.896840379039775;11.98596325724673;12.146682104874692;12.643576589459478;12.43864573745429;12.564774414973026;12.754211331882452;12.968951861295324;13.202636267825559;13.450898299843791;13.781080014852792;13.802676116874636;13.863861328755759;13.87463547838741;13.812610732876363;13.689314834187968;13.530601494608925;13.380544598463851;13.269656190544843;13.210016737964486;13.157930900469648;13.163345224843168;13.194418050527997;13.255690604352058;13.369801810636822;13.59234541919216;13.916170441520093;13.970897117405965;14.116967548932218;14.239392331574809;14.307040951743335;14.307035075288782;14.205385369676014;13.996144696875547;13.686459555823923;13.330859907368119;12.911366632835078;12.43499075807063;12.00214319851267;11.684299367662895;11.507443327152174;11.527529394694469;11.65297061283406;11.921338885632668;12.308724560773285;12.853259232500163;13.476430098278284;14.157213643191245;15.19776005693358;15.642199652579777;16.552047960221564;17.493742536336793;18.174271098871095;18.831856880590596;19.44841420777305;20.289714884959192;20.264228835315894;20.45300869308681;20.79327209391929;20.150933787982556;19.65327679520247;18.996102399997792;18.253091270751206;17.7754055304662;16.49128992758643;15.462165485874134;14.44234376588408;13.44900160846862;12.532113332679863;11.59480129089341;10.7359576167944;9.947747060872441;9.197222246800832;8.434952590458087;7.613723710431707;6.713857579431943;5.730176014900313;4.669659767708573;3.545917838057022;2.3763388962537277;1.1778955009190555
1.1639754985614525;2.2971470419430817;3.4325781189684874;4.572110534366596;5.7140114862144715;6.799062551976842;7.819830148739125;8.763437733845727;9.676474293863246;10.53852162653951;11.328655040724716;11.988203955022113;12.638604276566719;13.46362604022861;13.462677980394671;13.659626927993719;13.839891106511045;13.91350546758642;13.978951849627673;14.048367694623305;14.162221571453411;14.33502294549338;14.531173427479157;14.70234459527276;14.899115209879922;15.06899804059235;15.284878293217886;15.478606895348992;15.748542380524862;15.985475640192332;16.198641323871335;16.316206289701324;16.356835925238716;16.310213737591752;16.141150812545085;15.927388900027385;15.726563917847091;15.577423809906385;15.449378273244061;15.343002738288279;15.283282852853736;15.251177920363057;15.200875896418658;15.25694916505348;15.447091342175392;15.659071941612673;15.816492631218054;15.981805697635107;16.115000356873104;16.106094787011152;16.046925433599604;15.979700565400549;15.672893907182402;15.306946781293544;14.90049464129319;14.451788189810316;14.033393219111872;13.596954802674928;13.265067638086519;13.037536952151951;13.072259551408521;13.596048772246563;13.56492158187263;14.005901120744522;14.605826704795172;15.365789130499845;16.16727309284453;16.946427419479985;17.86256188376208;18.940285186423505;20.040090848807424;20.77920281398152;21.48988811177637;22.63281826570035;22.81707706339707;23.175332574815222;23.57701752046629;23.18139948043075;22.85115837267353;22.266310057659144;21.4758257138762;20.630269009895912;19.68959011595253;18.972277606356283;17.485120020889692;16.327713097563663;15.225078089464203;14.179900965975236;13.140316877905324;12.180190320614713;11.29298709663198;10.44827078031904;9.58777709757713;8.661586814704089;7.640871726530216;6.5175920399074085;5.303485152672909;4.021482797382557;2.69276506155464;1.334121382319782
1.3402892634851917;2.6471982275097283;3.9618362028428105;5.28469735995653;6.606460537067521;7.903978209156975;9.03161195634973;10.129481315891447;11.179336635299869;12.208693344600702;13.094134606148373;13.925331888207076;14.61113743698234;15.284877607395037;15.50596203330872;15.733931666107928;15.91334841399663;16.036308954639196;16.14257150885167;16.337386642362077;16.476737781570716;16.63877019636579;16.783844011520454;17.12863086706436;17.26198908718939;17.81806513797694;17.69002400392264;18.019895973848712;18.27741234921527;18.549456003266215;18.739474066942215;18.96994216062379;19.033494804925834;18.966622939903637;18.867028494290267;18.458496924058384;18.227897872784123;18.125755646092767;17.786342520459797;17.535420338793944;17.426310988900845;17.256577362548015;17.094395605657194;17.081583965036003;17.197120357487115;17.35193054468975;17.488892148522787;17.627874543605667;18.008091524227297;17.63814638882959;17.59508425273645;17.447927141152544;17.1815186081238;16.752350397264507;16.32799093407605;15.899490795864791;15.472333367889384;15.401066896326448;14.715054255601869;14.460859550712074;14.505210687567512;14.737769179811085;15.101818468279092;15.580433824126041;16.223073082857976;17.019285723343323;17.93682345789061;18.90263444812969;19.913198322585764;21.04677163781062;22.441020818665862;23.060119826481067;23.906273144140325;24.72455431721153;25.817226693284084;25.601313213621378;25.654676551948356;25.612743779711884;25.62415004928375;24.629444080793235;23.729776454262552;22.76151319128568;21.7444199736899;20.52690709048607;19.2265169321834;17.958267702269218;16.930385126341807;15.662916570276092;14.536119394063729;13.507962080588769;12.536727846547551;11.609834116895064;10.623698957161281;9.613256483316432;8.488285935448234;7.235726970922548;5.878920782274803;4.454663280664582;2.9817155401128965;1.4769944873191192
1.515974252247418;2.99638158173263;4.489433791972034;5.998870539402439;7.49011478803531;8.90694076813401;10.236901792492956;11.514895383502319;12.751311586997788;13.89771732993308;15.256762612645304;15.766526265940008;16.846040292059662;17.05004761437009;17.49073371421842;17.80477589318671;18.040337154519197;18.207577959295087;18.368307256302256;18.601077137915524;19.243809484040746;18.873070689666086;19.073827845914927;19.410495726557773;19.677327487430105;19.889215929937397;20.28608338501712;20.583661094098073;21.639248421086922;21.228337721285797;21.493207500864468;21.79986535812112;21.93104269520215;21.839205416808575;21.605207804765325;21.22121947594324;20.893491532730934;20.677444606869205;20.17673503956153;19.772511119662614;19.465118047817196;19.226961952092374;19.02565334860108;18.94000170456271;18.937237107228643;19.016899048105365;19.075939566830602;19.103988411770032;19.069393004237163;19.04883410202528;18.961301881923095;19.12801633635546;18.44775304750268;18.068636153378886;17.630000157567252;17.12183451483345;16.691050817305428;16.65699660910721;16.001399702567976;15.81406764809727;15.845859071600254;16.103835494991245;16.59500134228746;17.01082260055021;17.748951283227484;18.647167385992464;19.63640370901442;21.020702316810283;22.088122344658384;22.883335274441322;24.103330486899765;25.028565492919103;25.965515741490112;26.865195737522118;27.27321325087818;27.619900647142394;27.633001039018296;27.719468475320742;27.60801359209218;26.95294560793093;25.650521349617456;24.643264317260602;23.81208109085946;22.281579951080918;20.723014889133427;19.402587179340305;18.132885928524605;16.992127729386116;15.72513663348306;14.635933942306004;13.94883743978787;12.593951134885453;11.561791079961585;10.470565598145743;9.247089972662144;7.8627769910813985;6.3886517606759545;4.843918330953596;3.2435317111926523;1.6069107588155882
1.6887197839948236;3.3410239004539064;5.0081997189509435;6.688843407774373;8.3614091976339;9.91702255512246;11.401019116726527;12.825649161845275;14.30436274522725;15.785764838535854;16.58382244607775;17.858715567472025;18.280532680603102;18.94009840513226;19.469998325950854;19.907593709237425;20.221071467859918;20.485429998728275;20.679609607344858;20.944266632150757;21.033196950303886;21.147901491917764;21.22057848312412;21.82765194330516;21.89457218715781;22.399618227937676;22.704424456544572;23.195989095475987;23.70605424784836;24.181456537667426;24.523760379909437;24.711624038997282;24.886105249667477;25.126263559820355;24.701770167396404;24.31285863399419;23.896814962575483;23.393468927263807;22.76786437423822;22.166869549391947;21.72228622272733;21.363261479091342;21.198259942931248;20.83736401504197;20.75704272440323;20.697068504854144;20.623218054639356;20.525476836930267;20.406462894254023;20.34365517413209;20.535636990426443;19.90870527701595;19.531225773450277;19.187421971192734;18.812037408923707;18.160259782325046;17.664651889556445;17.340039457619824;17.20183985542;16.996993842236026;17.163002309443925;17.406662861373615;17.751744229139035;18.357604350054892;19.20154039880359;20.271227965928517;21.31182469954982;22.24860408389138;23.40324566702098;24.67105981628707;25.61353932704741;26.721742334338536;27.712413402383717;28.293038246834985;28.77567102500768;29.07539406836961;29.254507222495548;29.172756036095326;28.91518342425527;28.119394959578493;27.305233251618752;26.23412307878866;24.973875236064803;23.508552565055272;22.41295947767499;20.634811528409042;19.29463044046237;17.977972436764887;16.73381715627849;15.589517591578234;14.563700726172629;13.51749089371049;12.43279174213623;11.2416299351847;9.871567813988737;8.390141285857844;6.827421206103479;5.185657519358724;3.4768450431268034;1.721320231599499
