0.15923453841513;0.3161671631027576;0.47911030298235446;0.6372640876407609;0.7812685876231371;0.8986416847531684;1.0043880618422165;1.1054004797084886;1.2011150637132646;1.2944250962803812;1.4085283969492466;1.5711247196744142;1.7029685938032313;1.7781811884304857;1.9116714919203948;1.7273984257557347;1.7200572499766391;1.8175475579720022;1.9130165803792611;2.029614528431116;2.213834986682447;2.0530139340324562;2.005880898628998;2.009997004329828;1.9752044871204442;1.9147264686311143;1.828413607369932;1.7947857673060033;1.7921639853760696;1.8508082620190391;1.949808124780326;1.998377734981297;2.041653808675484;2.0840899028268933;2.1605999920517065;2.264618969354043;2.4199364415187876;2.366929943103891;2.2919214115561446;2.1479683005938113;1.9148804884764021;1.6844650856850731;1.4615992286283983;1.267251292300047;1.1121797680881984;0.9998736238371508;0.9189512842998081;0.8710907287746317;0.853677854904235;0.8680282677422424;0.9013023122256498;0.9511635385646648;1.0061915268579391;1.0713957550981525;1.1375880459754133;1.2035400418978628;1.2438425124757653;1.2604491793256543;1.259636561763859;1.261607792217032;1.264132990680577;1.2565719277211467;1.235361360734104;1.2268136519030173;1.3303666017833125;1.0953231306155495;1.0430465235141653;1.0984749459412033;1.187550088789133;1.319110970495782;1.4916945300880466;1.7429695895415873;2.048947184733212;2.391670075721593;2.766162074215279;3.0701727326176;3.2977084086472015;3.2930546255728816;3.301843502866223;3.1344846421749963;2.8979087516048407;2.5142172022529876;2.1638143972300057;1.8478041558291012;1.6021157902834209;1.4415963900533497;1.3635579420352348;1.2885828881787784;1.205656839017284;1.10144338225142;1.0237235670695575;0.9592258614387141;0.9007727274269406;0.8416819966518736;0.7751235277303001;0.6928323483357997;0.5805904597406598;0.4440311067922451;0.2926781904307428;0.14317822168524338
0.31301125135836816;0.6211477783051796;0.9421547603274425;1.2860804788925735;1.571843138766254;1.8027855377361643;1.967817289621964;2.1388416509051984;2.3009724051272973;2.451256375217053;2.63769829823567;2.914648756494344;3.150790896825106;3.181610506694536;3.17236081639615;3.1327009961287255;3.191373041697494;3.4087844531068154;3.7268082908222127;3.7864454323442294;3.923496695764752;3.920391798050409;3.820176657643586;3.7592209479946987;3.778956626161105;3.581701334297196;3.4543420787724823;3.3694932465531435;3.3568565769724805;3.484939707627238;3.6323439651594964;3.765783123698121;3.80194057626177;3.9416790572118807;4.0919644439088065;4.326676267818489;4.454374855353136;4.560297235379004;4.553872892482591;4.110275675032287;3.675095760098469;3.229025215727197;2.793882536197779;2.4185523932425403;2.1406061663159237;1.9197075926241869;1.7600519621576134;1.6469085215889678;1.6125580751683546;1.63633562735735;1.73428823471831;1.8228023817221708;1.968486286817622;2.0486184991367646;2.1711557541975965;2.2480075023057955;2.337330869290021;2.3708520629404464;2.3796154525420095;2.392665143223175;2.4036123142145445;2.3964482874082114;2.3458263695083232;2.2837188113786575;2.173192276689998;2.072207578069131;1.9980892509127175;2.0642992493332457;2.307105294059411;2.5135913641611407;2.882440296417712;3.3803102840345716;3.9050528691059703;4.5911651885058316;5.279700222655582;5.871471592023808;6.120100677190833;6.394944549735638;6.283644683016405;6.732531750745516;5.5356575808035435;4.831724126664793;4.1442544331072275;3.556549158191718;3.049352620535104;2.794449816459027;2.628480906462614;2.5308500663845312;2.277893947419101;2.108546770928833;1.9652814168912531;1.8444257315249302;1.7208859929870068;1.5973758790575765;1.463368782083227;1.2987339702385698;1.0885174510395088;0.8236261690853817;0.5469520305983273;0.2683264773528499
0.48046716051362703;0.9947931557939497;1.4857584936732668;1.9941133339890194;2.4763655960676303;2.765452828516592;3.028780108221776;3.2444935889948727;3.4212789427177412;3.6085837438338175;3.853096737789752;4.16963190101923;4.642375339362976;4.377852109668242;4.317492734526134;4.37932398491103;4.574191186645248;4.903296454935332;5.226190908969867;5.548806218837406;5.875613848351678;5.839790959128899;5.586354508382425;5.428484807075962;5.298211377049243;5.208501986784217;5.081712179533036;4.920856450184993;4.819771545693178;4.951194071485529;5.692715363986911;5.337777640127464;5.422148773970829;5.650936908573386;6.001436923406878;6.133753781320843;6.660562959544831;6.642818319602551;6.602805395098601;6.1358832528863285;5.5225712031152865;4.734786601610433;4.138712298524242;3.607811824886176;3.185995328045681;2.8505842990231036;2.5537128884581133;2.3991903617870687;2.3497512238363845;2.369733040974675;2.4736867396839095;2.751845022617587;2.758965318348948;3.1950984273400667;3.062541103732846;3.2026900487898415;3.355675368342867;3.425603750115759;3.4668882457678354;3.483000318384306;3.5498649691114705;3.5531518834406177;3.476747667364946;3.316302943896815;3.2022853456341647;3.0791585737358207;3.019807271640948;3.0403831543562183;3.2403171912277258;3.6603008047644825;4.397604635915772;4.9615008035687405;5.809715399598275;6.737295329279617;8.15159816208737;8.37242495449594;8.774247263504202;8.988015775301445;9.198159654135937;8.909223927922548;8.154242441619258;6.950785378754418;6.25754912323017;5.160385388327008;4.496984025502994;4.148664370602368;4.438604375430502;3.65259624730422;3.351371059479539;3.105442571526888;2.9677911472870666;2.778759045421487;2.5839903250478486;2.3212981611337122;2.110465355699131;1.8704299463957832;1.549946147415318;1.1820686297100012;0.7874531097084226;0.3865672315592118
0.6650098274555807;1.361767714221597;2.576382933714627;2.7374252835580233;3.316499933299124;3.8547916019040342;4.20558384429891;4.43012126529393;4.671478951620423;4.859428894764539;5.0691382108496965;5.422054781372338;5.674667020121404;5.451914649388926;5.412706694014123;5.577874283139607;5.87720028039102;6.352251470739653;6.987471113615572;7.168174551145581;8.006035911158767;7.660430321217516;7.487817291173068;6.924267173583512;6.737372942656972;6.7107417122023625;6.599327209571068;6.393067614959555;6.077800687581148;6.148557059854015;6.708778235948989;6.6898458566371675;7.128098354543681;7.174710257079988;7.456838437644656;7.818407230990089;8.171762668935855;8.593988208059848;8.42345532366937;8.630266187010328;7.105207313332401;6.148636553582762;5.418306292626762;5.316241165482235;4.183995405574996;3.6666848867175488;3.2901728078674233;3.1294846314497384;3.0557738958909457;3.096967284248365;3.1408961455750157;3.253687263547336;3.4207172465574645;3.5980629433000724;3.8316792637696437;4.044020289191571;4.206847422277862;4.413197923718065;4.4378680121122915;4.5393660024824625;4.667884858111784;4.793074173783778;4.5961303412880445;4.397812553411264;4.246434765436132;4.28608017243642;4.047839443732701;4.120770730133022;4.3211860495236945;4.85078565535879;5.531130462279173;6.476927714273903;7.828247085384981;8.879853182051288;9.605548594838096;10.453448086267468;11.11710386128102;12.039114299254571;11.394655775073321;10.841391939050249;9.96213208186523;9.591724535691608;7.8370846235897424;6.890779214085839;6.007866959367337;5.533432221931895;5.3922090074223785;4.795882384946493;4.399391487811778;4.099868109712545;3.8839586348170476;3.982929275692471;3.3466172424105074;3.015378672101117;2.720606884262162;2.4037983994877887;2.0039263901957214;1.5341408211600298;1.0120299072930503;0.4977285175339344
0.8653824957148855;1.7509103472596057;2.6244561196629617;3.534987650092702;4.631326003324603;4.987935608141818;5.4557201915440645;5.735516377134191;6.0386291458369925;6.72954711305017;6.2662338059135125;6.271972964202241;6.323157161698491;6.438631560043159;6.57841332243205;6.826590806240742;7.171582106689342;7.628823039450837;8.260310499989252;8.460294436880094;8.78368646546695;9.439387090788596;8.749066347198847;8.386282776119378;8.131260778512509;7.911684783378345;7.704632877184004;7.398306044497854;7.1796124525000025;7.162308298579021;7.440388355627541;8.438127640157678;8.154761658345084;9.492447990074478;8.813545716258277;9.294429613946038;9.905982809793748;9.971000774635458;10.266251640450877;9.650594698679976;8.678993845811537;7.596034855400794;6.774718425800133;5.9793876920244795;5.372189816866509;4.488999079292125;3.988933206089184;3.7054693870092557;3.7603980539218473;3.6305593826775096;4.23287174131519;3.758161128928065;3.8999696776533503;4.175638516487367;4.496416482147611;4.734534302591755;4.940609456442738;5.142815298803516;5.344404636742197;5.553561524974628;5.865104038713779;5.941279904377153;5.828124953402608;5.502508757831976;5.342785009676354;5.2260907752790615;5.1633727220928884;5.155976729266447;5.6993823495527955;5.8041853452183245;6.780926875600374;7.95654208293894;8.889238230886951;10.267725383439526;11.345487045382502;12.309314322753563;13.25886232512589;13.743543168074028;14.058296012378602;12.90203224105391;11.978840199984196;10.842004769606095;10.282608376078924;8.524756253362202;7.987561582070935;6.816482265355886;6.358468429372007;5.9892489564808535;5.516577993399795;5.073466058450737;4.781880737356133;4.4736713220790865;4.1243943852824;3.6952159708027037;3.3330405130678296;2.9360928040975556;2.4980523491788267;1.8439226340934365;1.2246562988502816;0.6032994732710432
1.0885368465804408;2.1718240120778334;3.2949250460766413;4.418014890751904;5.512651974656323;6.817484925674495;6.819845092576974;7.2299323406948695;7.485613676960524;7.713215844346662;7.5052271199737515;7.3290044590953185;7.27253572843797;7.429791429489237;8.107638752686707;8.122484781553872;8.369056480062527;8.959648149750544;9.492462641766322;9.925507063244327;10.121177731098836;10.88222047311751;10.300831374476454;9.660524329770567;9.289974000786803;9.283079726774595;8.620604556921073;8.434624423979113;7.872148275987879;8.433612006928083;8.363724943793029;8.497719854259138;8.860912951384089;9.504562341344036;9.972048906314802;10.649875219805518;11.300326205722884;11.35444159262913;11.127774347505751;10.84093796591651;10.643958184348882;9.353185835853823;7.9609522867557345;7.864031555189536;6.184138202497727;5.7879212562338225;4.557602318209046;4.118113844170255;3.93543212914023;4.476262257742738;4.025698183429706;4.283428097917568;4.332652435837765;4.654479795332053;5.308001583413486;5.3688278079486285;5.66505654781457;5.959887022070457;6.212280013745023;6.583788078455392;6.96842979612772;7.492065224133823;6.955406936924775;6.685555578140162;6.450891188834162;6.389412191024269;6.198276563316916;6.014169073967674;6.173842910139627;6.649907554580488;7.454803356404799;8.545505400660605;9.94062889038654;11.767813070476898;12.620551323480958;14.285722478234423;14.76158687365187;15.76924664108488;15.642373273632941;15.237172768633101;13.773374508746885;13.001839009774047;11.96385888666848;10.683664300040277;9.004545812499627;8.28195033987095;7.7238182270560225;7.549893923633483;6.76690448587854;6.146458897195804;5.702788041038659;5.326281039740505;4.897680460746484;4.38932246256207;3.9193281220663385;3.578614969395523;2.822722831069331;2.1445224809812635;1.4304449870795621;0.708333704920474
1.331067899808642;2.708998368926042;4.132738793138651;5.533007568279357;6.667750818106191;7.630587790466594;8.638904636679909;8.773271692351152;9.092382266531033;9.079223484729896;8.874493484836693;9.062256508065847;8.386285447348909;8.489240803492;9.290601782412637;9.242845417008482;9.787137276603781;10.191189545573046;11.106659065197386;11.613893225306535;11.486578896129846;11.38217625494889;11.155687324437334;10.697993928998963;10.309016024874923;9.870836055223728;9.351350204137354;8.754037029920573;8.403576584864835;8.191158756831156;8.401824949810335;8.875455430274986;9.13762004718457;9.953968196616955;10.84960526802332;11.618613012118123;12.477170107226375;12.537057155158092;12.320722412342796;11.671138206804757;10.819513635776472;9.86012899464373;9.048528663806488;8.224294902837809;6.88219900966679;5.862581978205898;4.9575711516110506;4.330762962705391;4.064484173671675;4.048209118550252;4.207053129280168;4.399301607611067;4.6744744733814345;5.167028754460609;5.439628946367051;5.955869192427324;6.68287376746319;6.804136204939519;7.137680062386171;7.542218114819847;8.235589670136164;8.071361931580562;7.998070038041439;7.911119658114091;7.556911604655112;7.04620032427609;6.77241378614975;6.6261158690885456;6.727923243783861;7.504050982856904;8.054250395349909;9.244901471199114;10.642228883831903;12.115721352220516;13.73450061044579;14.9051142203685;16.17923036684258;16.802046516939456;16.8703335522437;17.780021796164128;15.213184491626787;14.546095831082855;13.170453618935031;12.161664710529491;10.599899123412124;9.758283259124786;9.295079524248683;9.611565943646923;8.213058990074785;7.40433399796671;6.784996894812706;6.2876007976615895;5.786429969869146;5.200672761666837;4.530583166088855;3.882607189051213;3.211255727809603;2.4508084374996715;1.6548666070929847;0.8230305459482846
1.585379869248423;3.228917885538882;5.164889960685499;6.741148409507745;8.019551889671147;9.537130668611844;9.847866677186728;10.393698353731487;10.847114859895722;11.120412114571248;10.378115746938164;9.968154343232172;9.766389269507016;9.851417055529952;9.768099993413257;10.100784204445024;10.6114167863217;11.424490339370031;12.364935301966563;12.779085112256606;12.658226802539549;12.602972273400622;12.15866575509285;11.59805162228705;11.35093009489819;11.076917840226777;10.025625667852578;9.985274753604518;8.750855588295838;8.406439119160918;8.368604668890264;8.69952317712528;9.274036744168853;10.171597346909792;11.171768221491037;12.533518282938601;13.091967560092726;13.950005190820535;13.46434007987046;12.529275325277046;11.703569560650084;10.948209451288145;9.66313543095373;8.501006152780489;7.274744015007811;6.033985757002525;5.106754312759965;4.451910640711693;4.098374504417437;4.066971967463224;4.516391096440936;4.563541631391081;4.830671525250673;5.3730185346778505;5.816342685305833;6.463092375582906;7.14034152828936;7.6706680667194735;8.130199235782971;8.509115220634195;8.750759056691717;8.948750270131134;8.82952152687748;8.599993438803418;8.220900828861417;7.647650837657321;7.199058947618183;7.080574996123785;7.2372006521215315;7.782100433541981;8.677370811540046;9.945668059685975;11.722297586616419;12.880885964330023;14.277821099019707;16.038251764952136;17.578273624978735;19.22431708026306;18.393619435272118;17.50967978614777;16.928359585557587;16.249626431936303;14.390205509912004;13.469117459014985;12.585034102324249;11.976102820967201;10.856314849337354;11.234029921515038;9.742671040083362;8.790789815607289;7.8444085887824775;7.2363989313916965;7.091514478901299;6.0073177971609715;5.191702584389063;4.421880238023575;3.6760046720584505;2.8419152434400794;1.9333070897066138;0.9500208202657969
1.8193344097024098;3.7355236784864165;5.759412639186972;8.015930481112605;9.217208879870011;10.4990740757986;11.386450751475818;12.09130148341276;12.244751264321316;12.742458968798202;12.041042000949467;11.760668655246263;11.401083492873695;11.089439936203693;11.15544803824471;11.202325378523986;12.187998943868816;12.414288160764116;13.21891215735185;13.659004634328754;13.791722571885856;13.972012129218385;13.2527838992819;12.483411065228948;11.73420345694876;11.184593820700432;11.0474568128647;10.37913801280398;9.467096948564786;8.677902772152734;8.987534550326686;8.654339469462647;9.389573951495167;10.141176466108554;11.339046348766479;12.305820517169781;13.658577696046079;14.50311787396118;13.86930541217568;13.405769107179461;12.130387641649495;11.631182087545907;10.75838165313109;8.752143278475826;7.3785454115243905;6.191822623930935;5.22998725196687;4.486947841323921;4.123953780662717;4.067687962993226;4.224662583835722;4.5385317992333265;5.009404307830077;5.566083385326671;6.7699617508045415;6.953413583131018;7.780145812017038;8.530001297885306;9.15229720240469;9.570395297652007;9.609401774805153;9.55203891965793;9.549467437089511;9.543530126309642;8.675908039751866;8.091419075715356;7.61387353044738;7.424091068185465;8.625654869424086;8.065291477385042;9.191471151265686;10.902103135983637;11.954951874915393;13.846526584306117;14.724858170385586;16.451669081761608;17.515866798479287;18.742600718782096;19.44758008896156;18.319491974159195;18.665728672971284;17.172037836239724;16.740763345212912;15.560740408953016;15.203780229532104;13.259635775911569;13.233389500670443;11.854233066770792;10.931958782699654;9.8501568062384;9.084962064756061;8.222399886708954;7.546925644156475;6.9558059094269025;6.005618019995408;5.152394896601591;4.255676640491588;3.3647260183134415;2.21801734977868;1.095456538271563
2.0099048774631343;4.0764399761929235;6.5454293782170945;8.415739243957765;10.22124681891541;12.238084143265818;12.63434859177944;13.269750565866147;13.46707381906229;13.603596032267003;13.170269870148246;12.997327746695179;12.82195453011916;12.582216930349537;12.305788707859977;12.577864651181537;12.796834917516478;13.502141973199397;14.65719831274263;14.833795756736453;15.405587386932224;14.680722852185266;13.945873061968896;13.27505466844333;12.44675918781837;11.823150970959535;11.634019722167181;11.563871275680434;10.072378592807297;8.975619628102239;8.672832325942332;8.521575070526167;9.023438691168444;10.088654907100578;10.979069669031286;12.169601584394345;13.07233689935103;13.56026706982446;13.35756333064723;12.971871249897452;12.297514964080195;11.79821720478483;10.37152294394712;8.845335369589288;7.259291951597473;6.6051087062081555;5.207338453256394;4.508721664492324;4.134119003870514;4.056655959342969;4.217118628575591;4.594279056560349;5.212172555154544;6.505122831397526;6.727898503233491;7.5726822092452455;8.562263373271115;9.66586116817532;10.03850298549974;10.501889218895284;11.081168899903467;10.148503360642813;9.811081330757883;9.445148754225904;9.052582479735179;8.649345502331418;8.03199145849037;7.841521546590545;7.825623813063381;8.369811228951761;9.28591618122798;10.583244092964236;11.699479287269378;12.992041320818208;14.688091880387825;16.98264497026029;17.506347288702855;18.177605789024202;18.741638287577487;19.04455006509829;19.15951262299969;18.24923820947765;17.425687184436683;17.116834857931824;15.969247368943956;16.063706683860577;14.713454093138846;14.41119430329323;12.389770836158386;11.162833871110317;10.167439719244792;9.443333000968986;8.94917233814479;7.836573732124728;7.045722363648359;5.975068284728588;4.918519517592664;3.773738580222587;2.5464448788148046;1.2575997474674037
