0.5798144190434864;1.2084803332913425;2.3042766629793343;5.380994138567659;14.887449956507979;40.37015765083448;67.80102959582797;82.5274861514274;66.16956830976511;38.34286319939375;14.189841679231924;5.160235094569487;2.255369104507088;1.4363388051231702;1.1779088526289807;1.0085689435796612;0.8495540153723856;0.7311560368950476;0.690569623310611;0.7151970761150048;0.7575961427658939;0.77271506712818;0.7186603809891197;0.6542423655027316;0.610541989231209;0.5968153650428712;0.6221628448399633;0.6316299532147972;0.6291133846355941;0.586917895088564;0.5268819124406738;0.49587363773305093;0.5430138922317242;0.6874553718614949;0.9545643237028231;1.4070623257418422;2.137525248759576;3.1577203170546735;4.033674799860003;4.334945113563773;3.7587758633335113;2.805102336861639;1.973466760581488;1.63845205643056;1.7206440556536502;2.0176852390212923;2.1679183450584953;1.757656087850888;1.1688170194058387;0.5696420883158528
0.9281861858189451;1.9918147736451366;3.9791021151628594;9.742253981835717;27.666528110015907;77.3122249687756;196.49455819073273;224.87712126117478;188.77120740628658;72.0435743018976;26.331363515589178;9.262270951332468;4.069293317872536;2.6174128682703377;2.1364878334574575;1.7918337686881216;1.462748868857597;1.2234545931584688;1.1242284095927615;1.1492910214936043;1.2065422959155656;1.2232484507930506;1.1761864410115543;1.0887589945667229;1.0115830492499607;0.9794370406877995;1.001635581984267;1.0586309788727204;1.0758778217384393;1.0239394228916305;0.9231933231735587;0.8755733936981867;0.9602336247307314;1.2392342232911921;1.7982409157566797;2.791441675308523;4.414512512590575;6.483164151901837;8.507284653885476;8.818002933029998;7.575172000885165;5.308041338589111;3.7725965397892516;3.0898545558811246;3.030085459578975;3.2422732798151856;3.235283750628333;2.7399574232864445;1.8927608007226981;0.9522583297613545
1.0298050383379906;2.298086971779062;4.926312963082863;12.527614688886406;35.565530182575344;100.52760836181464;239.97886536104832;528.1029713891043;219.33610314947282;94.84173687926946;32.67415921809022;11.764321417925265;5.357994178001317;3.549272195479384;2.8545036549018254;2.3393231120753186;1.849234432782534;1.5098124485222921;1.378202029986007;1.3838774037644028;1.4294988925654006;1.440748409801758;1.39991023432456;1.3111262593686863;1.2117964148664673;1.1571687763908676;1.1916034290091888;1.2807220488004856;1.332740213827681;1.2961141735082384;1.1982591220218006;1.1430864172684345;1.24973379572489;1.6425799829391832;2.476918275334106;4.03503567042009;6.453116833750845;9.630529541922916;11.955216193238119;12.732468651679506;9.995850334255865;7.294057252161466;5.402078043305323;4.427453496663269;4.057422599189736;3.9122884819405597;3.647642831360166;3.1190227969277062;2.2805841547915984;1.1973911062810842
0.9547752713677359;2.2630851707402755;5.11948793784479;13.08166606317908;35.62513311823993;91.87866928255741;206.41598461158554;244.79796835500335;198.12411396387716;81.82585270171828;31.429759613029542;12.039405399363654;6.036273066750637;4.115936940361039;3.2927915456386723;2.633189272262855;2.092974178254706;1.7788481950035762;1.680135028297924;1.687099913677052;1.682171295853022;1.6285476576628566;1.5299026573876457;1.4101015145875484;1.2823260028076642;1.2183616990336288;1.2626425196094617;1.3707463450803998;1.4633585561821734;1.451151582399732;1.3754578787079887;1.316394128219283;1.4259420555403044;1.8645036908135253;2.856029516127557;4.623576075548262;7.419233277903184;10.557721588287666;13.139177411646044;12.487432705724524;10.52515423259286;8.200663316915797;6.65396812768938;5.717615709505835;4.991369410815231;4.433886152804412;3.9533631338858646;3.386181522360806;2.5675208955721334;1.4001325627283745
0.8266248501109063;2.0406622045182474;4.667014706458433;11.412581605407288;28.28313609448932;63.564037384454224;104.99332287863875;117.18086266749823;92.66168895652935;55.14241938369111;23.505128480315904;10.500667389806312;5.905334871402816;4.250110399176172;3.3594342397274053;2.737420793125731;2.351146931241083;2.229172528120873;2.278416718630282;2.3041424990518156;2.1922597315251617;1.9570533292029484;1.7087479745225627;1.4945022999419304;1.3351596408277482;1.2564546929576692;1.2901639184030522;1.412817279812027;1.4993207935121495;1.5355677674144075;1.4798027483152372;1.4308715796888507;1.5183006469079454;1.9309112771277923;2.8344277719181123;4.429543735331624;6.622104148601992;9.115132189286683;10.605925616343479;10.222943513011021;8.981147912296;7.89162217869209;7.2971949778213245;6.821316424486824;5.884808139738402;5.1098265548118675;4.443647117922232;3.7441872631404567;2.8446526991445977;1.5878832779185295
0.7079071321552648;1.740748358907306;3.784674317012941;8.39567290934172;18.14636783249891;33.620526937439735;46.86693835022357;50.66570383856404;41.03356234409886;26.759074419365824;14.918953257101307;8.040884858110735;5.236191867058722;3.917281138080212;3.184122574252272;2.7908639680727427;2.7245133107695843;2.9281335970141136;3.202272815095259;3.2603331414942356;2.963915017058769;2.4644212434316786;1.9881231869317273;1.6497201253133507;1.4461054022526343;1.358045349334078;1.3708239757971707;1.4481754271779936;1.545396705153299;1.5896189586461777;1.5847179625733254;1.541374458209586;1.6082381081784574;1.9203803293107369;2.6066202815000348;3.6740029743308793;5.069835546547984;6.344203348924943;7.100065955133748;7.154754187903118;6.90782729334104;6.839590499774602;6.934887083984916;6.994730037180989;6.531137109126132;5.877414198723045;4.985639007357814;4.059948186373761;3.0238477351509183;1.597861508006313
0.6209309867880582;1.4343635768792733;2.8072451485917953;5.381803629212029;9.887983462194782;15.498647553705666;20.085866231510852;20.94361959457529;18.045850967708787;13.12531620300288;8.702032611932907;5.788469278972604;4.200151152706751;3.388653665829887;2.965753967779733;2.8956020947289374;3.167091136079288;3.698118709714216;4.160309470899144;4.23565066788822;3.756150711903852;3.020432776030593;2.330585450855933;1.8722552921996662;1.6559077820989387;1.591395577058202;1.621686091079896;1.7015804032400323;1.7875870052922862;1.8451513835387727;1.8464091009648742;1.8267793063165405;1.841780882421462;2.0012276217844764;2.367746458685203;2.945375231926972;3.580493748469706;4.170164806693571;4.565028074414544;4.842922971791636;5.138463691132395;5.572621106313805;6.103794267770917;6.526813621705196;6.743208095771016;6.165637952725781;5.276098237045358;4.1548489997224225;2.879658776368098;1.4905679708994435
0.5827451034700896;1.2197689970793886;2.0497552557124386;3.3188026635406005;5.137193854333054;7.271800716064655;8.99083045015478;9.650505645034665;8.984333546044947;7.453519875306351;5.658557893089284;4.2420743206389915;3.3561203411056826;2.925026338804227;2.8519345126498195;3.0777992706705675;3.5477531929948993;4.178352345211866;4.729157270736129;4.710474864523199;4.237656066203615;3.4108123174580633;2.618106200218603;2.128360100786151;1.967229582307092;2.062608751058032;2.2861335247318517;2.5355338298840975;2.692808766069337;2.718178175730419;2.662518872509426;2.561624436607068;2.4301559918021005;2.3238722710012962;2.3247758212019423;2.4504169083571017;2.6625337833433056;2.8810192943973876;3.1189330659155;3.42919536319207;3.87094436820704;4.386132432776969;5.003049932652733;5.6963457949668435;6.126351801051656;6.051689718857754;5.174109182073018;3.9604803002349476;2.6576803071684814;1.3243303731263918
0.6115792258376861;1.1646343552401033;1.7143325675306036;2.352922204121255;3.1870830962435464;4.173377622449498;5.125332174118668;5.742092515827495;5.805967749198862;5.186685607571685;4.279233195924427;3.433888280568009;2.917932302140275;2.7708660479820297;2.9481921133618445;3.3391228927526835;3.829444859473553;4.328761723487913;4.616746371833232;4.618109870775517;4.195782567697878;3.455771299174249;2.7746428763106197;2.4023165358505336;2.4947600856355567;3.1234727431496703;4.151067331097966;5.134512543688696;5.5921661656995045;5.395316408008874;4.838225829102011;4.189106782671287;3.560127238776401;2.9671036563861866;2.5328964353372565;2.2915799334190363;2.2187271834550737;2.247449329508477;2.364612745073203;2.596824145681664;2.932814819175616;3.4136778827615473;4.075462706855959;4.898537661788329;5.631592058250347;5.780146700923106;5.127200526530727;3.9218618635086164;2.598796264782619;1.2877278137535106
0.6978472316108462;1.2937331473912166;1.7673153655711238;2.2367382778178198;2.781525821183793;3.4725040570225874;4.233166709962341;4.795860402098718;4.861724284073673;4.391967950683848;3.6989673291496827;3.13934172939658;2.881859698153068;2.9690421131675966;3.2894623404689107;3.7313297189798544;4.132328176284846;4.348470809726868;4.374887031404225;4.184036517420831;3.7853142952935492;3.287320659659599;2.8418070524816366;2.7678734661808524;3.6128814480152;6.075093892675869;10.112252100838308;14.139601724331879;15.873957378236232;14.403852788010381;11.00201352122178;7.712265729710665;5.338896163925926;3.902427471211118;2.976253679492098;2.4263034931771035;2.1250591126111966;2.004028209834855;2.014204994931479;2.125596575155905;2.378955039842573;2.8935195042658464;3.837779634597625;5.1928790425396265;6.516351853487126;7.06358375222659;6.415797299246678;4.912367575799069;3.164877748245728;1.5242927702248164
