evolution$generation,growthRate,gravityWeight,gravityGamma,gravityDecay,feedbackWeight,feedbackGamma,feedbackDecay,logmse
4897,0.012306055980150027,1.7184051966982348E-4,3.1970348479641615,20000.0,0.16162254887621091,8.23475088309835,0.01,31.214289925357935
4897,0.012306060821519749,1.7184048505190525E-4,3.197036373168786,19999.999991132514,0.16162546547299614,8.234551524579807,0.01,31.21428992535799
4897,0.012306043622598462,1.71841125604566E-4,3.197055378954884,19999.999940482216,0.16162342372969626,8.234630408607584,0.01,31.214289925358035
4897,0.012306051531550549,1.7184071086549167E-4,3.1970300543944106,20000.0,0.16162790539008873,8.234799383200537,0.01,31.21428992535804
4897,0.012306058415673045,1.7184053582842875E-4,3.1970356837394727,19999.999888190512,0.1616261263844378,8.234512097563837,0.01,31.214289925358063
4897,0.012306061705846291,1.7184039044681554E-4,3.197029538947197,19999.99989628017,0.16162331961789383,8.234697360830845,0.01,31.214289925358074
4897,0.012306045690847528,1.718409346657326E-4,3.1970456241536187,19999.999776521166,0.16162381599265066,8.234859316568897,0.01,31.214289925358116
4897,0.012306051357813203,1.7184087209831867E-4,3.1970459077053377,19999.999740859195,0.16162373292189816,8.234850364155744,0.01,31.21428992535814
4897,0.012306057587823343,1.7184050058037731E-4,3.197019779587426,20000.0,0.16162491015261926,8.23473282520622,0.01,31.21428992535816
4897,0.012306055013092072,1.7184059113833257E-4,3.1970493034878205,19999.999816104795,0.1616262090600416,8.2345353432085,0.01,31.21428992535817
4897,0.01230605096808597,1.718409113180547E-4,3.197041136489707,19999.999757093366,0.16162492496311504,8.234857194885656,0.01,31.214289925358184
4897,0.012306061891959775,1.718403673316312E-4,3.197038270911431,20000.0,0.16162714241362328,8.23451908277963,0.01,31.214289925358194
4897,0.01230605141977427,1.7184081863867948E-4,3.197067049142509,19999.99990475939,0.16162416174908115,8.234801924874406,0.01,31.214289925358205
4897,0.01230605674303521,1.718405670843357E-4,3.1970248318544865,19999.999880017043,0.16162658519115197,8.234572974591464,0.01,31.214289925358216
4897,0.012306062694844428,1.7184033521788156E-4,3.1970255976763977,19999.99994081173,0.16162494136270605,8.23480300778024,0.01,31.21428992535826
4897,0.012306062030580732,1.7184040576562724E-4,3.197025026379077,19999.999906416113,0.16162402307807305,8.234697316743409,0.01,31.214289925358276
4897,0.012306060077231808,1.7184052579262996E-4,3.1970386637432706,19999.99987882252,0.16162420271266031,8.234654036658968,0.01,31.214289925358326
4897,0.012306050235220353,1.7184076970116905E-4,3.1970470493071566,19999.999812132704,0.16162555238970733,8.23452133337053,0.01,31.21428992535833
4897,0.012306055753323934,1.7184059643828576E-4,3.1970337058612928,19999.999821257166,0.16162629748150284,8.23451064398974,0.01,31.214289925358347
4897,0.01230605597510839,1.7184054091625984E-4,3.1970586128895335,19999.999747600425,0.16162426273731811,8.234812773875655,0.01,31.21428992535835
4897,0.012306063037417188,1.718404133760558E-4,3.1970280495788024,20000.0,0.16162507513585617,8.234811321391044,0.01,31.214289925358383
4897,0.012306059199793714,1.7184054087076404E-4,3.1970307906665436,19999.999925241624,0.16162698740889517,8.234539465336216,0.01,31.214289925358397
4897,0.012306042986553939,1.71841176785032E-4,3.1970663502469567,20000.0,0.16162563262867508,8.234605930773704,0.01,31.214289925358404
4897,0.012306062023476248,1.718402592691333E-4,3.1970378061150724,20000.0,0.16162507568453824,8.234778852449558,0.01,31.21428992535845
4897,0.012306062825152364,1.718403041311981E-4,3.197035337130138,19999.999915262124,0.1616235960014034,8.234641108234477,0.01,31.214289925358468
4897,0.012306058670060141,1.718404395153814E-4,3.1970308073718905,20000.0,0.1616282583473418,8.234634293111625,0.01,31.21428992535849
4897,0.012306057838436512,1.718405265412202E-4,3.1970384319486747,20000.0,0.16162453978723895,8.234466597230199,0.01,31.214289925358496
4897,0.01230606491609066,1.7184032811819105E-4,3.1970374417285012,19999.999998433046,0.1616255780219057,8.234796226785244,0.01,31.2142899253585
4897,0.012306055876621213,1.7184064082407204E-4,3.1970370615886754,20000.0,0.1616259867562569,8.234423738195542,0.01,31.214289925358504
4897,0.012306058757123678,1.7184057750673667E-4,3.197051954581502,20000.0,0.1616262972533147,8.234577889581168,0.01,31.214289925358504
4897,0.012306050655009657,1.7184080633866037E-4,3.1970279217665247,19999.99984205688,0.1616224577815764,8.234830552981995,0.01,31.21428992535851
4897,0.012306056279776309,1.718406555814808E-4,3.197022000351568,19999.99993785713,0.16162759112304037,8.234590191531058,0.01,31.214289925358525
4897,0.012306064104184927,1.7184029477251036E-4,3.197025459391465,19999.999932801253,0.1616248523947577,8.23476785628255,0.01,31.214289925358557
4897,0.012306048994782617,1.718408110173769E-4,3.1970436165830267,19999.99993683207,0.16162934795113132,8.234509395680284,0.01,31.21428992535857
4897,0.012306057887358618,1.7184061464464137E-4,3.1970267570458644,19999.999885854086,0.1616273578048869,8.234719439692528,0.01,31.214289925358585
4897,0.01230605913423622,1.7184055416611985E-4,3.197037342556033,19999.999769136237,0.1616250766259505,8.234631380170267,0.01,31.214289925358614
4897,0.012306064498533623,1.7184017470248884E-4,3.1970461518678497,20000.0,0.1616242780414941,8.234741240416563,0.01,31.214289925358642
4897,0.012306056999847282,1.7184062346484774E-4,3.1970305001438857,19999.99974250641,0.16162387359395847,8.23464782969494,0.01,31.21428992535865
4897,0.01230605873003987,1.718405027677402E-4,3.1970635385514865,19999.99991494657,0.16162727579447428,8.234683003822589,0.01,31.214289925358653
4897,0.012306066137697146,1.7184017973247544E-4,3.1970417275904874,19999.99996406321,0.1616251674603514,8.234636816572008,0.01,31.21428992535868
4897,0.012306056898170922,1.7184059192902764E-4,3.197026868597454,19999.99987228229,0.16162732773119548,8.234841676914522,0.01,31.214289925358784
4897,0.012306054132563441,1.7184079954310976E-4,3.1970466828606074,19999.999956022522,0.16162306369396306,8.234879104391604,0.01,31.21428992535879
4897,0.012306059611110374,1.718404688433299E-4,3.197051207853643,19999.999847438274,0.1616234041036893,8.23465137921534,0.01,31.214289925358813
4897,0.012306049804341353,1.7184088765297075E-4,3.1970592261251456,19999.999762535015,0.16162314756190546,8.234788626982589,0.01,31.214289925358823
4897,0.0123060629217388,1.7184032954463795E-4,3.197032046508777,20000.0,0.16162230848792994,8.23464638429537,0.01,31.214289925358838
4897,0.012306066042086781,1.7184023996104868E-4,3.197044730730093,20000.0,0.16162431235384256,8.234890551068426,0.01,31.214289925358838
4897,0.012306063051738727,1.7184025905200216E-4,3.197040878845834,19999.99983124289,0.16162469935811408,8.234704081049918,0.01,31.214289925358848
4897,0.012306056131787759,1.7184063962483062E-4,3.1970227433303693,20000.0,0.16162205668500573,8.234911419119406,0.01,31.214289925358873
4897,0.01230605265323848,1.718406168206572E-4,3.197030292664109,20000.0,0.16162578325170157,8.234638798567335,0.01,31.214289925358884
4897,0.012306064571316763,1.7184027583513529E-4,3.1970269823131634,19999.99993469853,0.16162502872085616,8.234620616894947,0.01,31.214289925358905
4897,0.012306057133662278,1.7184056881392048E-4,3.1970434897098965,19999.999987079438,0.16162416550732495,8.234471905072848,0.01,31.21428992535891
4897,0.01230605859688478,1.7184053068796653E-4,3.1970310958440087,19999.999919200352,0.161622093114633,8.23493753062689,0.01,31.214289925358926
4897,0.01230604903551588,1.718409232632817E-4,3.1970731255223583,20000.0,0.16162676879336063,8.234652250133369,0.01,31.214289925358948
4897,0.012306054562666292,1.7184069164525293E-4,3.1970442324248225,19999.999921679217,0.16162443231509555,8.234473292298764,0.01,31.214289925358983
4897,0.012306059189581248,1.7184037351795903E-4,3.1970474762529375,19999.99990542756,0.16162375547174448,8.234908537196974,0.01,31.214289925358987
4897,0.012306056933022223,1.7184060953875233E-4,3.1970291139163294,19999.999649191308,0.16162385144043778,8.23471585837588,0.01,31.214289925359
4897,0.012306044053890694,1.7184098904735368E-4,3.197070670168998,20000.0,0.16162751706933276,8.234552435568911,0.01,31.21428992535901
4897,0.012306066548720612,1.7184023153302646E-4,3.197033751443538,19999.999939300636,0.16162465122164238,8.234701761405475,0.01,31.214289925359022
4897,0.012306057854590923,1.7184059993693285E-4,3.197028845057172,20000.0,0.16162555451226418,8.234456436243573,0.01,31.21428992535905
4897,0.012306049583330675,1.7184092739576254E-4,3.197070569680041,19999.999987207928,0.16162549177375354,8.234709979555433,0.01,31.214289925359054
4897,0.012306048997666451,1.7184103124971977E-4,3.1970352847522,19999.99993979127,0.16162707270826016,8.234857699370083,0.01,31.214289925359104
4897,0.012306057572458793,1.7184055476751291E-4,3.1970527320361986,19999.999924496784,0.16162377083741278,8.23505021305812,0.01,31.21428992535915
4897,0.012306059083296933,1.7184051172799029E-4,3.197046299569941,19999.999904195858,0.16162666814923266,8.234482897399728,0.01,31.214289925359168
4897,0.012306056718358372,1.718405922798362E-4,3.197031076716179,19999.999774181586,0.16162353745933655,8.234575932764997,0.01,31.21428992535917
4897,0.012306066881970916,1.718401297903801E-4,3.1970362434621364,20000.0,0.1616239821677656,8.234654349026513,0.01,31.214289925359182
4897,0.012306063738522,1.7184024063757574E-4,3.197042004402305,19999.99986454232,0.16162559844608013,8.234614342912234,0.01,31.214289925359203
4897,0.012306067230042243,1.7184015609912956E-4,3.1970345110112204,20000.0,0.16162665330398807,8.234750536168592,0.01,31.214289925359207
4897,0.01230606151530142,1.718404156004629E-4,3.197039988727878,19999.9998936331,0.1616219101185673,8.234727277533297,0.01,31.21428992535921
4897,0.012306063560937485,1.7184033924086764E-4,3.1970357775635394,19999.99979577292,0.16162658645340755,8.234680486636202,0.01,31.214289925359225
4897,0.01230606644482773,1.7184017580386982E-4,3.197036310489133,20000.0,0.16162362188639506,8.234618331478258,0.01,31.214289925359243
4897,0.01230606879772942,1.7184009129390877E-4,3.1970368042388304,20000.0,0.16162538749059374,8.234729924340735,0.01,31.21428992535927
4897,0.012306056872539738,1.7184046135304312E-4,3.1970381899697147,19999.999876485206,0.1616257977924737,8.234581365794426,0.01,31.21428992535927
4897,0.012306063126929816,1.7184030575472388E-4,3.197041435123421,19999.99985784882,0.16162263664981527,8.234700459525937,0.01,31.21428992535928
4897,0.012306058817355348,1.7184043384846047E-4,3.1970296101043583,20000.0,0.16162494706324732,8.23449306601301,0.01,31.21428992535928
4897,0.012306053764948848,1.7184058808042228E-4,3.197070905759561,20000.0,0.16162766926101474,8.234628686052726,0.01,31.214289925359296
4897,0.012306067981613692,1.71840123729293E-4,3.1970365322842027,19999.99999167665,0.16162318819993066,8.234750287044642,0.01,31.2142899253593
4897,0.012306053530298868,1.7184065673659635E-4,3.1970449538864876,19999.999696744013,0.1616268334888897,8.23450372625119,0.01,31.214289925359342
4897,0.012306054283536825,1.7184081258956436E-4,3.197034044777033,19999.99994374517,0.16162502764896217,8.23456370095201,0.01,31.214289925359356
4897,0.012306064269246927,1.7184018430300605E-4,3.1970422903649767,19999.99994008772,0.16162642120167203,8.23471076640753,0.01,31.21428992535936
4897,0.012306062750224962,1.7184028593566106E-4,3.1970255573676893,20000.0,0.16162260316259927,8.234798101584538,0.01,31.214289925359378
4897,0.012306060217025745,1.7184038162356888E-4,3.197048009124697,19999.99983832396,0.16162664699935275,8.234537794762447,0.01,31.214289925359388
4897,0.012306065126481126,1.7184022083710482E-4,3.1970325226182075,19999.99995983724,0.16162624420577437,8.234564620165871,0.01,31.214289925359395
4897,0.012306055889794193,1.7184064449027095E-4,3.197043554534898,19999.99994166544,0.16162349379609584,8.234499231277615,0.01,31.214289925359424
4897,0.012306051669522741,1.7184084802937609E-4,3.1970462760721143,19999.999577099363,0.1616265439393474,8.23459132177041,0.01,31.21428992535944
4897,0.01230605924547054,1.7184050617014834E-4,3.197031336172608,19999.999940506837,0.1616290370422624,8.234557823780255,0.01,31.214289925359473
4897,0.012306056658765444,1.7184054076444E-4,3.197028031839209,20000.0,0.1616252702092043,8.234444420525449,0.01,31.214289925359484
4897,0.012306048267220707,1.718409755390378E-4,3.197019277721457,19999.99982866761,0.16162331170360686,8.234776027998027,0.01,31.21428992535951
4897,0.012306059439885773,1.7184048474704777E-4,3.1970151384504337,20000.0,0.16162285539687066,8.234685862948865,0.01,31.21428992535953
4897,0.012306065587159404,1.7184015915788225E-4,3.197037003213278,19999.99988406603,0.16162470341456123,8.234718506482709,0.01,31.214289925359537
4897,0.012306057265952233,1.7184051486503964E-4,3.1970551788632036,19999.999865676262,0.1616241663396144,8.23455418763665,0.01,31.214289925359548
4897,0.012306064335068546,1.7184032093854634E-4,3.197030251163118,19999.999875423164,0.1616227899258732,8.234777437749315,0.01,31.214289925359548
4897,0.012306059697031777,1.7184050176584096E-4,3.197043296311464,19999.99985109155,0.16162161476161224,8.234791841467642,0.01,31.2142899253596
4897,0.012306058283849994,1.718404729461133E-4,3.1970454801293364,19999.99955812571,0.16162377966132252,8.234764025438515,0.01,31.214289925359623
4897,0.012306054988951182,1.7184055246368654E-4,3.1970506406636705,19999.999568667947,0.16162523445725618,8.234805773339877,0.01,31.214289925359623
4897,0.012306062290065421,1.718404212608359E-4,3.197041971058998,20000.0,0.16162570048205652,8.234498851185652,0.01,31.214289925359626
4897,0.012306064695068716,1.7184022357710185E-4,3.197026912264219,19999.99990128887,0.16162383206341005,8.23478256983431,0.01,31.21428992535963
4897,0.012306064363122387,1.718402284670362E-4,3.197027116938293,19999.999902282638,0.1616258320167494,8.234710732957657,0.01,31.214289925359655
4897,0.012306059948514332,1.7184046418548284E-4,3.1970175174255617,19999.99992058647,0.1616233735581377,8.234644989832994,0.01,31.214289925359665
4897,0.012306061267403193,1.7184035724602227E-4,3.1970326480288227,19999.99990336841,0.1616235550550307,8.234557888088094,0.01,31.214289925359687
4897,0.012306059667915176,1.718404824660094E-4,3.197023951054742,19999.999753216154,0.16162368166161412,8.234840503241832,0.01,31.214289925359697
4897,0.012306066606876876,1.7184015479964756E-4,3.1970380339678535,19999.99991321,0.1616241267084297,8.234640398850422,0.01,31.2142899253597
4897,0.012306059704929668,1.7184048990765698E-4,3.1970437077563503,19999.999930166166,0.16162243026858258,8.234592375452975,0.01,31.214289925359715
4897,0.012306068312336587,1.718401152934191E-4,3.197030091591948,19999.999972705613,0.16162374591716788,8.234782280146913,0.01,31.21428992535973
4897,0.012306056636120059,1.718405964355389E-4,3.197052354473356,19999.999656011616,0.16162377001098382,8.234954752627658,0.01,31.214289925359736
4897,0.012306056950940204,1.718405476994025E-4,3.1970384034711246,19999.999578866704,0.16162331244258965,8.234678988369874,0.01,31.214289925359758
4897,0.012306055898398763,1.7184059850958744E-4,3.19701952587101,19999.999859372365,0.16162643579612757,8.234817898196852,0.01,31.214289925359758
4897,0.01230605924098366,1.7184056197260878E-4,3.1970477036647593,19999.999871035157,0.1616236623551356,8.2346380992103,0.01,31.21428992535976
4897,0.012306054177387723,1.7184063816013133E-4,3.1970433886381127,19999.999876889266,0.16162398341482634,8.234477840817448,0.01,31.214289925359783
4897,0.012306063922324367,1.7184036087250897E-4,3.197036301434892,19999.999945246458,0.16162406579303223,8.2345792815983,0.01,31.214289925359783
4897,0.012306065507531687,1.718402355413931E-4,3.19704065449321,19999.999849157084,0.16162450518622726,8.234616186173197,0.01,31.214289925359804
4897,0.01230605327360045,1.7184055311300357E-4,3.1970488161359145,20000.0,0.16162603053595617,8.234577556271734,0.01,31.214289925359807
4897,0.012306056535339838,1.7184058404094392E-4,3.1970362072081886,19999.999580417243,0.1616275991643787,8.234800172525306,0.01,31.214289925359832
4897,0.012306062809873288,1.7184033095341158E-4,3.197033677301716,20000.0,0.16162130065426544,8.234680953964988,0.01,31.214289925359832
4897,0.01230605417950073,1.718405536654828E-4,3.197038495278214,19999.999799303558,0.1616272175164305,8.234707459878937,0.01,31.214289925359854
4897,0.012306060687765678,1.7184042067915477E-4,3.197055460685555,20000.0,0.16162648556929182,8.234482504455224,0.01,31.2142899253599
4897,0.012306044551877952,1.7184105248949208E-4,3.197015407431871,19999.999962927355,0.1616249795011348,8.234787120606912,0.01,31.214289925359914
4897,0.012306054187482401,1.7184057446436037E-4,3.1970411319443723,19999.999909425776,0.16162168924716935,8.234786068887352,0.01,31.214289925359914
4897,0.012306065784349701,1.718402019222045E-4,3.1970249258256733,19999.999927856778,0.16162331876414748,8.234773282579262,0.01,31.214289925359918
4897,0.012306059578305203,1.7184052147633294E-4,3.1970366853280865,19999.999611104922,0.1616254526442369,8.234620788212567,0.01,31.21428992535993
4897,0.012306058407725435,1.7184041888007386E-4,3.197042739666817,19999.99989840252,0.16162165426953143,8.234819074903545,0.01,31.214289925359935
4897,0.012306056434577507,1.7184055956377675E-4,3.1970337367769304,19999.99967294014,0.1616223225318561,8.234854155302555,0.01,31.214289925359953
4897,0.012306066373562744,1.718401519300544E-4,3.197027976889117,19999.999918328078,0.1616241695792094,8.234733802266952,0.01,31.214289925359964
4897,0.012306059050133556,1.718405139964689E-4,3.197032510690108,20000.0,0.16162656248484175,8.234399781848024,0.01,31.214289925359964
4897,0.012306051319208228,1.7184072320563812E-4,3.197046421002624,19999.999633014973,0.16162241602207594,8.234793009678938,0.01,31.21428992536001
4897,0.012306064895112177,1.7184022068619613E-4,3.1970263696571024,19999.999843438185,0.1616247690956685,8.234742828999476,0.01,31.21428992536003
4897,0.012306061989165003,1.7184043915956167E-4,3.1970401172805434,19999.999839166187,0.16162261263901948,8.23470541756051,0.01,31.21428992536004
4897,0.012306064208782599,1.7184017581065616E-4,3.197043648481392,19999.999955847743,0.16162454236360196,8.234628876408744,0.01,31.214289925360042
4897,0.012306052456342463,1.718405888512336E-4,3.197046280855313,19999.999916116194,0.16162388445212839,8.234850248391703,0.01,31.214289925360056
4897,0.012306059438219838,1.718405615003352E-4,3.1970272427595177,19999.999716958868,0.1616239801128849,8.234790954039768,0.01,31.214289925360063
4897,0.012306061203440195,1.7184046559110867E-4,3.1970394141275,19999.99968149449,0.16162402155699476,8.234866721898129,0.01,31.21428992536009
4897,0.012306041393175763,1.718412179474671E-4,3.1970165067809204,20000.0,0.16162463872149316,8.23484049754973,0.01,31.2142899253601
4897,0.012306067260000175,1.7184009698653147E-4,3.197033590483984,20000.0,0.1616262080330228,8.23462996025278,0.01,31.214289925360116
4897,0.012306066279334255,1.7184022164293128E-4,3.1970469457624358,19999.999812335533,0.1616254316153388,8.234733771848415,0.01,31.21428992536013
4897,0.012306052680418404,1.7184066282629497E-4,3.1970595939117796,19999.999486993627,0.1616267184970773,8.234799869122892,0.01,31.214289925360138
4897,0.012306068649580906,1.7184010192653853E-4,3.197045517691465,19999.999984126076,0.16162477916099982,8.234885288563305,0.01,31.21428992536014
4897,0.012306065157828264,1.7184027524467081E-4,3.197016770002893,20000.0,0.16162564442537647,8.23469897346711,0.01,31.214289925360156
4897,0.01230605783171494,1.7184051849555897E-4,3.1970426579193547,19999.999683051486,0.16162285735202903,8.234973663952411,0.01,31.21428992536016
4897,0.012306051002113544,1.718408428882228E-4,3.197073815437273,20000.0,0.16162617570217108,8.234614628890059,0.01,31.21428992536018
4897,0.012306064081739882,1.718403324762687E-4,3.1970373358873316,19999.999680763372,0.1616251578038831,8.234740273721375,0.01,31.214289925360188
4897,0.012306062638785005,1.718404305840355E-4,3.1970345795114117,19999.999890194522,0.16162300141627575,8.234652612081685,0.01,31.214289925360195
4897,0.012306068405809502,1.7184003677886178E-4,3.1970403443490065,20000.0,0.1616253131054372,8.234795219819153,0.01,31.214289925360198
4897,0.012306058694992683,1.7184055406649509E-4,3.1970219623067813,20000.0,0.16162615168019728,8.234435230751219,0.01,31.2142899253602
4897,0.01230606196212309,1.718404304129033E-4,3.197036454309192,19999.99965554754,0.16162393066154374,8.234816758677656,0.01,31.2142899253602
4897,0.012306054140491128,1.718406793395248E-4,3.1970473505220505,20000.0,0.16162719391263766,8.234359685530531,0.01,31.214289925360205
4897,0.012306047150108605,1.7184086651850553E-4,3.197059039292925,19999.99982525866,0.16162540145061766,8.235056559166779,0.01,31.21428992536023
4897,0.012306066781680492,1.718401899674895E-4,3.197034989132241,19999.999848174495,0.16162296688532263,8.234791186979749,0.01,31.214289925360234
