0 983.63924557568 609.69478246444 319.175639029794 625.319729840423 959.569763433884 756.931422308469 602.565060570601 891.261926153757 279.620372266352 618.62160121756 806.164135725745 245.755773509852 316.26349494645 434.135739292156 419.072499492682 308.69880946822 661.692294899245 1023.46524396152 529.358426617539 165.410694025837 305.543546197703 535.378144278956 950.373511961734 360.923593176511 378.922432730517 579.257398727392 455.733169529067 239.295009697624 959.467020693661 378.360768578533 315.701473734346 401.323139597252 1123.45820910342 1036.59028000425 523.151406645229 1259.40975820027 195.56815409599 947.414749152883 700.608469482839 795.364662445355 496.071218785764 506.551267098272 209.533346553438 432.67010726829 731.395725985157 835.112862577891 667.66733272303 734.338287239522 542.651916593783
983.639245575682 0 455.046870163422 1229.79278388967 369.664081955601 648.40200018415 1032.75177628674 1433.82011196396 94.3007566186195 1190.23751712623 1097.80950625231 516.26972150701 1167.02084630858 1204.38496537504 974.405525413573 1074.81694746471 1123.40331682194 500.535569006738 232.00033278549 1464.30108987241 1037.59773941681 1216.16069105758 667.780539112695 223.446374394777 1282.18866597524 676.689792588238 980.675929291457 1286.98822092243 1005.0834994278 1894.40968394852 1299.62584137726 1250.64413698921 1311.94028445713 990.017564419578 1188.36952926399 1081.23506707724 467.944847024249 1106.18529895586 182.317786211779 1531.86352087619 661.734025149189 787.135062026858 1168.39740998556 788.713287725058 1247.37461462201 323.663258692881 1740.9072715011 1311.88097898685 562.727274777704 898.620627802663
609.69478246444 455.046870163424 0 869.360161905898 801.16892749965 841.104203071157 933.351389311869 989.705315975964 534.91828808303 829.804895142456 653.694710264313 209.176628418317 815.146570681055 821.081598486619 530.290729425571 630.702151476712 679.288520833933 107.114032124786 424.702535672498 1044.5375890057 593.482943428801 870.311012531076 347.674596630508 351.610803672709 930.314390347711 232.574996600233 536.561133303455 842.873424934429 627.881827454635 1474.64618308181 947.751565749732 830.880636122509 960.221633002188 1182.71976730659 1213.01024700765 641.182299365499 660.647049911257 760.335620429362 348.65204086386 1087.7487248882 259.269797194994 343.020266038852 724.282613997558 483.645478665131 803.259818634 132.633017696134 1296.79247551311 1040.07020710837 171.275096720791 454.505831814653
319.175639029794 1229.79278388967 869.360161905895 0 871.47326815441 1238.17014048641 1035.531799361 867.821326973972 1137.41546446774 41.870137009552 703.435345992408 1065.8295151672 289.952693240742 82.4439402877486 518.949484067006 474.438023254747 587.299186520752 935.940617797973 1283.13062340298 777.718682910361 444.011071078371 57.8701591106471 809.626467177682 1210.03889140319 395.837317436952 644.388755274515 749.742723285894 720.989435932437 263.517923160893 1207.82727698648 525.871411167715 564.061730027173 109.939862773745 1402.05858615595 1315.19065705677 801.751783697756 1519.07513764173 137.468385903679 1207.08012859434 965.86473588621 1055.03004188681 711.60020921796 450.377553560778 443.833153694056 711.270484320819 991.061105426612 1083.47311887071 937.07016340717 994.003666680977 713.137241152286
625.31972984042 369.664081955601 801.168927499646 871.473268154401 0 1003.63674344074 1291.7658787452 1153.95006104696 277.286762533677 831.918001390959 872.458128009099 871.504464763595 808.701330573311 846.06544963978 687.972266083697 762.081173568744 843.53326590494 855.770312263323 587.235076042077 1105.98157413713 700.245150462559 857.841175322312 910.454905665985 578.681117651363 923.869150239966 570.396577765724 765.694825698145 1007.11817000544 646.763983692542 1536.09016821325 941.306325641988 892.324621253939 953.620768721863 1345.25230767616 1543.60427252057 1051.24711740602 823.179590280836 747.865783220598 537.552529468366 1251.9934699592 986.838807480561 684.59555448822 849.559941174335 430.393771989797 967.504563705007 678.898001949466 1411.73601009749 1204.31495217938 917.962018034289 729.089343564536
959.569763433886 648.402000184148 841.104203071155 1238.17014048642 1003.63674344073 0 395.571035653295 895.890299022871 728.273418103753 1198.61487372298 1483.86683916004 902.327054414742 1139.78292378654 1235.25799640308 1353.13024074877 1338.06700094929 824.299146786623 886.59290191447 418.86914410076 1124.48609050488 798.761013042836 1224.53804765433 713.338132583604 565.404225170279 1254.9507434532 1062.74712549597 1366.73326219919 905.410698471798 1158.28951115425 1548.50848382435 1246.78034357082 1002.55548419473 1320.31764105389 360.355412230834 558.707377075241 444.054326443806 366.419445907702 1114.56265555262 504.822806324419 993.93370793511 1047.79135805692 1173.19239493459 1425.54576855488 1098.32362615907 716.310673084964 709.720591600613 1202.97745856002 674.700238353396 948.784607685436 1284.67796071039
756.93142230847 1032.75177628674 933.351389311878 1035.531799361 1291.7658787452 395.571035653295 0 507.011043748805 1112.62319420634 995.976532597557 1334.97776154875 1129.82074257318 923.287903159225 1032.61965527766 1150.49189962335 1135.42865982388 454.790535884716 925.127747454856 803.218920203348 735.606835230803 596.122671917419 1021.89970652891 726.647997173084 949.754001272869 1038.45572282588 993.575186331795 1265.4093372076 516.53144319774 955.651170028831 1159.62922855029 880.958985834647 626.516998728105 1117.67929992846 373.218567174178 286.350638075013 299.805059601516 754.159724474685 911.924314427197 889.172582427009 605.054452661042 1171.34248277843 1104.9230292845 1222.90742742947 895.685285033658 327.4314178109 1055.0523328326 814.098203285952 285.82098307933 1091.91921087566 1216.4085950603
602.565060570598 1433.82011196398 989.705315975962 867.821326973966 1153.95006104697 895.890299022873 507.011043748806 0 1419.8922573603 828.266060210524 1180.61139981088 1186.17466923726 696.000853251801 864.909182890627 996.125537885485 981.062298086012 316.97471818649 981.48167411894 1303.53818357294 256.13171552226 458.306854219194 854.189234141877 855.16752349865 1330.38404547326 811.168672918456 907.552763937065 1127.59351950938 149.29152042501 801.284808290959 677.801167665273 551.91218186776 306.623661108377 949.968827541428 873.537830543753 786.669901444591 646.30515391635 1254.47898784425 744.213842040164 1327.42528266442 123.226391776024 1201.51318838649 1024.70154999231 1068.5410656916 757.869467335434 372.229135652597 1111.40625949669 332.270142400933 255.909695715314 1140.48681318065 1090.98803737577
891.261926153758 94.3007566186195 534.918288083026 1137.41546446774 277.286762533677 728.273418103754 1112.62319420634 1419.89225736029 0 1097.8601977043 1138.40032432243 596.141139426614 1074.64352688665 1112.00764595311 953.914462397033 1028.02336988208 1109.47546221828 580.406986926342 311.871750705095 1371.92377045048 966.187346775896 1123.78337163565 747.651957032298 303.317792314382 1189.81134655331 756.561210507842 1031.63702201148 1273.06036631877 912.706180005877 1802.0323645266 1207.24852195533 1158.26681756728 1219.5629650352 1069.88898233918 1268.2409471836 1161.10648499685 547.816264943854 1013.80797953393 262.189204131384 1517.93566627253 741.605443068793 867.006479946462 1115.50213748767 696.335968303134 1233.44676001835 403.534676612485 1677.67820641084 1391.75239690645 642.598692697308 978.492045722266
279.620372266352 1190.23751712622 829.804895142454 41.870137009552 831.918001390965 1198.61487372297 995.976532597555 828.266060210531 1097.8601977043 0 663.880079228967 1026.27424840376 250.3974264773 45.1087863238559 479.394217303564 434.882756491305 547.74391975731 896.38535103453 1243.57535663954 738.16341614692 404.455804314928 60.2310028921461 770.07120041424 1170.48362463975 356.282050673511 604.833488511074 710.187456522454 681.434169168996 223.962656397451 1168.27201022304 486.316144404274 524.506463263732 132.731608105842 1362.50331939251 1275.63539029333 762.196516934314 1479.51987087829 97.913119140237 1167.5248618309 926.309469122769 1015.47477512337 672.044942454519 413.042399596885 404.277886930613 671.715217557377 951.505838663171 1043.91785210727 897.514896643729 954.448399917535 673.581974388845
618.621601217559 1097.80950625232 653.69471026431 703.43534599241 872.458128009106 1483.86683916004 1334.97776154877 1180.61139981089 1138.40032432244 663.880079228968 0 847.904359802203 766.49128805361 655.156782573132 185.784665382715 308.56896878979 886.745148708513 749.87666821368 1067.46517176139 1107.40476585783 743.457033266132 718.527827363712 875.65383980827 994.373439761603 872.375912249818 428.723303632929 141.265818331877 1033.77950876936 461.957011541147 1537.51335993394 904.798342880173 893.747812974637 794.2968170887 1701.50454834372 1614.63661924455 1101.19774588552 1303.40968600014 614.006980716544 991.414676952752 1278.65480872312 803.168555364489 324.094268763467 303.071179679119 479.241012014354 1010.71644650858 775.395653785027 1413.15920181819 1245.71367196333 742.142180158656 207.240055878018
806.164135725742 516.269721507011 209.176628418318 1065.8295151672 871.504464763597 902.327054414744 1129.82074257318 1186.17466923726 596.141139426616 1026.27424840376 847.904359802203 0 1011.61592394236 1017.55095174792 726.760082686871 827.171504738012 875.757874095235 271.484518284326 485.925387016085 1241.00694226701 789.952296690103 1066.78036579238 544.143949891811 412.833655016297 1126.78374360902 429.044349861536 730.770782841345 1039.34277819573 824.351180715935 1671.11553634313 1144.22091901104 1027.34998938381 1156.69098626349 1243.94261865017 1409.47960026895 837.651652626801 721.869901254844 956.804973690665 409.874892207446 1284.21807814949 211.943448323723 531.052598384736 920.751967258858 680.114831926434 999.729171895302 193.855869039721 1493.2618287744 1236.53956036967 107.603364618905 642.538164160541
