203.972891674271 426.25856412104 250.112965721771 251.812803208811 527.369121607043 499.333413873555 489.876237987746 380.104076591219 434.515640584339 238.785184661413 0 313.128759511114 273.022684862567 230.23071043374 78.6354554042435 78.4585193807124 314.202902978654 278.721907930707 406.856480421423 380.740361946122 268.532557123525 252.150779472244 320.841794404859 368.463323725999 305.861024568189 165.165180127708 67.8613407747508 349.494932134047 185.042308908492 463.43009172495 321.882902651637 298.516993514711 282.804119002046 607.183481771254 588.116440989178 393.300598729894 482.096836420821 255.837774585226 382.534901532877 400.966268651319 279.047964720002 130.101153314446 95.2055536394341 222.557677894994 365.797366577772 299.223551571995 464.30411034498 437.312538156779 276.107424406085 96.2118924203807
308.767231146222 200.66559349896 76.1019242235834 424.506922865207 229.391554986129 279.262794118531 372.451912263111 353.800180159712 208.922669962259 416.712277157029 313.128759511114 0 377.817024334517 423.463500956733 280.350712479924 297.347001488639 281.966163387816 97.5074459485444 186.785860666399 417.241605223104 266.592290345963 419.33687671279 164.109029237668 148.392703970975 410.65536404014 165.206290690539 262.962368856236 323.19103570254 315.427016559105 517.970290016733 426.677242123588 335.018236791692 458.739520670131 387.112862016229 434.916200058203 285.254536075668 262.026216665796 371.633666394335 162.464281777852 374.662372219812 75.1769281373849 191.526048088998 314.094035747361 261.575693648658 327.828873042496 79.1529318169698 448.698485901766 399.344044621503 51.9382637898694 233.585597839038
78.1712960199081 490.946828944443 314.801230545174 142.691018486122 592.057386430446 424.498637660579 369.543514945409 236.183727352217 499.203905407742 134.896372777944 273.022684862566 377.817024334517 0 146.02721349047 206.072866752725 209.95220066879 186.868818483515 334.514146264121 471.544745244827 193.892276282401 141.198472628386 137.520972333705 295.63846552655 433.151588549403 47.7944709696563 220.340170285793 298.72505818383 205.574582895044 129.10396591634 262.781188506044 90.723770036846 154.596644275708 176.923616291046 493.740466592494 467.783717946841 275.124700999595 506.703129172195 89.163670179782 447.22316635628 251.800757126761 367.251840473401 256.17320234957 218.93716430208 158.566565739785 238.463282082633 363.911816395398 283.178239388736 309.97845366164 358.231210601277 290.694521161367
130.601177580982 536.593305566658 360.44770716739 39.1368953263274 637.703863052661 478.46100806243 423.50588534726 306.732362497931 544.850382029957 36.3070562894077 230.23071043374 423.463500956733 146.02721349047 0 182.876247708862 158.155071937158 240.831188885366 384.540239799158 517.191221867042 307.368647852834 195.160843030236 49.6726511002392 345.664559061587 478.798065171618 178.865553196093 268.934044827355 280.693783543477 276.123218040758 125.810704693571 381.686081630359 209.628663161162 225.145279421422 68.5088300215127 547.702836994345 521.746088348692 329.087071401446 560.665499574046 67.7459167331774 492.869642978496 327.594554558031 412.898317095616 298.230022186294 155.842968700581 208.592659274822 292.425652484484 409.558293017613 390.932396251692 363.940824063491 403.877687223492 309.044335189107
137.023073564429 393.48051708985 217.334918690581 204.458340483933 494.591074575853 466.555366842365 429.927781330707 313.154258481378 401.737593553149 191.430721936535 78.6354554042435 280.350712479924 206.072866752725 182.876247708862 0 39.1088327224066 247.253084868813 245.943860899517 374.078433390233 313.790543836281 201.582739013683 204.796316747366 288.063747373669 335.685276694809 238.911206458348 125.821256350546 129.098528513981 282.545114024205 118.092490798651 396.480273615108 254.933084541796 231.567175404869 235.449656277167 554.124732977792 528.167984332139 335.508967384893 449.318789389631 199.889508812543 349.756854501687 334.016450541478 269.785528618807 153.180047902554 55.8558669811282 155.607859785152 298.847548467931 266.445504540805 397.354292235139 370.362720046938 260.764898746683 147.012354504065
140.902407480495 410.476806098565 234.331207699296 179.737164712229 511.587363584568 483.55165585108 433.807115246772 317.033592397443 418.733882561864 166.709546164831 78.4585193807124 297.347001488639 209.95220066879 158.155071937158 39.1088327224066 0 251.132418784878 262.940149908232 391.074722398948 317.669877752346 205.462072929749 180.075140975662 305.060036382384 352.681565703525 242.790540374413 142.817545359262 128.92159249045 286.42444794027 121.971824714716 400.359607531173 258.812418457861 235.446509320934 210.728480505464 558.004066893857 532.047318248204 339.388301300958 466.315078398346 183.762136088644 366.753143510402 337.895784457543 286.781817627522 172.1135227182 23.1299151428521 172.604148793867 302.726882383996 283.44179354952 401.233626151204 374.242053963003 277.761187755398 157.27214413608
119.425159576617 395.095967997742 218.950369598473 237.494993881018 496.206525483745 303.80774974733 198.118730052049 93.0098043064892 403.353044461041 229.70034817284 314.202902978654 281.966163387817 186.868818483515 240.831188885366 247.253084868813 251.132418784878 0 227.274054924174 371.064096754991 150.719475425443 55.7470626221257 232.324947728601 188.398374186603 337.300727602702 219.707158189138 216.691726144302 314.447804309999 62.4006598493164 170.284184032428 251.448160219071 168.725576900019 68.4961069940309 271.727591685942 322.315681699134 296.358933053481 154.433813086346 386.012241258947 184.621737410146 351.37230540958 113.871996366589 290.384870997832 243.011483542761 260.117382418168 190.198685332623 67.0384971892729 268.060955448697 187.908110048543 138.55366876828 277.375886799625 285.071033292801
265.464353075825 196.729849676236 41.6950726431766 381.20404479481 297.840407162239 268.392746192908 285.769208232547 299.10807169607 204.986926139535 373.409399086632 278.721907930707 97.5074459485444 334.514146264121 384.540239799158 245.943860899517 262.940149908232 227.274054924174 0 177.327765976619 362.549496759461 211.90018188232 376.033998642393 77.4263252071036 138.934609281196 367.352485969744 130.799439110132 228.555517275829 268.498927238897 281.020164978698 463.27818155309 380.555598234038 280.32612832805 415.436642599734 377.65476732645 384.009411233979 230.531311480768 252.568121976017 328.330788323939 153.006187088073 319.97026375617 113.129574042535 157.119196508592 279.687184166954 227.168842068252 273.136764578853 69.6948371271907 394.006377438123 344.651936157861 92.9171693603528 199.178746258631
402.494952056531 91.1920469094474 169.829645133893 518.234643775516 192.302604395451 105.403405749033 227.908566645635 420.537646733383 99.4491233727467 510.439998067338 406.856480421424 186.785860666398 471.544745244827 517.191221867042 374.078433390233 391.074722398949 371.064096754991 177.327765976619 0 496.430859100598 355.690223713137 513.064597623099 197.968399527716 55.4222764681002 504.38308495045 258.934011600848 356.690089766545 412.288969069714 409.154737469414 592.570771043521 520.404963033897 424.116170158867 552.46724158044 213.253473646731 261.056811688706 257.575421335284 88.1668282962988 465.361387304645 44.1793649948227 442.333914747197 226.775939383264 285.253768999308 407.82175665767 355.303414558968 338.364987381566 115.930199420775 516.37002842915 327.036090615656 203.537275035748 327.313318749347
185.888973103464 530.371409833029 354.22581143376 304.032452848486 631.481967319032 408.988650069803 284.237592769008 96.2446017240706 538.628486296328 296.237807140308 380.740361946122 417.241605223104 193.892276282401 307.368647852834 313.790543836281 317.669877752346 150.719475425443 362.549496759461 496.430859100598 0 191.022504457413 298.862406696069 323.67381602189 472.576169437989 226.730615988023 323.746529758473 406.442735267386 104.944291417066 236.821642999896 113.969049577732 149.243352480543 94.5327975036869 338.26505065341 408.434544416093 382.47779577044 288.760869973362 491.19314158142 251.159196377614 486.647747244867 71.1488456284638 425.66031283312 359.57956182225 326.654841385636 262.79891694536 201.365554076289 403.336397283984 102.526327890438 182.638654747772 412.651328634912 398.412198244923
73.7548137214879 379.722094955888 203.576496556619 191.824648025888 480.832652441892 293.37688179919 238.421759084019 133.31283333846 387.979171419187 184.030002317711 268.532557123525 266.592290345963 141.198472628386 195.160843030236 201.582739013683 205.462072929749 55.7470626221257 211.90018188232 355.690223713137 191.022504457413 0 186.654601873472 173.024501144749 321.926854560848 174.036812334008 183.252527739677 290.521880570691 102.703688881287 124.613838177299 291.751189251042 190.058690417456 108.799136026002 226.057245830812 362.618710731105 336.661962085452 144.002945138206 375.581373310806 138.951391555017 335.998432367726 154.17502539856 275.010997955978 219.085559803453 214.447036563038 144.528339477494 107.341526221244 252.687082406843 228.211139080513 178.856697800251 262.002013757771 261.145109553493
122.094936424218 532.466681322715 356.321082923446 28.606705012709 633.577238808718 469.954766905665 414.999644190495 298.226121341166 540.723757786014 33.285185249193 252.150779472244 419.33687671279 137.520972333705 49.6726511002392 204.796316747366 180.075140975662 232.324947728601 376.033998642393 513.064597623099 298.862406696069 186.654601873472 0 337.158317904822 474.671440927675 170.359312039328 261.860022664066 302.613852581982 267.616976883993 133.835257303698 373.179840473594 201.122422004397 216.639038264657 56.0884737124954 539.19659583758 513.239847191927 320.580830244681 552.159258417281 59.2396755764126 488.743018734553 319.088313401266 408.771692851673 297.693054727843 177.763037739085 200.086418118057 283.919411327719 405.43166877367 382.426155094927 355.434582906726 399.751062979549 320.354956323328
226.588672338254 233.189039875634 101.093235448324 342.328364057239 334.299597361638 248.729031360088 223.645559984772 260.232390958499 241.446116338934 334.533718349061 320.84179440486 164.109029237668 295.63846552655 345.664559061587 288.063747373669 305.060036382385 188.398374186603 77.4263252071036 197.968399527716 323.67381602189 173.024501144749 337.158317904822 0 190.162584328546 328.476805232173 172.919325584284 270.675403749981 229.623246501326 275.11755420865 424.402500815519 341.679917496467 241.450447590479 376.560961862163 347.842511631857 321.885762986204 168.407663232993 273.208755527114 289.455107586368 178.919672855269 281.094583018599 172.527736847683 199.239082982744 321.807070641106 242.245374516717 234.261083841282 137.258700656244 355.130696700552 300.71448268708 159.518752649476 241.298632732783
364.101795361107 74.8243601677165 131.436488438469 479.841487080092 175.93491765372 147.899209920232 270.404370816834 409.134744374598 83.0814366310158 472.046841371914 368.463323726 148.392703970975 433.151588549403 478.798065171619 335.68527669481 352.681565703525 337.300727602702 138.934609281196 55.4222764681002 472.57616943799 321.926854560848 474.671440927675 190.162584328546 0 465.989928255026 220.540854905425 318.296933071121 378.525599917425 370.761580773991 573.304854231618 482.011806338473 390.352801006578 514.074084885016 255.74927781793 303.552615859905 293.867478154764 130.662632467498 426.968230609221 31.100697579554 429.996936434698 188.38278268784 246.860612303884 369.428599962246 316.910257863544 374.657044201046 77.5370427253513 504.033050116651 369.531894786855 165.144118340325 288.920162053923
111.009635725531 523.785168650066 347.639570250797 175.529358191745 624.895726136069 457.336977366202 402.381854651032 269.02206705784 532.042245113365 167.734712483567 305.861024568189 410.65536404014 47.7944709696563 178.865553196093 238.911206458348 242.790540374413 219.707158189138 367.352485969744 504.383084950449 226.730615988024 174.036812334008 170.359312039328 328.476805232173 465.989928255026 0 253.178509991416 331.563397889453 238.412922600667 161.942305621963 295.619528211666 123.562109742469 187.434983981331 209.761955996669 526.578806298117 500.622057652464 307.963040705218 539.541468877818 122.002009885405 480.061506061903 284.639096832384 400.090180179024 289.011542055193 251.775504007703 191.404905445408 271.301621788256 396.750156101021 316.016579094358 342.816793367263 391.069550306899 323.53286086699
151.290377097498 278.336095300465 102.190496901196 267.030068816483 379.446652786468 351.41094505298 341.953769167171 288.525742916198 286.593171763764 259.235423108305 165.165180127708 165.206290690539 220.340170285793 268.934044827355 125.821256350546 142.817545359262 216.691726144302 130.799439110132 258.934011600848 323.746529758473 183.252527739677 261.860022664066 172.919325584284 220.540854905425 253.178509991416 0 114.998789472829 257.916598459025 160.897560429727 406.4362595373 269.200388074864 241.523161327061 301.262666621407 459.261012950678 440.193972168603 245.378129909319 334.174367600246 214.156812345611 234.612432712302 309.387934976298 154.641106829422 43.5624687055918 159.564579617983 104.098839599935 262.554435798982 151.301082751419 383.424048658251 334.069607377989 145.620476957298 85.6220184556313
229.675264995534 376.092173466161 199.946575066892 302.275876318549 477.202730952164 449.167023218677 439.709847332867 386.281821081895 384.34924992946 289.24825777115 67.8613407747508 262.962368856236 298.72505818383 280.693783543477 129.098528513981 128.92159249045 314.447804309999 228.555517275829 356.690089766545 406.442735267385 290.521880570691 302.613852581982 270.675403749981 318.296933071121 331.563397889453 114.998789472829 0 355.672676624722 210.744682229755 489.132465046213 347.5852759729 324.219366835974 333.267192111783 557.017091116375 537.9500503343 343.134208075016 431.930445765942 292.541700243647 332.368510877998 407.144013141994 228.881574065123 79.9347626595672 145.668626749171 173.707929019879 360.310513964678 249.057160917116 481.180126823948 431.825685543685 225.941033751206 46.0455017655021
154.643543291388 436.320840312465 260.175241913196 272.78702303641 537.431397798468 339.347099515374 224.758719800205 36.7657287552671 444.577916775764 264.992377328232 349.494932134046 323.19103570254 205.574582895044 276.123218040758 282.545114024205 286.42444794027 62.4006598493164 268.498927238897 412.288969069714 104.944291417066 102.703688881287 267.616976883993 229.623246501326 378.525599917425 238.412922600667 257.916598459025 355.672676624722 0 205.576213187821 205.672976210695 163.516837597599 63.2873676916111 307.019620841334 348.95567144729 322.998922801637 189.97316285439 421.551591026991 219.913766565539 392.597177724302 57.6279208153671 331.609743312555 284.236355857485 295.40941157356 231.553487133284 102.577846957317 309.28582776342 131.664034497321 123.159781778969 318.600759114348 326.295905607524
60.0541727280448 428.55682116903 252.411222769762 133.497281040265 529.667378655034 407.914003209492 352.958880494322 236.185357644993 436.81389763233 120.469662492866 185.042308908492 315.427016559105 129.103965916341 125.810704693571 118.092490798651 121.971824714716 170.284184032428 281.020164978698 409.154737469414 236.821642999896 124.613838177299 133.835257303698 275.11755420865 370.76158077399 161.942305621963 160.897560429727 210.744682229755 205.576213187821 0 319.511372778724 177.964183705411 154.598274568485 166.907136011656 477.155832141407 451.199083495754 258.540066548508 484.395093468812 100.290369261275 384.833158580868 257.047549705093 304.861832697988 190.193537788666 122.649530928776 138.045654421885 221.878647631546 301.521808619986 320.385391398754 293.393819210553 295.841202825864 202.714145207293
268.578702882291 631.100094626658 454.954496227389 378.349886626011 732.210652112661 505.128562012727 380.377504711931 192.384513666994 639.357171089957 370.555240917833 463.430091724949 517.970290016733 262.781188506043 381.686081630359 396.480273615108 400.359607531173 251.448160219071 463.27818155309 592.570771043521 113.969049577732 291.751189251042 373.179840473594 424.402500815519 573.304854231618 295.619528211666 406.4362595373 489.132465046213 205.672976210695 319.511372778724 0 218.132264704186 195.261482297316 412.582484430935 504.574456359017 478.617707713364 389.489554766991 587.333053524343 324.822538319671 587.376432038496 167.288757571387 526.388997626748 442.269291601077 409.344571164463 345.488646724187 302.094238869918 504.065082077613 102.575422028583 278.778566690695 513.380013428541 481.10192802375
127.031513808979 539.807046733513 363.661448334245 206.292468156814 640.917604219517 456.341759530878 350.652739835597 194.125982054772 548.064123196813 198.497822448636 321.882902651637 426.677242123588 90.723770036846 209.628663161162 254.933084541796 258.812418457861 168.725576900019 380.555598234038 520.404963033897 149.243352480543 190.058690417456 201.122422004397 341.679917496467 482.011806338473 123.562109742469 269.200388074864 347.5852759729 163.516837597599 177.964183705411 218.132264704186 0 112.538898978264 240.525065961738 474.849691482682 448.892942837029 306.967822869894 538.546251042495 152.765119850474 496.083384145351 207.151833324903 416.112058262471 305.033420138641 267.797382091151 207.426783528856 219.572506972821 412.772034184469 238.529315586878 280.520035078474 407.091428390347 339.554738950438
103.665604672052 448.148041401618 272.002443002349 221.809084417074 549.258598887621 356.11228962489 250.423269929608 93.8965121487838 456.405117864917 214.014438708896 298.516993514711 335.018236791692 154.596644275708 225.145279421422 231.567175404869 235.446509320934 68.4961069940309 280.326128328049 424.116170158867 94.5327975036869 108.799136026002 216.639038264657 241.450447590479 390.352801006578 187.434983981331 241.523161327061 324.219366835974 63.2873676916111 154.598274568485 195.261482297316 112.538898978263 0 256.041682221998 374.620221576694 348.663472931041 206.738352963906 438.316781136506 168.935827946203 404.424378813455 114.758704208884 343.436944401708 277.356193390838 244.431472954224 180.575548513949 119.343037066833 321.113028852573 178.096545902545 180.290565172485 330.427960203501 316.188829813511
161.497580381558 571.869325280056 395.723726880787 48.1105689640477 672.979882766059 509.357410863006 454.402288147836 337.628765298507 580.126401743355 61.7660552552321 282.804119002046 458.739520670131 176.923616291046 68.5088300215127 235.449656277167 210.728480505464 271.727591685942 415.436642599734 552.46724158044 338.26505065341 226.057245830812 56.0884737124954 376.560961862163 514.074084885016 209.761955996669 301.262666621407 333.267192111783 307.019620841334 166.907136011656 412.582484430935 240.525065961738 256.041682221998 0 578.599239794921 552.642491149268 359.983474202022 591.561902374622 98.6423195337534 528.145662691893 358.490957358607 448.174336809014 337.095698685184 208.416377268886 239.489062075398 323.32205528506 444.834312731011 421.828799052268 394.837226864067 439.15370693689 353.426835031287
426.296807685597 291.519048259278 370.156646483723 544.366641989997 392.629605745281 137.442873592659 139.91225196113 332.541332048879 299.776124722577 536.571996281819 607.183481771254 387.112862016229 493.740466592494 547.702836994345 554.124732977792 558.004066893857 322.315681699134 377.65476732645 213.253473646731 408.434544416094 362.618710731105 539.19659583758 347.842511631857 255.749277817931 526.578806298117 459.261012950678 557.017091116375 348.95567144729 477.155832141408 504.574456359017 474.849691482682 374.620221576694 578.599239794921 0 65.8814406839678 241.531866548443 208.015756127553 491.493385519126 244.506366344653 354.337600062693 427.102940733094 485.580770349138 566.989030527147 497.070333441603 269.430710302576 316.257200770605 428.373713744646 239.039775931152 403.864276385579 527.640320099177
400.340059039944 339.322386301252 407.6763214752 518.409893344344 440.432943787256 185.246211634633 113.955503315477 306.584583403226 347.579462764552 510.615247636166 588.116440989178 434.916200058203 467.783717946841 521.746088348692 528.167984332139 532.047318248204 296.358933053481 384.00941123398 261.056811688706 382.47779577044 336.661962085452 513.239847191927 321.885762986204 303.552615859905 500.622057652464 440.193972168603 537.9500503343 322.998922801637 451.199083495754 478.617707713364 448.892942837029 348.663472931041 552.642491149268 65.8814406839678 0 215.57511790279 255.819094169528 465.536636873473 292.309704386628 328.380851417039 474.906278775069 466.513729567063 541.032281881494 471.11358479595 243.473961656923 364.06053881258 402.416965098993 213.083027285499 451.667614427553 508.573279317102
207.681042092697 335.840995947831 222.238742286325 325.750876397098 436.951553433834 170.13321230449 117.334914901358 220.582307311563 344.09807241113 317.95623068892 393.300598729895 285.254536075668 275.124700999595 329.087071401446 335.508967384893 339.388301300958 154.433813086346 230.531311480768 257.575421335285 288.760869973363 144.002945138206 320.580830244681 168.407663232993 293.867478154764 307.963040705218 245.378129909319 343.134208075016 189.97316285439 258.540066548508 389.489554766991 306.967822869894 206.738352963906 359.983474202022 241.531866548443 215.57511790279 0 252.337703816106 272.877619926226 282.624566681486 241.444499371663 293.673243685684 271.697887307779 348.373264934248 278.454567848703 101.548841689788 271.349328136549 315.480613053617 163.537457050223 280.664259487477 313.757437057818
439.259470265298 166.432402908845 245.07000113329 557.329304569698 267.542960394849 100.165688229855 222.670849126456 415.299929214205 174.689479372144 549.53465886152 482.096836420821 262.026216665796 506.703129172195 560.665499574046 449.318789389631 466.315078398346 386.012241258947 252.568121976017 88.1668282962988 491.19314158142 375.581373310806 552.159258417281 273.208755527114 130.662632467498 539.541468877818 334.174367600246 431.930445765943 421.551591026991 484.395093468812 587.333053524343 538.546251042495 438.316781136506 591.561902374621 208.015756127553 255.819094169528 252.337703816106 0 504.456048098827 119.41972099422 437.096197228019 302.016295382662 360.494124998705 483.062112657068 430.543770558366 333.127269862388 191.170555420173 511.132310909972 321.798373096478 278.777631035146 402.553674748745
74.3917261057629 484.763471004261 308.617872604992 64.4097217288293 585.874028490264 422.25155658721 367.29643387204 250.522911022711 493.02054746756 56.6150760206516 255.837774585226 371.633666394335 89.163670179782 67.7459167331774 199.889508812543 183.762136088644 184.621737410146 328.330788323938 465.361387304644 251.159196377615 138.951391555017 59.2396755764126 289.455107586368 426.96823060922 122.002009885405 214.156812345611 292.541700243647 219.913766565539 100.290369261275 324.822538319671 152.765119850474 168.935827946203 98.6423195337533 491.493385519125 465.536636873472 272.877619926226 504.456048098827 0 441.039808416098 271.385103082811 361.068482533219 249.989844409388 181.450032852066 152.383207799603 236.216201009264 357.728458455216 334.722944776472 307.731372588271 352.047852661094 284.511163221185
378.173373167985 74.1271531266422 145.508066245346 493.91306488697 175.237710612646 136.656298446955 259.161459343556 423.206322181476 82.3842295899415 486.118419178792 382.534901532877 162.464281777852 447.22316635628 492.869642978496 349.756854501687 366.753143510402 351.37230540958 153.006187088073 44.1793649948227 486.647747244867 335.998432367726 488.743018734553 178.919672855269 31.100697579554 480.061506061903 234.612432712302 332.368510877999 392.597177724303 384.833158580868 587.376432038496 496.083384145351 404.424378813456 528.145662691894 244.506366344653 292.309704386627 282.624566681486 119.41972099422 441.039808416098 0 444.068514241575 202.454360494717 260.932190110761 383.500177769124 330.981835670421 363.414132727768 91.6086205322288 518.104627923529 358.288983313578 179.215696147202 302.991739860801
206.114879808661 487.792176829738 311.646578430469 324.258359553683 588.902734315741 354.891705716402 230.140648415607 42.1476573706694 496.049253293037 316.463713845505 400.966268651319 374.662372219812 251.800757126761 327.594554558031 334.016450541478 337.895784457543 113.871996366589 319.970263756169 442.333914747197 71.1488456284638 154.17502539856 319.088313401266 281.094583018599 429.996936434698 284.639096832384 309.387934976298 407.144013141994 57.6279208153671 257.047549705093 167.288757571387 207.151833324903 114.758704208884 358.490957358607 354.337600062692 328.380851417039 241.444499371663 437.096197228019 271.385103082811 444.068514241575 0 383.081079829828 335.707692374757 346.880748090833 283.024823650557 154.04918347459 360.757164280693 91.088014957016 128.541710394371 370.072095631621 377.767242124797
