345.06584095078 1288.23265108638 834.023207237454 84.5294100523419 1649.70621925339 1232.39709067339 1031.41603133264 855.932402053598 1368.62019545115 43.2592726395219 657.223147245707 1032.29758951793 297.519283107154 0 470.341899948713 407.535102069884 588.598675395982 924.257173216163 1257.07944483431 770.258040366175 442.19153355334 101.742881879675 811.879509229064 1178.80594690755 398.732564567979 607.344007351357 711.732514650953 707.500476790474 213.074990151509 1192.5973095653 535.639062684872 549.81320895361 177.512888214972 1412.96032670947 1311.46790915083 812.613048397352 1500.16860237652 136.621865516694 1178.83526876565 951.353833656344 1021.69597076037 663.972155858748 376.513941935633 420.364881947901 712.123445762029 960.733705501284 1072.63166085763 922.344198291612 954.463372993278 669.330140876814
465.027599692752 997.849306422111 543.639862573196 519.102680692524 1359.32287458912 1352.35884941537 1151.37779007461 1002.7104177187 1078.23685078688 476.761273234806 188.06487549687 741.914244853669 590.232615859849 470.341899948711 0 122.940840036089 708.560434137952 639.042948984556 966.696100170046 922.912091406729 562.153292295311 535.24488247496 770.865036564322 888.422602243292 693.386773092503 316.960662687099 300.833368192358 854.278492455572 275.03494990864 1345.25136060585 723.050623200839 702.467259994164 612.086158855155 1532.92208545144 1431.4296678928 932.574807139322 1209.78525771227 431.276074041218 888.451924101391 1098.13184932144 731.31262609611 373.58881119449 225.864189553285 294.963124034542 832.085204503999 670.350360837026 1225.28571189819 1064.6936522417 664.080028329019 277.013739928607
453.291351061327 1094.11051709372 639.901073244801 473.320287656401 1455.58408526073 1340.62260078394 1139.64154144319 990.974169087271 1174.49806145849 430.978880198684 309.822087333084 838.175455525273 546.391098595557 407.535102069883 122.940840036089 0 696.824185506527 735.30415965616 1062.95731084165 911.175842775305 550.417043663886 489.462489438837 867.126247235927 984.683812914897 647.604380056379 413.221873358704 422.590580028572 842.542243824147 229.252556872518 1333.51511197443 711.314374569414 690.73101136274 566.303765819033 1521.18583682002 1419.69341926138 920.838558507898 1306.04646838387 385.493681005096 984.713134772996 1086.39560069002 827.573836767715 469.850021866094 160.144227123927 345.921630610722 820.348955872574 766.611571508631 1213.54946326676 1052.95740361027 760.341239000624 398.77095176482
330.033325892663 1139.24538847683 685.035944627918 596.179899878051 1500.71895664384 828.141937409181 449.982793646173 319.573691993776 1219.63293284161 553.838492420334 895.441681434945 883.310326908391 475.616709339046 588.598675395984 708.560434137952 696.824185506527 0 663.877100016616 1108.09218222477 403.46555060608 152.463552532824 580.378931182764 551.499436029519 1029.81868429801 590.849898639325 603.793649036363 836.747601071585 171.141766730653 510.14719911081 825.804819805208 436.73100976602 183.020719193507 682.373978497065 831.527089023 730.034671464372 408.357895133147 1194.92435905222 468.039529102514 1029.84800615611 414.995123596521 900.208466666552 718.145561207354 788.643441748761 456.606922472114 130.690208075556 811.746442891748 619.683168102074 369.245536754546 832.975868899461 794.345227297447
677.64464725738 504.34639473255 106.26719206155 931.838397698227 865.819962899564 896.925092014288 915.423863508396 976.285354300888 584.733939097324 889.49699024051 752.649230161194 267.519447963555 866.979630495889 924.25717321616 639.042948984557 735.304159656161 663.877100016616 0 473.193188480482 1060.17721291318 577.751020594029 916.03742900294 301.664450853006 394.919690553729 982.212819796167 333.152000157744 640.336115521891 827.853429037764 734.119343608744 1482.5164821123 999.797637836878 839.732381500614 1018.03247631724 1296.96815888523 1195.47574132659 619.603447387939 716.282346022712 803.698026922691 394.94901241183 1071.70678590363 348.915961960756 435.861755933573 838.227509173357 592.289970449434 786.106716666704 176.847449147463 1276.39483040918 1024.66204534569 251.352544738366 550.22641921114
1065.70718329392 236.625600398846 433.920343247041 1305.84022557811 598.09916856586 426.731496914962 806.327417626202 1321.5801190516 317.01314476362 1263.49881812039 1080.30238134668 493.803860445272 1255.04216653243 1257.0794448343 966.696100170044 1062.95731084165 1108.09218222477 473.193188480483 0 1504.39229512136 1021.96610280218 1304.09996503948 567.517632544027 156.822644949032 1370.27535583272 660.805151343233 967.989266707382 1272.06851124591 1061.77249479423 1926.73156432048 1387.86017387343 1283.94746370878 1398.82370374075 1143.41437375331 1041.92195619468 841.170969277085 246.088750923386 1191.76056295923 90.1822382477647 1417.00155065435 648.750111672282 763.514907119061 1165.88066035884 919.943121634923 1121.15951673087 297.84136967037 1621.68959515989 1083.25845543481 545.746277738862 877.879570396631
537.614805014533 1535.54550137343 1081.33605752449 777.839264848249 1897.01906954044 1130.3851925742 744.407191835425 246.722379420575 1615.9330457382 735.497857390532 1109.79333870372 1279.61043980496 550.372183132622 770.258040366182 922.912091406734 911.175842775308 403.46555060608 1060.17721291319 1504.39229512136 0 495.052755007176 762.038296152962 947.799548926093 1426.1187971946 665.6053724329 862.281900399619 1080.56682326167 265.80715875052 720.684992127396 434.024484264666 372.409698973993 222.923440748748 864.033343467262 1125.95148721226 1024.45906965362 802.305066853243 1497.16761421724 649.698894072713 1426.14811905271 212.456036469526 1285.20529238006 976.633812570609 999.181234765347 700.4261446622 521.302626858476 1208.04655578833 314.058835557 493.215089253409 1217.97269461297 1038.16444948753
183.62618405002 1053.11930905425 598.909865205331 449.772758035409 1414.59287722126 796.261967810236 595.28090846949 464.871806817094 1133.50685341902 407.431350577692 749.034539592303 797.184247485804 384.207507876407 442.191533553339 562.153292295311 550.417043663887 152.463552532824 577.751020594027 1021.96610280218 495.052755007177 0 433.97178934012 465.373356606932 943.692604875427 499.440697176689 457.386507193722 690.340459228946 316.439881553971 363.740057268165 917.392024206305 450.722584229422 274.607923594604 535.966836654419 976.825203846317 875.332786287689 376.477925534202 1163.04438945328 321.632387259871 943.721926733526 560.29323841984 814.082387243965 571.738419364712 642.23629990612 310.199780629471 275.988322898874 725.620363469161 764.981282925393 514.543651577865 746.849789476874 647.938085454807
336.84609673756 1335.25317129155 881.043727442623 56.373136434815 1696.72673945856 1224.17734646017 1023.19628711942 847.712657840378 1415.64071565632 61.0640893953048 722.126129771954 1079.3181097231 285.952226771345 101.742881879675 535.244882474962 489.462489438841 580.378931182762 916.037429002943 1304.09996503948 762.038296152955 433.97178934012 0 803.659765015844 1225.82646711272 387.16550823217 645.793098985097 776.6354971772 699.280732577254 277.977972677758 1184.37756535208 524.072006349063 541.59346474039 104.05841348249 1404.74058249625 1303.24816493761 804.393304184132 1547.1891225817 125.054809180885 1225.85578897083 943.134089443124 1068.71649096554 728.875138384996 468.186278308444 431.470727551054 703.903701548809 1007.75422570645 1064.41191664441 914.124454078392 1001.48389319845 734.233123403061
565.266983270285 698.692066440622 354.190891380052 819.460733711132 1060.16563460764 718.294422510843 729.12324054694 863.907690313793 779.079610805396 777.119326253415 887.542045564694 552.465273660523 754.601966508795 811.879509229065 770.86503656432 867.126247235923 551.49943602952 301.664450853006 567.517632544026 947.799548926083 465.373356606934 803.659765015845 0 585.765201490544 869.835155809073 464.974087737508 775.228930925391 715.475765050668 726.087066201326 1370.13881812521 887.419973849784 727.354717513518 905.654812330146 1110.66753592377 1009.17511836514 433.302824426481 810.606790086257 691.320362935596 519.124794789276 959.329121916538 593.549231480829 570.75457133707 970.049596753119 588.554021192824 646.046103180362 465.764219341476 1164.01716642209 872.836725976999 515.271528544154 685.11923461464
987.433685367159 229.627799242004 355.646845320287 1227.56672765136 591.101367409018 580.554548482839 960.150469194075 1342.22693858227 310.015343606778 1185.22532019364 1002.02888341993 415.530362518518 1176.76866860567 1178.80594690755 888.42260224329 984.683812914894 1029.81868429802 394.919690553729 156.822644949033 1426.1187971946 943.692604875429 1225.82646711273 585.765201490545 0 1292.00185790596 582.531653416479 889.715768780628 1193.79501331916 983.498996867475 1848.45806639372 1309.58667594667 1205.67396578202 1320.55020581399 1297.23742532119 1195.74500776255 985.54503166934 399.911802491263 1113.48706503247 78.5784688803788 1437.64837018502 570.476613745527 685.241409192307 1087.60716243209 841.669623708169 1152.04830094811 219.567871743615 1642.33641469057 1237.08150700269 467.472779812108 799.606072469877
386.554903620568 1401.42856208479 947.219118235858 402.96647692746 1762.9021302518 1289.64625429674 1031.31431339951 813.394114662569 1481.81610644956 360.625069469742 880.268020389494 1145.49350051633 118.818515894323 398.73256456798 693.386773092502 647.60438005638 590.849898639325 982.212819796178 1370.27535583272 665.6053724329 499.440697176688 387.16550823217 869.83515580908 1292.00185790596 0 711.968489778332 877.786796943761 664.962189399444 436.119863295302 1052.40115387353 363.997119001453 510.602482885811 469.64451472819 1412.85860877634 1311.3661912177 869.8622120207 1613.36451337494 264.449548367945 1292.03117976407 866.376193836884 1134.89188175877 826.320401949323 709.705841060633 497.64611834429 712.021727828902 1073.92961649969 967.978992924359 889.056485646041 1067.65928399168 835.384423169622
407.40031723954 691.9583575953 237.748913746385 656.104788095171 1053.43192576231 1084.53705487704 988.676198813933 916.201903320638 772.345901960074 613.763380637455 433.637671687473 436.023296026856 596.735300478052 607.344007351359 316.9606626871 413.221873358705 603.793649036366 333.152000157745 660.805151343236 862.281900399611 457.386507193724 645.793098985101 464.974087737508 582.531653416482 711.96848977833 0 321.324557048168 767.769978057514 412.037057311287 1284.62116959874 729.553307819041 641.837068987046 747.788146299401 1370.22049419077 1268.72807663212 692.855782693476 903.894308885467 533.453696904852 582.560975274581 1011.62333492338 425.421677269296 116.850197459848 516.145222875901 261.636255580548 727.318419402413 364.459412010215 1164.65552089107 965.873748081402 358.189079502205 231.214860737417
616.167140163081 999.142472959445 544.93302911053 760.493295394768 1360.61604112646 1391.72117024118 1279.56495700825 1149.15585535585 1079.53001732422 718.151887937051 145.05120279303 742.772465589878 762.553607643478 711.732514650955 300.833368192358 422.590580028572 836.747601071586 640.33611552189 967.98926670738 1080.56682326167 690.340459228946 776.635497177205 775.22893092539 889.715768780626 877.786796943756 321.324557048167 0 1000.72393009273 516.425564610884 1502.90609246079 895.371614984467 860.121991849099 853.476773557399 1661.10925238509 1559.61683482645 1003.11062588136 1211.0784242496 672.66668874346 889.745090638726 1244.5772869586 695.813663850836 211.82569981883 413.731246210857 382.636842478444 960.272371437634 671.64352737436 1382.94044375313 1198.82770011662 628.581066083745 92.0597234344691
474.857241438825 1303.22171749799 849.012273649067 715.081701272541 1664.695285665 900.596719623825 514.618718885045 151.333119598599 1383.60926186276 672.740293814825 1041.15973975256 1047.28665592954 549.729000099162 707.500476790474 854.278492455571 842.542243824145 171.141766730653 827.853429037765 1272.06851124592 265.807158750521 316.439881553972 699.280732577254 715.475765050666 1193.79501331916 664.96218939944 767.769978057512 1000.72393009273 0 655.865257428428 688.146427949649 410.548606422321 160.16587717304 801.275779891555 896.163014261872 794.670596703244 546.896616863421 1267.37914126686 586.941330497005 1193.82433517727 246.754551201344 1064.1847956877 882.121890228502 934.361500066379 620.58325149326 264.110948157717 975.722771912897 451.442595706897 351.233856487959 996.952197920608 958.321556318592
266.614364665605 1092.9257010463 638.716257197383 261.835770895322 1454.39926921331 1153.94561438821 952.964555047464 804.297182691552 1173.31324541107 219.494363437605 461.916197205637 836.990639477856 334.906581834476 213.07499015151 275.03494990864 229.252556872518 510.147199110808 734.119343608743 1061.77249479423 720.684992127389 363.740057268165 277.977972677759 726.087066201325 983.498996867479 436.119863295301 412.037057311286 516.425564610886 655.865257428428 0 1143.02426132652 520.823523921499 500.240160714823 354.819249057954 1334.5088504243 1233.01643286566 734.161572112179 1304.86165233645 174.009164244016 983.528318725578 899.718614294298 826.389020720297 468.665205818676 291.35401787677 221.188649937797 633.671969476855 765.426755461213 1023.05861261885 866.280417214553 759.156422953206 474.023190836745
959.95407421365 1957.88477057255 1503.67532672361 1200.17853404737 2319.35833873956 1552.72446177331 1166.74646103456 669.061648619701 2038.27231493732 1157.83712658965 1532.13260790283 1701.94970900408 937.167964573243 1192.5973095653 1345.25136060584 1333.51511197442 825.804819805199 1482.51648211231 1926.73156432048 434.024484264667 917.392024206295 1184.37756535208 1370.13881812521 1848.45806639372 1052.40115387352 1284.62116959875 1502.90609246078 688.146427949646 1143.02426132651 0 725.436689394124 645.262709947872 1286.37261266638 1548.29075641139 1446.79833885275 1224.64433605237 1919.50688341635 1072.03816327183 1848.48738825183 605.957957053647 1707.54456157919 1398.97308176974 1421.52050396446 1122.76541386131 943.641896057598 1630.38582498745 351.019036584628 915.554358452531 1640.3119638121 1460.50371868664
395.257247653773 1419.0133801255 964.803936276569 539.872975044352 1780.48694829251 1240.92814134947 867.984551461157 539.846197645403 1499.40092449027 497.531567586635 909.931870497833 1163.07831855704 248.763929701171 535.639062684872 723.050623200841 711.314374569416 436.73100976602 999.797637836889 1387.86017387343 372.409698973993 450.722584229422 524.072006349063 887.41997384979 1309.58667594667 363.997119001453 729.553307819043 895.371614984471 410.548606422321 520.823523921498 725.43668939413 0 256.188899908688 611.979145133897 1249.52884683799 1148.03642927935 821.144099073434 1607.71056299251 401.356046484838 1309.61599780478 573.180520377981 1152.47669979948 843.905219990034 799.31976655945 515.230936385 557.902838955599 1091.5144345404 674.783319465456 704.599689064078 1085.24410203239 852.969241210332
317.16997360196 1315.10066996085 860.891226111922 557.39443343568 1676.57423812786 1001.64427771671 617.601822211883 308.597802436162 1395.48821432562 515.053025977963 889.348507291158 1059.16560839239 395.36929358553 549.813208953611 702.467259994166 690.731011362741 183.020719193507 839.73238150062 1283.94746370878 222.923440748748 274.607923594603 541.593464740392 727.354717513521 1205.67396578202 510.602482885812 641.837068987045 860.121991849102 160.16587717304 500.240160714822 645.262709947876 256.188899908688 0 643.588512054692 999.14611758871 897.653700030082 581.860235440677 1368.42669935974 429.254062660142 1205.70328764012 404.019234038908 1064.76046096749 756.188981158036 778.736403352774 479.981313249631 304.192548383087 987.601724375752 525.29706124021 454.2169598148 997.527863200394 817.719618074963
438.841144051859 1429.97690999283 975.767466143897 113.419876063156 1791.45047815984 1326.17239377447 1125.19133443372 949.707705154675 1510.3644543576 137.905365775499 798.967406152148 1174.04184842437 373.85936555618 177.512888214973 612.086158855155 566.303765819035 682.373978497059 1018.03247631724 1398.82370374076 864.033343467252 535.966836654418 104.05841348249 905.654812330144 1320.550205814 469.644514728191 747.788146299396 853.476773557395 801.275779891551 354.819249057954 1286.37261266638 611.979145133895 643.588512054687 0 1506.73562981055 1405.24321225191 906.38835149843 1641.91286128298 227.049856495184 1320.57952767211 1045.12913675742 1163.44022966681 805.716414765191 543.956284643742 533.465774865353 805.898748863106 1102.47796440773 1166.40696395871 1016.11950139269 1096.20763189972 811.074399783256
1154.39497720615 1377.04038077099 1318.12700349653 1420.54155119155 1738.513948938 729.795517971543 388.274856482485 903.527557907881 1457.42792513577 1378.20014373383 1719.80333274842 1516.401385777 1297.62541947607 1412.96032670947 1532.92208545143 1521.18583682 831.527089022995 1296.96815888522 1143.41437375331 1125.95148721226 976.825203846312 1404.74058249626 1110.66753592377 1297.23742532118 1412.85860877635 1370.22049419076 1661.10925238506 896.163014261867 1334.50885042429 1548.29075641138 1249.52884683798 999.146117588704 1506.73562981056 0 218.870866429203 685.132782716579 1096.57793961459 1292.401180416 1230.59701861991 998.948989510627 1557.48534359731 1476.00097779033 1613.00509306224 1280.9685737856 703.106955587154 1438.25615004252 1203.63703401618 665.205894291099 1479.20764066063 1590.3656410679
1052.90255964752 1275.54796321236 1216.6345859379 1319.04913363291 1637.02153137937 628.303100412912 286.782438923854 802.035140349251 1355.93550757713 1276.70772617519 1618.31091518978 1414.90896821837 1196.13300191743 1311.46790915084 1431.42966789279 1419.69341926137 730.034671464367 1195.4757413266 1041.92195619467 1024.45906965362 875.332786287684 1303.24816493762 1009.17511836514 1195.74500776254 1311.36619121772 1268.72807663214 1559.61683482643 794.670596703239 1233.01643286566 1446.79833885274 1148.03642927936 897.653700030076 1405.24321225192 218.870866429203 0 583.640365157951 995.08552205596 1190.90876285737 1129.10460106128 897.456571951997 1455.99292603868 1374.5085602317 1511.51267550361 1179.47615622697 601.614538028526 1336.76373248389 1102.14461645755 563.71347673247 1377.71522310201 1488.87322350927
554.04769889404 1074.79697629478 640.762291999241 820.194272879425 1436.27054446179 427.552113495329 303.588487339752 692.306723532989 1155.18452065955 777.852865421709 1115.42374052066 839.036674279714 754.629022720421 812.613048397358 932.574807139325 920.8385585079 408.357895133147 619.603447387939 841.170969277089 802.305066853242 376.477925534202 804.393304184138 433.30282442648 985.545031669337 869.862212020699 692.855782693477 1003.11062588136 546.896616863421 734.161572112182 1224.64433605237 821.144099073437 581.860235440677 906.388351498439 685.132782716579 583.640365157952 0 794.334535138377 692.053902103889 923.677044788684 787.728155135734 880.12063210002 798.636266293039 1012.65781475013 680.621295473491 304.980749824021 767.472790263071 992.416199641288 483.871811863976 801.842929163345 913.000929570609
1308.79634083615 479.714757941075 677.009500789268 1548.92938312034 841.188326108089 374.215088589944 759.490983487482 1274.74368491288 560.102302305849 1506.58797566262 1323.3915388889 736.893017987499 1498.13132407467 1500.16860237652 1209.78525771227 1306.04646838387 1194.92435905222 716.282346022709 246.088750923386 1497.16761421726 1163.04438945328 1547.18912258172 810.606790086257 399.911802491261 1613.36451337495 903.89430888546 1211.0784242496 1267.37914126687 1304.86165233646 1919.50688341638 1607.71056299252 1368.42669935976 1641.91286128297 1096.57793961459 995.08552205596 794.334535138367 0 1434.84972050147 333.271395789993 1370.16511651562 891.839269214509 1006.60406466129 1408.96981790107 1163.03227917715 1074.32308259215 540.930527212597 1574.85316102117 1036.42202129609 788.835435281089 1120.96872793885
224.50669465731 1222.91376921129 768.704325362375 140.855777876174 1584.3873373783 1111.83794437991 910.856885039171 735.37325576013 1303.30131357607 98.5143704184569 618.157321338213 966.978707642848 163.236266907122 136.621865516694 431.276074041219 385.493681005097 468.039529102513 803.698026922695 1191.76056295922 649.69889407271 321.63238725987 125.054809180885 691.320362935596 1113.48706503247 264.449548367947 533.453696904849 672.66668874346 586.941330497005 174.009164244016 1072.03816327184 401.35604648484 429.254062660142 227.049856495183 1292.401180416 1190.90876285736 692.053902103886 1434.84972050144 0 1113.51638689057 830.794687362875 956.377088885289 624.906329951254 447.595142009347 319.131325470804 591.564299468562 895.414823626205 952.072514564169 801.785051998145 889.144491118198 630.264314969321
