249.717444063801 681.151494049012 467.196558940596 389.06534538131 820.057617309674 529.563536013939 361.383174696903 112.382301006104 711.873111075793 365.384225256521 547.588690071958 555.450128602908 266.52334331315 388.747241395537 449.23506471704 457.60145223434 166.353976741008 462.973731067085 658.899479051109 0 232.30752495943 373.821680902642 402.311420220179 607.061097712938 318.986041494843 419.330554223165 573.049522071103 162.546177579235 348.189989159092 174.516896392708 177.082070110579 101.34501828334 420.864103522455 509.242715514364 470.678639163841 341.595977390127 653.520315859428 316.344032308734 633.231402667438 85.2429158402154 564.805003342249 480.08054987477 475.286263138741 351.020245977841 222.838581254793 528.394493371077 128.50484572485 229.43179501815 546.226494207232 531.295290546384
74.2327288883592 489.83905893278 275.884123824373 239.199067617378 628.745182193439 370.563891671238 275.8094979264 202.540334581507 520.560675959558 215.517947492588 376.459513530307 364.137693486685 159.849371919705 238.880963631604 278.105888175389 286.47227569269 70.8089213482569 271.661295950862 467.587043934887 232.307524959429 0 223.95540313871 210.998985103956 415.748662596709 212.312070101397 241.082557374062 397.276265209516 138.598575907323 177.060812617442 401.088271054702 229.748996137226 133.937302462317 270.997825758523 423.669038743861 385.104962393338 166.14625429342 494.520671516722 166.477754544802 441.918967551208 241.669268360647 373.492568226024 301.832553025667 304.15708659709 175.246989116256 128.469996450278 337.082058254852 324.845035283539 226.903487096008 354.914059091007 353.047293697281
166.360244132325 669.482286706298 454.403918138898 32.4660552818593 808.38840996696 591.418993438361 496.664599693522 403.808662089897 700.203903733079 32.0166811084977 360.898945484039 543.780921260195 174.794653391108 57.0631815068141 292.316808857025 262.917895076377 291.66402311538 489.808747419484 650.168864444159 373.821680902642 223.95540313871 0 429.146436572577 595.391890370224 227.257351572801 338.530598008039 414.773304981486 339.866903415712 168.135206569725 542.602426997915 276.438834503643 275.45145840553 49.0276811240373 644.524140510987 605.960064160462 387.001356060543 715.37577328385 68.6161604436863 621.562195324724 442.937595869038 531.979186866807 399.280593659644 249.112036520904 249.159255360754 349.3250982174 516.725286028363 494.026739966421 447.758588863131 513.400677731789 426.107001111201
281.375085671707 318.294270984644 154.511024195092 444.390101051241 457.200394245295 321.628796010776 326.049911221953 372.544229842255 349.015888011421 420.708980926452 452.49557020554 242.764593857403 367.748055652074 444.071997065468 380.28344325495 404.93697409446 240.812816609003 134.005225578162 260.69703884336 402.311420220176 210.998985103956 429.146436572573 0 266.405320382578 420.210753833766 232.167884839814 388.25248720617 308.60247116807 382.251846051304 571.09216631545 415.269964385651 303.941197723065 476.188859192386 465.612856647308 435.345375688892 201.897337103051 357.451985064366 371.668787978665 241.560334359866 411.673163621396 252.119468596742 289.809579596386 422.62178499886 299.24056218511 298.473891711023 211.571220128764 494.848930544289 396.907382356754 233.540959461726 341.024320268
447.620539469352 84.7778193820188 149.758224210746 610.635554848892 223.683942642671 210.98731202185 377.921236795264 577.293907335012 115.499436408797 586.954434724101 477.288457993301 166.261030687947 543.001521957832 599.631869347184 407.003666137604 431.657196977114 445.56249410176 162.571201502528 65.4643971198791 607.061097712938 415.748662596712 595.391890370223 266.405320382577 0 595.464220139528 258.888107722468 413.045374993931 513.352148660826 466.397362484461 775.841843808212 612.901146175354 508.690875215822 642.434312990039 351.058329180121 432.591427352101 414.664355346769 162.219343340885 537.914241776312 36.8577280004465 616.422841114153 246.401689834009 314.602467384147 449.342007881514 390.869153204233 503.22356920378 80.3969103956868 699.598608037045 506.456055244965 209.632269075945 365.817208055762
168.989817617979 669.554616475603 454.476247908202 242.501016051469 808.460739736264 579.775660401048 485.02126665621 368.933391855321 700.276233502383 218.819895926679 448.294450445744 543.853251029499 56.6421726860892 243.467002384077 349.940825090827 358.307212608128 280.020690078068 480.873064680676 650.241194213463 318.986041494843 212.312070101398 227.2573515728 420.21075383377 595.464220139528 0 338.602927777343 480.247472010448 304.991633181135 248.89574953288 473.654118385065 163.74089925317 243.79047388524 274.299774192614 632.880807473675 594.31673112315 375.358023023231 703.732440246537 161.413337462754 621.634525094029 395.929170673987 532.051516636111 399.352923428948 375.992023512528 258.218195917187 337.681765180088 516.797615797667 439.191100558622 436.115255825819 513.473007501094 450.567664100562
190.759247107172 332.97850405854 117.900135491147 353.774262486708 471.884627319191 459.18799669837 479.356913854078 437.473658017656 363.700121085317 330.093142361918 225.462801621044 207.277138612443 286.140229595651 345.878877880033 153.250674670458 177.904205509968 305.742244784404 161.193104355972 313.6650817964 419.330554223165 241.082557374062 338.530598008039 232.167884839815 258.888107722468 338.602927777344 0 161.219718621673 373.53189934347 212.644371017312 588.111300318438 356.039853813174 320.960331726053 385.573020627852 599.259013856646 588.652378321018 335.423550994481 410.420028017406 281.052949414131 285.058412676968 476.602591796797 195.475404219055 62.7768110118916 195.589016414368 134.007860842052 363.403319886424 180.221503380612 539.535613286943 461.836810532154 176.896895084039 113.991551683505
341.178166847145 487.135771329999 273.984737857499 403.709908072778 626.041894590657 613.345263969834 635.441516220433 593.558260384009 517.857388356777 387.443078109439 71.8606258750289 346.513495939022 427.784773828751 366.556824190256 143.898447089325 157.210877494114 461.826847150757 315.350371627432 467.822349067859 573.049522071099 397.276265209514 414.773304981488 388.252487206169 413.045374993927 480.247472010443 161.219718621673 0 529.616501709824 287.497214038693 741.830268166373 497.684398046274 474.679299573984 451.425774518389 753.416281128112 744.736980687374 491.508153360835 564.577295288865 402.827247600819 439.215679948427 632.68719416315 320.085910382274 104.550387193799 175.451587728376 224.492281490334 519.487922252777 334.378770652071 693.254581134878 617.921412898508 301.507401247257 48.7999101145558
209.731003424095 587.442544996898 373.487609888488 355.110567894379 726.348668257559 444.649494995845 276.469133678809 66.6091403594965 618.164162023679 331.429447769589 511.957788066043 461.7411795508 252.528934999441 354.792463908605 413.604162711125 421.970550228426 72.645027688901 369.264782014977 565.190529999001 162.546177579235 138.598575907323 339.86690341571 308.60247116807 513.352148660823 304.991633181134 373.53189934347 529.616501709825 0 312.559087153177 316.677490742902 175.504721744707 67.3902407964081 386.909326035523 424.32867449627 385.764598145747 247.887028338019 568.606274841331 282.389254821802 539.522453615324 105.738074138637 471.096054290138 431.173594100041 439.655361132826 310.745263651993 129.129632202686 434.685544318967 188.913841061528 181.866617068532 452.517545155121 482.388334771655
119.766010202805 540.487758820531 325.409390253138 164.486099822465 679.393882081192 544.52440291709 449.770009172254 376.500845827364 571.209375847312 140.804979697675 243.391433283646 414.786393374435 196.433051351186 141.83564550739 145.037807928729 153.404195446029 244.769432594112 368.702359117963 521.17433655839 348.189989159091 177.060812617442 168.135206569725 382.251846051308 466.397362484458 248.895749532879 212.644371017312 287.497214038695 312.559087153178 0 516.970735254365 266.332675568707 249.81976666198 213.674149310285 597.629549989718 559.065473639194 340.106765539274 617.929282779399 123.931172206794 492.567667438958 415.629779606505 402.984658981046 267.713864169215 160.937135356682 120.550906461381 302.430507696132 387.730758142602 468.39504822287 400.863998341862 384.406149846029 266.572933186142
418.498190159069 849.932240144283 635.977305035864 557.846091476582 988.838363404944 680.72561199346 512.545250676423 263.544376985626 880.653857171063 534.16497135179 716.369436167234 724.230874698173 421.191420203371 557.527987490805 618.015810812312 626.382198329611 335.134722836278 631.754477162354 820.49261042476 174.516896392708 401.0882710547 542.602426997913 571.092166315449 775.841843808208 473.654118385064 588.111300318437 741.830268166371 316.677490742902 516.97073525436 0 320.169809152951 270.12576437861 589.644849617728 660.404791493887 621.840715143363 510.376723485397 804.682391838949 485.124778404003 802.012148762709 236.404991819737 733.585749437518 648.861295970043 644.067009234013 519.800992073108 391.619327350063 697.175239466347 131.769008160788 380.59387099767 715.007240302502 700.076036641657
186.426743653807 686.991542511431 471.91317394403 291.682498982311 825.897665772092 551.316988213424 383.136626896387 239.446480418891 717.713159538211 268.001378857522 465.731376481572 561.290177065326 111.278201071477 292.648485314919 367.377751126654 375.744138643955 179.31252090648 475.932275232557 667.678120249291 177.082070110578 229.748996137226 276.438834503643 415.269964385651 612.901146175356 163.74089925317 356.039853813171 497.684398046276 175.504721744707 266.332675568706 320.169809152951 0 114.303562448812 323.481257123456 530.996167713849 492.432091363325 354.554521555599 675.273768058913 210.594820393596 639.071451129857 254.025199289719 549.488442671939 416.789849464776 393.428949548355 275.655121953014 235.797125420265 534.234541833496 297.287129174355 334.230616065995 530.909933536922 468.00459013639
151.347221566689 582.781271551893 368.826336443482 290.695122884199 721.687394812554 439.988221550839 271.807860233803 131.331999470592 613.502888578673 267.014002759409 449.218467574845 457.079906105794 191.327775703546 290.377018898425 350.864842219928 359.231229737229 67.9837542438957 364.603508569971 560.529256553996 101.345018283341 133.937302462318 275.45145840553 303.941197723065 508.690875215818 243.790473885239 320.960331726053 474.679299573989 67.3902407964081 249.819766661981 270.125764378611 114.303562448812 0 322.493881025343 419.667401051264 381.103324700742 243.225754893014 563.945001396325 217.973809811622 534.861180170319 170.460933249732 466.434780845133 381.710327377658 376.916040641629 252.650023480728 124.468358757681 430.024270873962 221.550077347117 222.901849403412 447.856271710116 432.925068049272
213.402666752138 716.524709326115 501.446340758711 60.7636698084834 855.430832586776 638.461416058177 543.707022313337 450.85108470971 747.246326352895 75.772478107437 397.55141502094 590.823343880005 221.837076010922 93.7156510437149 328.969278393925 299.570364613278 338.706445735193 536.851170039297 697.211287063975 420.864103522455 270.997825758524 49.0276811240373 476.188859192391 642.43431299004 274.299774192615 385.573020627852 451.425774518387 386.909326035525 213.674149310286 589.644849617729 323.481257123458 322.493881025344 0 691.566563130802 653.002486780277 434.043778680356 762.418195903666 115.6585830635 668.604617944541 489.980018488851 579.021609486622 446.323016279457 285.764506057806 296.201677980567 396.367520837213 563.767708648179 541.069162586234 494.801011482944 560.443100351605 471.645943851762
494.801466260632 402.947279782188 490.12913034492 659.767804989659 541.853403042841 151.810235879907 154.439279517213 410.336441110481 433.668896808966 636.086684864867 797.028250902592 506.631936822122 580.41810929198 659.449701003882 698.67462554767 707.041013064969 357.715490525439 502.942107636702 287.66419083294 509.242715514367 423.66903874386 644.52414051099 465.612856647311 351.058329180122 632.880807473676 599.259013856646 753.416281128101 424.32867449627 597.629549989718 660.404791493886 530.996167713851 419.667401051265 691.566563130805 0 85.4644825912387 298.878484867537 271.853972247131 587.046491917078 326.213343157411 449.465374889622 586.772595968185 654.973373518318 724.72582396937 595.81572648853 297.968409020991 420.767816529861 532.641141812515 282.974097966917 550.003175210121 706.188114189932
456.23738991011 484.480377954168 556.353423425427 621.203728639134 623.386501214827 233.343334051888 115.875203166691 371.772364759959 515.201994980946 597.522608514342 758.464174552067 588.1650349941 541.854032941456 620.885624653357 660.110549197145 668.476936714444 319.151414174916 552.130595551918 369.19728900492 470.678639163845 385.104962393338 605.960064160465 435.345375688894 432.591427352102 594.316731123153 588.652378321021 744.736980687377 385.764598145747 559.065473639193 621.840715143364 492.432091363328 381.103324700742 653.00248678028 85.4644825912386 0 260.314408517014 353.387070419112 548.482415566553 407.746441329391 410.9012985391 653.961867827082 646.294073077593 686.161747618845 557.251650138007 259.404332670469 502.300914701841 494.077065461993 244.410021616394 631.536273382099 697.508813749207
237.278681810192 466.553305948838 303.124596098889 402.245020539211 605.459429209496 211.503218568297 151.018944050075 311.828787012205 497.274922975616 378.563900414421 539.50546645214 391.3781657612 322.895324841538 401.926916553437 441.151841097222 449.518228614523 181.273844367189 298.901768225377 351.270216999591 341.595977390126 166.14625429342 387.001356060542 201.897337103051 414.664355346772 375.358023023231 335.423550994482 491.508153360837 247.88702833802 340.106765539274 510.3767234854 354.5545215556 243.225754893014 434.043778680355 298.878484867537 260.314408517014 0 335.459998413782 329.523707466635 389.819369324061 350.957720791346 400.733040500539 393.065245751053 467.203039518923 338.29294203809 122.659187912424 364.322530529368 434.133487714238 214.700856643561 382.154531365522 444.279986422667
565.653099033495 214.108293942951 301.290144505683 730.619437762522 353.014417203602 131.782955088859 298.716879862272 554.614041455538 244.829910969729 706.93831763773 628.820378288238 317.792950982885 651.269742064844 730.301333776745 558.535586432541 583.189117272052 501.993090870497 314.103121797465 98.8252049937026 653.520315859423 494.520671516721 715.375773283853 357.451985064367 162.219343340885 703.73244024654 410.420028017405 564.577295288867 568.606274841328 617.929282779399 804.682391838943 675.27376805891 563.945001396323 762.418195903668 271.853972247132 353.387070419112 335.45999841378 0 657.898124689941 137.374357318173 593.742975234679 397.933610128945 466.134387679083 600.873928176454 542.401073499169 442.24600936605 231.928830690624 676.918742157571 427.251698311973 361.164189370883 517.349128350697
108.882595538416 612.004638112386 396.926269544989 83.8598249223549 750.910761373047 533.941344844449 439.186951099614 346.331013495988 642.726255139166 60.1787047975647 358.72146684577 486.303272666286 108.95063928106 84.8258112549626 260.367841490853 268.734229008153 234.186374521472 432.331098825574 592.691215850246 316.344032308734 166.477754544802 68.6161604436863 371.668787978668 537.914241776311 161.413337462754 281.05294941413 402.827247600818 282.389254821802 123.931172206793 485.124778404007 210.594820393596 217.973809811622 115.6585830635 587.046491917078 548.482415566554 329.523707466634 657.898124689938 0 564.084546730812 385.459947275129 474.501538272898 341.802945065735 262.994541596915 191.681606766845 291.847449623492 459.247637434454 436.549091372512 390.280940269222 455.923029137881 381.902966748268
473.790844423852 88.7466786025132 175.928529165246 636.805859803393 227.652801863166 186.142325999139 353.076250772552 603.464212289512 119.468295629292 613.124739678602 503.4587629478 192.431335642447 569.171826912332 625.802174301683 433.173971092103 457.827501931613 471.73279905626 188.741506457027 40.6194110971675 633.231402667439 441.918967551212 621.562195324724 241.560334359866 36.8577280004465 621.634525094029 285.058412676968 439.21567994843 539.522453615326 492.56766743896 802.012148762713 639.071451129854 534.861180170322 668.60461794454 326.21334315741 407.746441329391 389.819369324059 137.374357318173 564.084546730813 0 642.593146068653 272.571994788509 340.772772338647 475.512312836013 417.039458158733 496.60538027633 106.567215350187 725.768912991545 481.611069222254 235.802574030445 391.987513010261
312.801695877419 690.51323745023 476.558302341814 458.181260347701 829.419360710891 469.786195389198 301.605834072162 52.6049603813613 721.234854477011 434.500140222912 615.028480519371 564.811872004125 343.466472492293 457.863156361928 516.674855164449 525.04124268175 175.715720142225 472.335474468302 609.553193820496 85.2429158402155 241.669268360647 442.937595869033 411.673163621396 616.422841114155 395.929170673986 476.602591796796 632.687194163151 105.738074138637 415.6297796065 236.404991819738 254.025199289721 170.460933249732 489.980018488846 449.465374889623 410.9012985391 350.957720791344 593.742975234685 385.459947275125 642.593146068656 0 574.166746743466 534.244286553367 542.726053586151 413.815956105317 232.20032465601 537.756236772295 108.641342138363 169.654454393407 555.58823760845 585.459027224981
