327.202393421368 689.627699012948 383.071269101341 393.305166884861 846.484820616316 856.479143036425 788.070731161721 619.545630897116 744.32505036022 384.385545404391 0 499.680857929299 403.952809104143 361.814549394459 122.923792749171 133.168638968369 517.737586925425 449.463384334116 664.112956416584 597.852846610152 444.859216762125 400.28332228073 512.377105284732 576.696473930445 436.367523980481 223.239001612257 112.497066990109 569.739137113661 269.986505168433 765.708972235834 512.231801080423 479.099015012025 457.270590285192 1005.35245678504 960.993303745829 584.393872443561 821.215513882516 354.296954606896 611.669314796063 671.587578730502 442.955399408828 203.568449999228 158.647583454794 296.461175499767 596.228833504023 468.069095709833 725.223103030741 730.232071612971 438.518054919158 146.650276409079
561.734045922011 346.080352972316 134.433549216973 711.090973708341 502.937474575684 556.23250508943 646.314929001622 679.534501166074 400.777704319588 702.17135222787 499.680857929299 0 659.519827485932 679.600356217939 496.450401781288 542.774180716495 541.675461700079 150.08999371766 320.565610375952 742.36066709829 511.660970791114 704.922386697751 286.441122497208 233.149127889813 720.188901561013 298.904951696094 400.824944334767 635.5248003303 553.807882748964 922.250876852011 688.652576343782 623.606835500164 775.056397108672 766.363892648796 800.009052754427 547.611598795441 477.668167841885 638.118332187427 268.121968755431 731.57644899946 138.833485748075 337.725082897326 568.25312520292 461.115257977881 585.864666746951 124.521749669201 801.051366320075 719.867904855899 85.2020802562139 386.051726807076
118.518329823487 849.46666856958 542.910238657973 187.197826953389 1006.32379017295 761.835632368015 626.040957835417 400.645747646699 904.164019916852 178.933784705516 403.952809104142 659.519827485932 0 193.424450332479 310.67674248913 281.137643961899 298.837703675008 557.045781918137 823.951925973216 344.831244831551 227.539346891605 178.662297478467 484.903682274493 736.535443487077 82.6753158692114 365.966108513936 424.264190612026 341.385432504949 159.744433098224 454.618044080509 147.146198009054 256.735851737721 213.326783709636 851.133706228258 806.774553189052 489.750361775151 981.054483439149 111.858242968143 771.508284352695 452.687695480085 608.92496133057 447.997617816043 292.729282222296 248.358925453827 388.60125582119 627.908065266465 472.20150125214 522.604493930138 598.357024475791 409.490973084335
171.557597795251 869.547197301588 562.990767389981 49.6475773494225 1026.40431890496 825.109727245859 690.895066093159 465.49985590444 924.24454864886 42.170393202041 361.814549394459 679.600356217939 193.42445033248 0 275.09924329439 238.999384252215 363.691811932749 613.384233647861 844.032454705223 443.807071617476 290.813441769449 56.6257327452906 541.242134004217 756.615972219084 225.839165208818 386.006534942121 416.090360145292 415.693362120985 135.006523569354 606.358000651227 326.379364125379 325.053240019349 113.613000749753 915.987814485999 871.628661446793 553.024456652995 1001.13501217116 95.7197112201474 791.588813084702 517.541803737826 629.005490062577 439.823787349308 217.653058945596 269.870515472501 453.455364078931 647.988593998472 571.177328038065 587.45860218788 618.437553207798 401.317142617601
233.926326806355 686.397242864936 379.840812953329 306.589860784792 843.254364468304 853.248686888413 751.664774470822 526.269564282104 741.094594212208 297.670239304321 122.923792749171 496.450401781287 310.67674248913 275.09924329439 0 62.711743231591 424.461520310413 446.232928186104 660.882500268572 504.576779995139 351.583150147112 313.56801618066 509.14664913672 573.466017782433 343.091457365469 202.85658050547 185.061788662443 476.463070498649 176.710438553421 672.432905620822 418.95573446541 385.822948397013 370.555284185123 976.757522863663 932.398369824456 581.163416295549 817.985057734505 261.020887991883 608.438858648051 578.31151211549 445.855535625925 221.649519822222 88.1906877180163 184.692121413163 514.225072456595 464.838639561821 631.947036415728 648.228310565543 435.287598771147 170.288571134752
204.387228279124 732.721021800144 426.164591888537 270.490001742618 889.578143403511 856.340337096291 722.125675943591 496.730465754872 787.418373147416 261.570380262147 133.168638968369 542.774180716495 281.137643961899 238.999384252215 62.711743231591 0 394.922421783181 492.556707121311 707.206279203779 475.037681467908 322.044051619881 277.468157138486 555.470428071927 619.78979671764 313.552358838238 249.180359440677 210.078475173833 446.923971971417 147.17134002619 642.89380709359 389.416635938179 356.283849869781 334.455425142949 947.218424336431 902.859271297225 584.255066503427 864.308836669712 231.481789464652 654.762637583258 548.772413588258 492.179314561133 277.145266370242 35.8324183125505 227.821832853341 484.685973929364 511.162418497028 602.407937888497 618.689212038312 481.611377706354 225.784317682772
205.827138800981 731.622302783728 425.065872872121 378.20345417563 888.479424387095 519.54726881748 341.428197417019 164.233712973062 786.319654131 364.35543259411 517.737586925425 541.675461700079 298.837703675008 363.691811932749 424.461520310413 394.922421783181 0 439.201416132284 703.812595708527 257.399447589849 107.405589159608 364.083945367062 367.05931648864 618.691077701225 367.321735328064 351.184724839239 447.892475934114 120.224012137288 279.969735195435 406.950088659 291.882669634776 116.552052521389 437.540213248904 566.52094580986 522.161792770653 262.982211229683 743.309622407029 297.279890856737 653.663918566843 216.275660806448 491.080595544717 417.240118682803 406.514060043578 267.197209784769 103.988495402792 510.063699480613 285.750578127063 237.99173351174 480.512658689938 433.119258406423
459.260000354216 331.695135210801 87.3359121049785 627.895875890742 488.552256814169 511.245761139938 510.822095998384 577.060455598279 386.392486558074 614.047854309222 449.463384334116 150.08999371766 557.045781918137 613.384233647861 446.232928186104 492.556707121311 439.201416132284 0 306.180392614437 639.886621530496 409.186925223319 613.776367082174 150.94828949397 218.763910128299 625.529813571193 248.68747810091 350.607470739583 533.050754762505 503.590409153781 819.776831284216 586.178530775987 521.132789932369 687.232634964016 728.103821621699 683.744668582493 413.748063005499 463.28295008037 546.972312571849 253.736750993916 629.102403431665 187.392276512333 296.916758837241 518.035651607737 410.897784382698 464.193973221087 110.136531907686 698.57732075228 598.197211330036 168.050740759166 335.834253211892
726.166144409296 175.381761567787 298.865647704258 875.523072195626 374.92676821474 247.590336686377 490.590318359001 787.769135545576 230.079112915059 866.603450715155 664.112956416584 320.565610375952 823.951925973216 844.032454705224 660.882500268572 707.20627920378 703.812595708527 306.180392614437 0 897.797750495287 676.093069278399 869.354485185036 373.827936958159 100.587704550629 884.621000048297 463.337050183379 565.257042822051 760.622315042727 718.239981236249 1047.34839156444 853.084674831067 788.038933987449 939.488495595957 457.721724245744 551.078922622425 476.095769216774 169.025999438833 802.550430674711 67.1596598626604 839.811083378963 393.557077353451 511.566330919709 732.685223690205 625.547356465166 610.568812347187 213.50070192212 926.148881032502 657.230225394733 342.813256415466 550.48382529436
285.942398485707 932.307508181939 625.751078270332 458.318713860356 1089.16462978531 710.772408005324 486.721660780182 180.593466632092 987.004859529211 444.470692278837 597.852846610151 742.36066709829 344.831244831551 443.807071617475 504.576779995139 475.037681467907 257.399447589849 639.886621530495 897.797750495287 0 300.026611643046 444.199205051788 567.744521886851 819.376283099436 413.315276484607 448.806948126295 528.00773561884 143.680114583439 360.084994880161 208.356743115013 226.95158004682 164.728851038735 517.65547293363 711.814409173022 667.455256133816 456.967366016444 934.534761594873 377.395150541464 854.349123965054 144.081223331847 691.765800942929 538.129595279683 486.629319728304 347.312469469496 297.973650189553 710.748904878824 162.299788660207 357.658425618098 681.197864088149 513.234518091149
132.94876863768 701.607811874763 395.051381963156 305.32508401233 858.464933478131 548.242891493346 434.608843320018 257.414358876061 756.305163222035 291.47706243081 444.859216762125 511.660970791114 227.539346891605 290.813441769449 351.583150147112 322.044051619881 107.405589159608 409.186925223319 676.093069278399 300.026611643046 0 291.205575203761 337.044825579675 588.67658679226 296.023378544661 295.813318278268 375.014105770814 213.404658040287 207.091365032135 492.112669727091 256.672095749455 168.483571609403 364.661843085604 659.701591712858 615.342438673652 276.157620900482 772.005245082894 224.401520693437 623.649427657878 309.456306709447 461.066104635752 385.135965431657 333.635689880278 194.318839621469 197.169141305791 480.049208571648 378.931224030062 331.172379414739 450.498167780973 360.240888243123
171.949731229564 894.8692277814 588.312797869793 35.3372349429974 1051.72634938477 825.501860680172 691.287199527471 465.891989338753 949.566579128672 36.3594283082104 400.28332228073 704.922386697751 178.662297478467 56.6257327452906 313.56801618066 277.468157138486 364.083945367062 613.776367082174 869.354485185036 444.199205051788 291.205575203761 0 541.63426743853 781.938002698897 211.077012354806 411.328565421933 441.412390625104 416.085495555298 173.267977066253 606.750134085539 311.617211271366 325.445373453662 81.9973574112615 916.379947920312 872.020794881106 553.416590087308 1026.45704265097 80.9575583661347 816.910843564515 517.933937172139 654.327520542389 465.14581782912 256.121831831867 275.554176726285 453.847497513244 673.310624478284 571.569461472377 587.850735622192 643.75958368761 426.639173097413
387.117900710572 461.03708436366 196.069780507067 555.753776247098 624.903385593717 445.847019554057 398.103348237604 489.817048341882 515.734435710932 541.905754665579 512.377105284732 286.441122497208 484.903682274493 541.242134004217 509.14664913672 555.470428071927 367.05931648864 150.94828949397 373.827936958159 567.744521886852 337.044825579675 541.63426743853 0 355.115038907847 553.387713927549 311.601199051526 413.521191690199 445.807347506107 457.520057266903 732.533424027819 514.036431132343 448.990690288725 615.090535320372 615.385073860919 571.025920821713 301.029315244719 528.650304115812 474.830212928206 348.655190881924 541.858996175268 296.126144914422 374.544159141143 580.949372558353 417.986657960232 351.548942215438 246.487660687234 611.333913495883 485.552180324386 285.558208059643 398.747974162508
638.749661923157 126.102447146993 211.449165218119 788.106589709487 287.510285728601 336.254599264107 556.793413801575 756.55011716722 180.799798494265 779.186968229016 576.696473930445 233.149127889813 736.535443487077 756.615972219085 573.466017782434 619.789796717641 618.691077701225 218.763910128299 100.587704550629 819.376283099436 588.67658679226 781.938002698897 355.115038907847 0 797.204517562159 375.92056769724 477.840560335913 712.540416331446 630.82349875011 999.266492853157 765.668192344928 700.62245150131 852.072013109818 546.385986823473 639.743185200154 509.414849794153 257.690262016562 715.133948188573 48.1440629301079 808.592065000606 306.140594867312 424.14984843357 645.268741204066 538.130873979027 643.887892924565 126.084219435981 878.066982321221 690.549305972111 255.396773929327 463.067342808222
185.701787507165 910.135742644661 603.579312733054 216.37172837448 1066.99286424803 830.319664021072 694.524989488474 469.129779299755 964.833093991933 211.348499581854 436.367523980481 720.188901561012 82.6753158692114 225.839165208818 343.091457365469 313.552358838238 367.321735328064 625.529813571193 884.621000048297 413.315276484607 296.023378544661 211.077012354806 553.387713927549 797.204517562158 0 426.595080285195 456.678905488365 409.869464158005 192.159147974562 523.102075733566 215.630229662111 325.219883390777 242.500685130727 919.617737881314 875.258584842108 558.234393428208 1041.72355751423 144.272957844481 832.177358427776 521.171727133142 669.594035405651 480.412332692382 325.143997098635 290.820691589547 457.085287474247 688.577139341546 540.685532905196 591.088525583195 659.026098550871 441.905687960674
268.180326950016 488.851792779742 182.295362868135 417.497152432523 645.70891438311 655.703236803219 587.294824928515 470.499732413259 543.549144127015 408.577530952053 223.239001612257 298.904951696094 365.966108513936 386.006534942121 202.85658050547 249.180359440677 351.184724839239 248.68747810091 463.337050183379 448.806948126295 295.813318278268 411.328565421933 311.601199051526 375.92056769724 426.595080285194 0 124.383088017725 420.693238629804 260.214061473147 635.324042667732 395.098857371786 330.053116528168 481.462575832854 804.57655055183 760.217397512624 383.617966210355 620.439607649311 344.524510911609 410.893408562857 522.541680246646 248.310085540732 94.6337775736647 274.659303927102 167.521436702063 395.452927270818 267.293189476627 576.177204546884 529.456165379766 237.742148685953 109.609870490034
321.321955033666 590.771785418416 284.215355506808 447.580977635694 747.628907021783 757.623229441892 689.214817567188 549.700519905805 645.469136765688 438.661356155223 112.497066990109 400.824944334767 424.264190612026 416.090360145291 185.061788662442 210.078475173833 447.892475934114 350.607470739583 565.257042822052 528.007735618841 375.014105770814 441.412390625104 413.521191690199 477.840560335913 456.678905488365 124.383088017725 0 499.89402612235 290.297886676317 714.524830160278 474.299644864332 409.253904020714 511.546401036025 906.496543190503 862.137390151297 485.537958849028 722.359600287984 374.608336114779 512.81340120153 601.742467739191 344.099485814295 104.712536404696 235.557419660258 197.605261905234 497.372919909491 369.2131821153 655.37799203943 631.376158018439 339.662141324626 47.794362814546
257.828688989216 825.471641413949 518.915211502341 430.205004363866 982.328763017316 573.596972552763 349.546225327621 70.9996532439826 880.168992761221 416.356982782346 569.739137113661 635.5248003303 341.385432504949 415.693362120985 476.463070498649 446.923971971417 120.224012137288 533.050754762505 760.622315042727 143.680114583439 213.404658040286 416.085495555298 445.807347506107 712.540416331445 409.869464158006 420.693238629804 499.89402612235 0 331.971285383671 313.71602892992 271.002766437195 106.154317630228 489.54176343714 574.638973720462 530.279820681255 319.791930563883 797.359326142312 349.281441044973 747.513257197063 123.041601077369 584.929934174938 510.015885783193 458.515610231814 319.198759973005 160.798214736992 603.913038110833 192.516518397984 240.037017190378 574.361997320159 485.120808594659
87.8355210579372 743.754723832613 437.198293921006 166.497141059756 900.611845435981 741.387650508545 607.172989355845 381.777779167126 798.452075179885 157.577519579285 269.986505168433 553.807882748964 159.744433098224 135.006523569354 176.710438553421 147.17134002619 279.969735195435 503.590409153781 718.239981236249 360.084994880162 207.091365032135 173.267977066253 457.520057266903 630.82349875011 192.159147974562 260.214061473146 290.297886676317 331.971285383671 0 522.635923913913 269.158752758502 241.331163282035 230.462564460087 832.265737748686 787.906584709479 469.302379915682 875.342538702181 110.088578600977 665.796339615728 433.819727000513 503.213016593602 314.031313880334 158.762978286587 144.078042003526 369.733287341618 522.196120529498 487.455251300751 503.736525450566 492.645079738823 275.524669148626
449.292672068448 1112.19771793566 805.641288024053 620.869642894108 1269.05483953903 858.346740000419 634.295992775277 299.162364812228 1166.89506928293 607.021621312588 765.708972235834 922.250876852011 454.61804408051 606.358000651227 672.432905620822 642.893807093591 406.950088659 819.776831284216 1047.34839156444 208.356743115013 492.112669727091 606.75013408554 732.533424027819 999.266492853157 523.102075733566 635.324042667732 714.524830160278 313.71602892992 522.635923913913 0 325.281433036671 356.81490912278 653.753543573991 859.388741168117 815.029588128911 606.518007085594 1082.10909358997 539.946079575215 1034.23933371878 262.650121511983 871.65601069665 724.646689821121 654.485445353988 533.829564010934 447.524291258704 890.639114632545 156.37859366107 478.916809559531 861.08807384187 699.751612632587
195.815500913037 878.599417427431 572.042987515823 320.152740746289 1035.4565390308 790.968381225865 597.093758008402 335.497740550299 933.296768774703 311.888698498415 512.231801080423 688.652576343782 147.146198009054 326.379364125379 418.95573446541 389.416635938179 291.882669634776 586.178530775986 853.084674831066 226.95158004682 256.672095749455 311.617211271366 514.036431132342 765.668192344927 215.630229662111 395.098857371786 474.299644864332 271.002766437195 269.158752758502 325.281433036671 0 193.679914975566 346.281697502536 822.186506401242 777.827353362036 518.883110633001 1010.187232297 244.813156761042 800.641033210545 354.762118347698 638.05771018842 484.421504525175 401.008274198576 293.604378714987 381.646221780958 657.040814124315 356.440000784687 493.657294103122 627.489773333641 459.526427336641
167.188566887581 813.553676583813 506.997246672206 339.56488226223 970.41079818718 621.874378082259 418.140076862481 170.649291743332 868.251027931085 325.71686068071 479.099015012025 623.606835500164 256.735851737721 325.053240019349 385.822948397013 356.283849869781 116.552052521389 521.132789932369 788.038933987449 164.728851038735 168.483571609403 325.445373453662 448.990690288725 700.62245150131 325.219883390777 330.053116528168 409.253904020714 106.154317630228 241.331163282035 356.81490912278 193.679914975566 0 398.901641335504 643.232825255321 598.873672216115 365.309320494462 845.636731671808 258.641318943337 735.595292366928 222.691239576718 573.011969344802 419.375763681557 367.875488130178 228.558637871369 206.315604667571 591.995073280698 292.099107459324 314.703612957202 562.444032490023 394.480686493023
245.405999111406 965.003238192321 658.446808280714 77.5547553439159 1121.86035979569 898.958128562014 764.743467409313 539.348257220595 1019.70058953959 93.3466963126732 457.270590285192 775.056397108672 213.326783709636 113.613000749753 370.555284185123 334.455425142948 437.540213248904 687.232634964016 939.488495595957 517.655472933631 364.661843085604 81.9973574112615 615.090535320372 852.072013109818 242.500685130727 481.462575832854 511.546401036025 489.54176343714 230.462564460087 653.75354357399 346.281697502536 398.901641335504 0 989.836215802154 945.477062762948 626.87285796915 1096.59105306189 154.413826247977 887.044853975436 591.390205053981 724.46153095331 535.279828240041 313.10909983633 349.010444608128 527.303765395086 743.444634889206 645.02572935422 661.307003504034 713.893594098531 496.773183508334
758.123141354231 621.180043840631 744.663929977102 930.49945672888 820.725050487584 245.905844415365 251.862645888576 574.628958421261 675.877395187903 916.65143514736 1005.35245678504 766.363892648796 851.133706228258 915.987814485999 976.757522863663 947.218424336432 566.52094580986 728.1038216217 457.721724245744 711.814409173023 659.701591712858 916.379947920312 615.38507386092 546.385986823473 919.617737881315 804.57655055183 906.496543190503 574.638973720462 832.265737748686 859.388741168117 822.186506401243 643.232825255322 989.836215802154 0 109.402421861038 440.703756074339 449.133301576997 849.575893409987 512.957942135504 626.670906254648 839.355359626295 870.631944395393 958.810062596829 819.493212338019 473.27716244852 659.298984194964 738.189230636181 440.243882655982 788.61153868831 891.723325662812
713.763988315024 714.537242217312 728.86615959559 886.140303689673 914.082248864264 339.263042792045 207.503492849369 530.269805382055 769.234593564584 872.292282108154 960.993303745829 800.009052754427 806.774553189052 871.628661446793 932.398369824456 902.859271297225 522.161792770654 683.744668582493 551.078922622424 667.455256133816 615.342438673652 872.020794881105 571.025920821713 639.743185200154 875.258584842108 760.217397512624 862.137390151296 530.279820681255 787.906584709479 815.029588128911 777.827353362036 598.873672216115 945.477062762947 109.402421861038 0 396.344603035132 542.490499953677 805.216740370781 606.315140512185 582.311753215441 828.922524002945 826.272791356187 914.450909557622 775.134059298813 428.918009409314 692.944144300595 693.830077596975 395.884729616775 818.354587148166 847.364172623605
395.159783521227 606.408591818422 431.002009967483 567.536098895876 783.753913458264 291.830442325728 223.422030451023 360.178373778517 661.105943165694 553.688077314357 584.393872443561 547.611598795441 489.750361775151 553.024456652995 581.163416295549 584.255066503428 262.982211229683 413.748063005499 476.095769216774 456.967366016444 276.157620900482 553.416590087308 301.029315244719 509.414849794153 558.234393428208 383.617966210356 485.537958849029 319.791930563883 469.302379915681 606.518007085595 518.883110633001 365.309320494462 626.87285796915 440.703756074339 396.344603035132 0 515.592795915276 486.612535576984 494.026698336686 412.220321611904 523.513836915833 449.673360053919 595.846704763825 456.529854505016 182.978050580128 509.287434198763 485.318496553658 267.387146267479 512.945900061054 470.764741321338
883.268701875229 332.48431903372 455.968205170191 1032.62562966156 532.029325680673 239.00191401763 486.536665357485 797.349310843111 387.181670380992 1023.70600818109 821.215513882517 477.668167841885 981.054483439149 1001.13501217116 817.985057734506 864.308836669713 743.309622407029 463.282950080371 169.025999438833 934.534761594873 772.005245082894 1026.45704265097 528.650304115812 257.690262016562 1041.72355751423 620.439607649312 722.359600287984 797.359326142312 875.342538702182 1082.10909358997 1010.187232297 845.636731671807 1096.59105306189 449.133301576997 542.490499953678 515.592795915276 0 959.652988140645 224.262217328593 849.391258676497 550.659634819385 668.668888385642 889.787781156138 782.649913931099 650.065839045689 370.603259388053 960.909583058031 662.964235077832 499.915813881399 707.586382760294
105.145676719239 828.065173271075 521.508743359468 95.0770671747029 984.922294874443 758.697806169848 624.483145017147 399.087934828428 882.762524618347 81.2290455931834 354.296954606896 638.118332187427 111.858242968143 95.7197112201474 261.020887991883 231.481789464652 297.279890856737 546.972312571849 802.550430674711 377.395150541464 224.401520693437 80.9575583661347 474.830212928205 715.133948188572 144.272957844481 344.524510911609 374.60833611478 349.281441044973 110.088578600977 539.946079575215 244.813156761042 258.641318943337 154.413826247977 849.575893409988 805.216740370781 486.612535576984 959.652988140644 0 750.10678905419 451.129882661815 587.523466032065 398.341763318796 226.755152418944 208.750122215961 387.04344300292 606.50656996796 504.765406962053 521.046681111868 576.955529177286 359.835118587089
673.722502788775 126.237518222635 246.422006083737 823.079430575105 322.483126594219 302.826554576138 541.405262344108 791.522958032837 180.934869569908 814.159809094634 611.669314796063 268.121968755431 771.508284352695 791.588813084703 608.438858648051 654.762637583259 653.663918566843 253.736750993916 67.1596598626604 854.349123965054 623.649427657878 816.910843564515 348.655190881924 48.1440629301079 832.177358427777 410.893408562857 512.81340120153 747.513257197063 665.796339615728 1034.23933371878 800.641033210546 735.595292366928 887.044853975436 512.957942135505 606.315140512185 494.026698336686 224.262217328593 750.106789054191 0 843.564905866224 341.11343573293 459.122689299188 680.241582069684 573.103714844645 628.499741467099 161.057060301599 913.039823186839 675.161154514645 290.369614794945 498.04018367384
359.677130606058 921.523290083109 614.966860171502 532.053445980707 1078.38041168648 625.628905086949 401.578157861807 66.4445298987579 976.220641430381 518.205424399188 671.587578730503 731.57644899946 452.687695480085 517.541803737826 578.31151211549 548.772413588259 216.275660806448 629.102403431665 839.811083378963 144.081223331847 309.456306709447 517.933937172139 541.858996175268 808.592065000606 521.171727133142 522.541680246646 601.742467739191 123.041601077369 433.819727000513 262.650121511983 354.762118347698 222.691239576718 591.390205053982 626.670906254647 582.311753215441 412.220321611904 849.391258676498 451.129882661815 843.564905866224 0 680.981582844099 607.141105982183 560.364051848656 421.047201589847 256.849863406152 699.964686779994 141.450610980046 246.198974646061 670.413645989319 586.9692502115
