0 1203.48750754604 719.340846564686 271.56218437031 1574.73136749848 1084.86314437865 867.119001743128 642.795710074482 1279.87603921331 255.711553186023 603.965144901589 916.726608629568 189.624758167228 262.557074068923 418.575990506216 396.237314681737 347.381208891981 695.576256307655 1162.19550268899 521.716969236963 182.357201768601 275.818677113389 577.205706554396 1008.51319344582 322.651029804446 428.596422409745 649.379069622396 493.96090121575 209.943059689659 914.199726367207 332.532188071847 340.51244742999 375.866519606049 1337.87048694629 1215.16056566384 547.626905319591 1403.03600085929 155.139596818808 1067.02424216411 700.814316653806 889.713243417645 554.527720635134 426.62191547992 213.174994239325 490.506437454396 831.313252414045 818.928678589687 730.283498655251 833.713011503837 634.990355861567
1203.48750754604 0 497.359196843119 1445.58866625957 410.252511304242 740.274367613513 1143.17866858419 1561.60022109531 97.25162489806 1429.73803507528 1233.84579952109 590.582026570661 1382.37670813679 1409.40171873498 1133.70608831174 1195.36662537549 1240.01210627329 541.722062491151 268.277884205865 1633.17557222389 1146.27445137207 1449.84515900264 759.271675880448 210.267807460519 1515.40297977401 783.537849611256 1089.44311664726 1412.76541223658 1216.25728074273 2048.80118649699 1519.67511697705 1427.85826846203 1549.8930014953 1546.80233423848 1424.09241295604 1142.73701789133 509.118382376159 1329.16607870806 215.445522845471 1665.76168481749 733.665659630145 885.07354344104 1225.75122617367 1079.12427286403 1359.1373348357 378.562371923247 1903.87604675337 1409.06437755127 647.665427716336 1017.91154574358
719.340846564686 497.359196843119 0 961.442005278209 868.603056795554 928.06367539372 1018.49347368351 1077.45356011395 573.747728510391 945.591374093922 749.699138539735 210.598297926647 898.230047155434 925.255057753621 649.559427330384 711.219964394132 755.86544529193 103.729247663642 456.067191986071 1149.02891124253 662.127790390711 965.698498021288 383.319154093233 302.384882742901 1031.25631879265 299.391188629901 605.296455665909 928.61875125522 732.110619761373 1564.65452551563 1035.5284559957 943.711607480672 1065.74634051395 1489.24495888667 1366.53503760422 684.942502756926 696.907690156366 845.019417726708 360.895931461186 1181.61502383613 257.912700216899 400.926882459685 741.604565192314 594.977611882675 874.990673854345 125.184941711123 1419.72938577202 1106.84275716184 199.110270500893 533.764884762223
271.56218437031 1445.58866625956 961.44200527821 0 1816.832526212 1343.6396277675 1125.89548513198 903.622336868313 1521.97719792683 43.0435563239407 729.070973412022 1158.82776734309 327.311600014823 84.9428406477008 543.681819016649 521.343143192171 606.157692280831 937.677415021179 1404.29666140252 782.543596030794 441.13368515745 64.1614329394787 819.306865267921 1250.61435215935 436.33787165204 670.69758112327 833.083087842005 754.787528009581 269.594342745547 1175.02635316104 550.96275288525 601.339074223822 134.865189410633 1596.64697033514 1473.93704905269 806.403388708441 1645.13715957281 144.998481677156 1309.12540087763 961.640943447638 1131.81440213117 756.969950828797 500.860775202113 455.27615295285 749.282920843245 1073.41441112757 1079.75530538352 990.233595683622 1075.81417021736 818.694374081176
1574.73136749847 410.252511304242 868.603056795554 1816.832526212 0 1129.66378568697 1532.56808665765 1932.84408104774 326.641042971514 1800.98189502771 1605.08965947353 946.812994684612 1753.62056808922 1780.64557868741 1504.94994826417 1566.61048532792 1611.25596622572 912.965922443586 657.667302279319 2004.41943217632 1517.5183113245 1821.08901895508 1148.6610939539 592.720458621745 1886.64683972644 1154.78170956369 1460.6869765997 1784.00927218901 1587.50114069516 2420.04504644942 1890.91897692948 1799.10212841446 1921.13686144774 1936.19175231193 1813.48183102949 1532.12643596478 898.507800449613 1700.40993866049 604.834940918925 2037.00554476992 1104.90951958258 1256.31740339347 1596.9950861261 1450.36813281646 1730.38119478814 749.806231875682 2275.1199067058 1798.45379562472 1018.90928766877 1389.15540569601
1084.86314437865 740.274367613514 928.063675393719 1343.6396277675 1129.66378568697 0 422.045072650354 928.734273153535 816.662899280786 1327.78899658321 1664.55027807169 1021.28650512126 1263.7523449694 1334.63451746611 1487.56072016553 1465.22204434105 928.889881297322 969.040684809489 482.833939782451 1192.94124660173 911.122151208133 1347.89612051058 761.070413408523 640.97228601112 1396.77861660662 1214.24232816185 1520.14759519786 955.846279416026 1278.92778934897 1596.42400373198 1354.48386988309 1069.57012002465 1447.94396300324 854.24016687607 731.530245593628 556.391854759124 439.413357870892 1227.217040216 586.150001396072 1032.89573687572 1164.37013818074 1315.77802199164 1495.60664513924 1253.04683678575 795.945062430005 809.266850473847 1271.0100988116 687.930781617432 1078.36990626694 1448.61602429418
867.119001743128 1143.17866858419 1018.49347368351 1125.89548513198 1532.56808665765 422.045072650354 0 524.375329484983 1219.56720025146 1110.04485394769 1455.20573192538 1215.87923574839 1005.04520191554 1116.89037483059 1269.81657753001 1247.47790170553 536.460890199038 990.179432877027 885.73824075313 788.582302933178 700.407445824135 1130.15197787506 823.321560985263 1043.8765869818 1138.07147355276 1115.95420280287 1423.17815115755 551.487335747474 1061.18364671345 1192.06506006342 950.124926214541 665.211176356094 1230.19982036772 488.437614184961 365.727692902519 352.706586626648 842.317658841572 1009.47289758047 989.054302366751 628.536793207165 1240.11671496172 1218.80857795133 1277.86250250371 1042.33213140175 391.586118761453 1130.46587953287 866.651155143046 283.57183794888 1184.11648304791 1351.64658025387
642.795710074481 1561.6002210953 1077.45356011395 903.622336868312 1932.84408104774 928.734273153536 524.375329484983 0 1637.98875276257 887.771705684024 1234.13871729093 1274.83932217883 681.031372159864 894.617226566925 1048.74956289555 1026.41088707107 362.311212169913 1049.13951930747 1392.42744125631 283.700198658042 526.25776779501 907.878829611391 930.768969554211 1366.62590699509 814.057643797082 1013.87488990398 1257.73446019355 156.3727020654 840.116632078995 687.182955788286 578.968239316006 323.525114102592 1007.92667210405 995.126814688143 872.416893405701 647.758557714685 1349.00685934475 787.19974931681 1425.13695571337 123.654688932028 1299.07680139216 1139.80618812936 1056.79548786926 821.53038481048 404.661961269855 1189.42596596331 361.769050867909 272.838156647758 1243.07656947836 1243.34574643272
1279.87603921331 97.25162489806 573.747728510391 1521.97719792684 326.641042971514 816.662899280785 1219.56720025146 1637.98875276258 0 1506.12656674255 1310.23433118836 666.970558237933 1458.76523980406 1485.79025040225 1210.09461997901 1271.75515704276 1316.40063794056 618.110594158423 344.666415873137 1709.56410389116 1222.66298303934 1526.23369066991 835.66020754772 286.656339127791 1591.79151144128 859.926381278528 1165.83164831454 1489.15394390385 1292.64581241 2125.18971816426 1596.06364864432 1504.2468001293 1626.28153316258 1623.19086590575 1500.48094462331 1219.1255495586 585.506914043431 1405.55461037533 291.834054512743 1742.15021648476 810.054191297416 961.462075108312 1302.13975784094 1155.5128045313 1435.52586650297 454.950903590519 1980.26457842064 1485.45290921854 724.053959383608 1094.30007741085
255.711553186023 1429.73803507528 945.591374093923 43.0435563239407 1800.98189502771 1327.78899658321 1110.04485394769 887.771705684026 1506.12656674255 0 702.843998141713 1142.97713615881 311.460968830536 58.7158653773922 517.45484374634 495.116167921862 590.307061096543 921.826783836892 1388.44603021823 766.692964846507 425.283053973163 76.6441350885249 803.456234083633 1234.76372097506 420.487240467753 654.846949938983 806.856112571696 738.936896825294 243.367367475238 1159.17572197675 535.112121700963 585.488443039535 166.702730269357 1580.79633915085 1458.08641786841 790.552757524153 1629.28652838852 129.147850492869 1293.27476969334 945.790312263351 1115.96377094688 730.742975558488 474.633799931804 439.425521768563 733.432289658958 1057.56377994328 1063.90467419923 974.382964499335 1059.96353903307 792.467398810868
