0 970.404264460861 586.636869611187 307.831345041685 615.829723472432 886.763036281968 1024.95393638076 544.053738128716 899.916071687899 269.171158122071 592.559717143443 782.869244538907 233.565462479024 306.500394563121 423.976055078978 410.673833033149 283.892488440938 644.769767635902 990.362530087112 485.665867286071 150.979260707282 293.875405693001 513.49190172906 856.017648004579 340.309252702026 363.751237636312 566.712643912674 415.21555512008 227.67623627242 870.473254996039 356.509906785175 287.667487669031 386.034978692664 1029.57262805483 956.451829818341 482.898356670597 1209.82135287103 187.589355548584 913.856806803489 631.053256929014 772.301983944152 476.916844755397 448.117063947177 203.129159336509 398.835120270731 704.03287449059 755.123537232103 616.301643436288 711.275608738319 529.472341319276
970.404264460865 0 438.799407514945 1215.4919826453 365.91910720877 612.443898873001 1283.03380525803 1350.76346357359 109.299933773923 1176.83179572568 1065.5900003475 502.733276232961 1144.55371727636 1195.70538496069 941.220505950106 983.881585812391 1078.52154181754 485.183770423055 227.682208005269 1413.87509205806 994.668511984589 1201.53604329661 670.327749743498 176.938641258364 1251.29750749936 652.672788518469 950.162259120982 1221.92528056495 995.114893649441 1798.68247976802 1267.49816158251 1215.87671244103 1293.69561629628 920.671738721197 1094.30506549696 1011.28800959986 447.141030789188 1095.24999315219 182.220037038901 1437.76298237389 648.19757987514 760.237485055789 1024.32481672642 784.876546646662 1186.69348780113 311.837911023474 1619.97711177191 1225.27314674597 549.190829503655 864.587432748428
586.636869611187 438.799407514944 0 847.444016286931 789.690865208904 799.30224918131 1213.49065805105 927.448420976143 533.670002589852 808.783829367317 637.605490670213 208.761259920025 784.423819808061 799.886286647455 513.235996272816 555.8970761351 655.2064992201 106.144476434375 414.540558313579 992.182304112772 571.353469387141 841.406145828306 338.550437886854 280.195676231049 891.167610031065 224.688278841182 522.177749443695 798.610237967508 607.62964587163 1376.98969182273 907.368264114215 794.183924495726 933.56571882797 1107.5300890295 1144.98855148863 617.29248218743 633.999381097498 735.120095683887 338.034835029958 1014.44793977644 257.417323528793 332.252975378502 596.340307049128 469.9858058483 763.378445203686 128.210902717061 1196.66206917446 980.844968369246 170.859728222499 436.602923071141
307.831345041685 1215.49198264529 847.444016286932 0 860.917441656859 1160.23245460567 1298.42335470446 799.636832921923 1145.00378987232 40.9750571657244 641.376745272963 1043.67639121465 280.39637353264 82.3102504481764 510.310063425218 460.490861162669 557.361906764633 913.494983201707 1251.16967676285 729.277571616943 424.448679030977 57.7778514183394 782.217117294863 1116.82479468032 379.192785314238 630.159294893821 734.573087644566 670.798649913289 259.257687620352 1113.06370634835 493.624726964739 531.279191999896 106.89020239141 1303.04204637852 1229.92124814204 756.367774994297 1470.62849954677 133.759884390122 1174.66395347923 886.636351722222 1033.1091306199 698.649907806199 447.755917483645 433.369093528071 672.304538594429 964.840021166335 998.735241562975 879.525748233277 972.082755414063 697.332785051168
615.829723472433 365.91910720877 789.690865208906 860.917441656856 0 963.933667382755 1555.80389940879 1086.984373225 295.43091443581 822.257254737242 865.798438570638 830.097504280602 789.979176287929 841.130843972258 684.117682078995 726.77876194128 814.74245146896 836.673538932812 579.171976515024 1059.30055106964 681.829223735303 846.961502308174 900.574243445888 528.428409768119 896.722966510933 566.80523323403 761.059745977278 958.146190216368 640.540352661011 1444.1079387796 912.923620594083 861.3021714526 939.121075307839 1272.16150723095 1445.79483400672 1012.17778563514 798.630799298942 740.675452163755 533.709805548655 1173.9838920253 975.355979541871 679.970840353116 767.221992855307 430.302005658232 929.685083298755 663.32767953323 1328.75822101567 1147.15160646431 900.680598013412 723.81944338388
886.763036281965 612.443898873004 799.302249181316 1160.23245460567 963.933667382762 0 683.24644492469 846.332767179666 707.314493947914 1121.57226768606 1426.09284201387 863.236117899331 1066.22236928511 1158.9015041271 1276.37716464295 1263.07494259713 753.515466331679 845.686612089426 387.229167569835 1025.36510897556 740.214596214814 1146.27651525699 662.41460203309 534.219477114336 1172.9661595081 1013.17563018484 1310.66510078735 824.979666644637 1080.0773458364 1410.17249668552 1139.46533296807 910.309989306152 1238.43608825665 326.058596934509 499.691923710277 411.500649266503 335.79813926876 1039.99046511256 473.638058268477 933.332285979965 1008.70042154151 1120.74032672216 1300.51817351115 1023.99043618197 645.988001319155 672.340752689844 1115.54641537799 625.485786412627 909.693671170025 1225.0902744148
1024.95393638076 1283.03380525803 1213.49065805104 1298.42335470448 1555.80389940879 683.246444924688 0 814.504078408846 1377.90440033294 1259.76316778486 1583.15172680622 1411.791998496 1179.43357285477 1297.09240422591 1414.56806474175 1401.26584269593 747.398127224918 1209.42745965112 1057.81907395487 993.53642020474 878.405496313613 1284.46741535579 1009.42045120953 1204.80938349936 1286.17736307777 1273.61087160173 1525.76482085694 793.150977873817 1218.2682459352 1378.3438079147 1118.99402802487 890.509005079505 1376.62698835546 556.683662353995 483.56286411751 603.834145518751 1011.21382710713 1178.18136521137 1144.22796465351 901.503597209144 1453.53110061883 1381.17556813905 1438.70907360995 1162.18133628077 629.288918880746 1326.2171958506 1083.71772660717 593.657097641807 1373.89046679847 1485.52551583169
544.053738128714 1350.76346357359 927.448420976146 799.636832921923 1086.98437322501 846.332767179658 814.504078408841 0 1371.07072144047 760.976646002308 1102.25152855417 1125.74976142111 617.103950417954 798.30588244336 933.667866489705 920.365644443876 278.578601041137 923.385222576224 1220.90539620983 204.254285698641 409.58597012983 785.68089357324 792.10735666938 1192.15973228969 723.847740640959 834.905887388885 1056.94529467316 131.297812392112 737.368047683147 589.061673408603 485.257219603918 271.221705083607 877.840466572905 819.122770082905 746.001971846419 549.193976120439 1174.3001493621 679.394843428821 1249.9988910886 110.039644521226 1143.26688988745 948.07149450797 957.808875357904 693.36181009699 349.462101193124 1040.17495877571 294.435592101068 252.566615812875 1082.24051468161 1019.70499207976
899.916071687905 109.299933773923 533.670002589853 1145.00378987233 295.43091443581 707.314493947907 1377.90440033294 1371.07072144048 0 1106.34360295272 1149.88478678611 597.603871307869 1074.0655245034 1125.21719218773 968.204030294466 1010.86511015675 1098.82879968443 580.054365497963 322.552803080176 1343.38689928511 965.915571950775 1131.04785052365 765.198344818404 271.809236333272 1180.8093147264 747.543383593378 1045.03285419589 1242.23253843184 924.626700876481 1728.19428699506 1197.00996880955 1145.38851966807 1223.20742352331 1015.5423337961 1189.17566057187 1106.15860467476 542.011625864095 1024.76180037922 277.090632113808 1458.07024024077 743.068174950048 855.108080130698 1051.30834107078 714.388353873702 1213.77143151422 406.708506098382 1612.84456923113 1320.14374182088 644.061424578563 959.458027823336
269.171158122071 1176.83179572567 808.783829367318 40.9750571657244 822.257254737243 1121.57226768606 1259.76316778485 760.976646002308 1106.34360295271 0 603.082063247109 1005.01620429504 241.736186613027 44.0155684223219 471.649876505604 422.196179136815 518.701719845019 874.834796282093 1212.50948984324 690.617384697327 385.788492111363 57.9062856783099 743.556930375248 1078.16460776071 340.532598394625 591.499107974207 695.912900724952 632.138462993673 220.597500700738 1074.40351942873 454.964540045125 492.619005080282 128.459524545799 1264.38185945891 1191.26106122243 717.707588074682 1431.96831262716 95.0996974705086 1136.00376655962 847.976164802606 994.448943700283 659.989720886585 409.46123545779 394.708906608457 633.644351674814 926.179834246721 960.075054643359 840.865561313661 933.42256849445 658.672598131554
