0 1041.09852763008 616.990622721652 249.802971489074 1378.59140051529 1066.2738838876 815.130077709611 512.324361969501 1099.83326317269 235.135172498177 468.2948378056 777.979489600811 172.534237796203 240.046557532501 311.437152211418 367.532179232693 315.907190296551 615.705435746527 1041.40460666975 491.843515683927 181.239281602004 248.460591543369 543.246669494041 887.97604178962 288.061761667663 361.91727172061 583.908345500891 422.37115889669 138.73336519739 810.758194325919 316.973134261791 268.924923266656 346.965860832304 1190.54234722162 1119.94323245982 534.113038407209 1269.97624559352 141.949303793121 955.156765481978 589.23111853273 800.771275776476 454.741712549657 397.299565654252 182.899775092241 463.763541215844 732.008157685884 711.950253660392 656.554158529881 729.688663524564 554.128670432711
1041.09852763008 0 437.320440770189 1267.21613557484 358.355966116005 601.108695352815 965.486277356215 1289.48754332382 79.5978287733964 1252.54833658394 1028.56240505103 481.188799797899 1202.8972078498 1251.32396210017 1036.86381798306 1115.10937624327 1060.13281093375 467.697225054388 226.161947715507 1442.37986618313 997.685247497995 1265.87375562913 599.501840729192 175.729220349995 1316.5210102803 687.828020384428 907.779895244448 1199.534340251 1066.95617827299 1761.29454482513 1325.41525459396 1219.46127376586 1364.37902491807 1293.32839412953 1222.72927936773 977.91316065769 454.733586639271 1159.36246787888 167.785076209133 1366.39429988704 681.144639672203 737.379977079578 1144.87676266483 921.180149990536 1152.39793376472 315.478486735445 1555.71879799518 1315.33580420723 609.903891819436 836.766934962631
616.990622721652 437.320440770189 0 843.108230666412 774.813313655406 815.688114085362 834.822295051667 865.37963841539 496.055176312798 828.440431675516 604.454500142602 174.201402740922 778.789302941376 827.216057191745 612.755913074636 691.001471334847 636.024906025327 91.0132602264058 440.741366448054 1018.27196127471 573.57734258957 841.765850720708 305.449837710469 284.197954929731 892.413105371881 263.720115476003 483.671990336023 775.426435342579 642.848273364565 1337.1866399167 901.307349685539 795.353368857438 940.271120009643 1210.23456456368 1139.63544980187 553.805255749265 669.313005371818 735.25456297046 351.37867862209 942.286394978618 257.036734763778 313.272072171153 720.768857756406 497.07224508211 728.29002885629 128.230070825995 1131.61089308675 891.227899298801 185.954122511865 412.659030054206
249.802971489074 1267.21613557484 843.108230666413 0 1604.70900846005 1299.69047315731 1048.54666697932 751.391775882096 1325.95087111745 39.632544462445 612.080047494725 1004.09709754557 265.82013197226 77.231969243758 463.330137024797 411.010020904233 549.323779566265 841.823043691287 1267.52221461451 730.910929596521 414.655870871718 56.6322246255609 769.364277438801 1114.09364973438 360.544092351821 588.03487966537 727.693555190016 661.438572809285 245.420351695003 1049.82560823851 525.290822125744 507.992337179251 108.368904808447 1423.95893649134 1353.35982172953 767.529627676923 1496.09385353828 122.604933456101 1181.27437342674 828.298532445324 1026.88888372124 680.859320494418 396.296908896451 388.622862261377 697.180130485557 958.125765630644 951.017667572986 889.970747799595 955.806271469324 780.246278377471
1378.59140051529 358.355966116005 774.813313655406 1604.70900846005 0 938.601568238032 1302.97915024143 1626.98041620903 292.39829390794 1590.04120946916 1366.05527793624 818.681672683116 1540.39008073502 1588.81683498539 1374.35669086828 1452.60224912849 1397.62568381897 805.190097939605 563.654820600724 1779.87273906835 1335.17812038321 1603.36662851435 936.994713614409 513.222093235212 1654.01388316552 1025.32089326965 1245.27276812967 1537.02721313622 1404.44905115821 2098.78741771034 1662.90812747918 1556.95414665108 1701.87189780328 1630.82126701475 1560.22215225294 1315.40603354291 792.226459524487 1496.8553407641 505.277949094349 1703.88717277226 1018.63751255742 1074.8728499648 1482.36963555005 1258.67302287575 1489.89080664993 652.971359620662 1893.2116708804 1652.82867709244 947.396764704654 1174.25980784785
1066.2738838876 601.108695352815 815.688114085362 1299.69047315731 938.601568238032 0 383.518353683075 1053.77714373763 659.843430895423 1285.02267416642 1406.9300783662 859.556473113072 1228.07256410732 1289.93405920074 1361.32465387966 1417.41968090093 905.107753050963 846.064898369561 385.78420401211 1279.75076907692 893.650810883682 1298.34809321161 714.742726826393 554.096893665168 1343.60008797878 1066.1956936996 1286.14756855962 1029.13003957172 1188.62086686563 1573.84237132393 1335.65516025586 1056.83217665965 1396.85336250054 734.621720478801 664.022605716996 551.316461180457 367.312618297666 1191.83680546136 483.291692926811 1130.68390030086 1059.51231298738 1115.74765039475 1447.18706732249 1203.64306430735 752.888960543132 693.846160050618 1320.00839840899 783.085173825733 988.27156513461 1215.1346082778
815.130077709611 965.486277356214 834.822295051666 1048.54666697932 1302.97915024143 383.518353683075 0 687.944919036355 1024.22101289882 1033.87886798843 1239.32442212526 995.811161930825 976.928757929335 1038.79025302275 1110.18084770167 1166.27587472294 539.275528349691 805.459523770186 750.16178601551 913.918544375646 642.507004705692 1047.20428703362 689.667433868075 918.474475668567 1092.4562818008 890.463098600671 1118.54191231868 663.297814870446 937.477060687641 1208.01014662266 1019.23257836223 690.999951958376 1145.70955632255 393.098398493814 322.499283732009 300.172655002467 731.690200301066 940.692999283371 847.66927493021 764.851675599583 1054.877901434 959.655943264294 1196.0432611445 952.499258129357 387.05673584186 949.839830015898 954.176173707719 417.25294912446 983.795289182092 1059.04290114735
512.324361969501 1289.48754332381 865.37963841539 751.391775882096 1626.98041620903 1053.77714373763 687.944919036356 0 1348.22227886642 736.723976891199 969.883642198622 1026.36850529455 669.064348218469 741.635361925523 813.02595660444 869.120983625715 267.655191463166 836.01686713391 1261.71603805714 289.231084407513 391.60331269454 750.049395936391 763.558100881424 1136.36505748336 784.59187208993 762.776079075536 990.854892793543 97.4910962794796 640.322169590412 537.526956376659 584.903353816326 256.670727412469 848.554665225326 1063.35718854837 992.758073786562 624.110388587386 1401.94899035562 643.538108186143 1197.53845289861 94.368485353581 1055.19430427863 831.96892373916 898.888370047274 662.567729763838 368.868930908166 980.397173379621 283.692983461717 311.979018256248 984.111692026714 931.355881622213
1099.83326317269 79.5978287733964 496.055176312797 1325.95087111745 292.39829390794 659.843430895424 1024.22101289882 1348.22227886642 0 1311.28307212655 1087.29714059364 539.923535340507 1261.63194339241 1310.05869764278 1095.59855352567 1173.84411178588 1118.86754647636 526.431960596996 284.896683258116 1501.11460172574 1056.4199830406 1324.60849117174 658.236576271801 234.463955892603 1375.25574582291 746.562755927036 966.514630787056 1258.26907579361 1125.6909138156 1820.02928036774 1384.14999013657 1278.19600930847 1423.11376046068 1352.06312967214 1281.46401491033 1036.6478962003 513.468322181879 1218.09720342149 226.519811751741 1425.12903542965 739.879375214811 796.114712622186 1203.61149820744 979.914885533144 1211.13266930732 374.213222278053 1614.45353353779 1374.07053974983 668.638627362045 895.501670505239
235.135172498177 1252.54833658394 828.440431675516 39.632544462445 1590.04120946916 1285.02267416642 1033.87886798843 736.723976891199 1311.28307212655 0 597.371859210167 989.429298554674 251.152332981363 71.405587932938 440.514173615984 405.183639593413 534.655980575368 827.155244700391 1252.85441562362 716.243130605625 399.988071880821 57.8404439084982 754.696478447905 1099.42585074348 345.876293360925 573.367080674473 712.985366905457 646.770773818388 222.60438828619 1035.15780924762 510.623023134847 493.324538188354 136.795433805675 1409.29113750044 1338.69202273864 752.861828686026 1481.42605454738 107.937134465205 1166.60657443584 813.630733454427 1012.22108473034 666.191521503521 390.470527585631 365.806898852564 682.512331494661 943.457966639747 936.34986858209 875.302948808698 941.138472478427 765.578479386574
