0 1156.67432073285 683.921990796597 271.56218437031 1546.06373880631 981.333769023681 867.119001743128 639.795710074482 1233.06285240012 255.711553186023 603.965144901589 891.869465772425 189.624758167228 262.557074068923 418.575990506216 396.237314681737 347.381208891981 695.576256307655 1137.33835983185 521.716969236963 182.357201768601 275.818677113389 572.062849411539 983.656050588679 322.651029804446 428.596422409745 664.992326310685 490.96090121575 209.943059689659 914.199726367207 326.532188071847 340.51244742999 375.866519606049 1335.58477266057 1212.87485137813 547.626905319591 1378.17885800214 155.139596818808 1042.16709930696 700.814316653806 864.856100560502 554.527720635134 426.62191547992 213.174994239325 490.506437454396 806.456109556902 818.928678589687 745.240702858711 808.855868646694 634.990355861567
1156.67432073285 0 487.918363053053 1398.77547944638 410.252511304242 738.94103428018 1128.90716523628 1535.85470345505 97.25162489806 1382.92484826209 1201.3403050156 568.625982614617 1335.5635213236 1370.43468576795 1089.80399040964 1148.34764435651 1214.26658863303 519.766018535107 266.944550872532 1607.43005458363 1120.52893373181 1403.03197218946 757.938342547115 199.520554713266 1468.58979296082 749.71367378708 1072.55087883006 1387.01989459632 1177.2902477757 2023.05566885673 1472.47095122822 1402.11275082177 1503.07981468212 1411.75635142809 1289.04643014565 1106.35092483844 507.785049042826 1282.35289189488 214.112189512138 1640.01616717723 711.709615674101 852.568048935546 1178.73224515469 988.091567484497 1333.39181719545 356.606327967203 1878.13052911312 1425.75007840681 625.709383760293 985.406051238084
683.921990796597 487.918363053053 0 926.023149510121 877.307781126506 940.578885559698 1004.14228708835 1063.1023735188 564.306894720325 910.172518325834 728.587975079339 223.113508092624 862.811191387346 897.682355831687 617.051660473385 675.59531442025 741.514258696774 116.24445782962 468.582402152049 1134.67772464738 647.776603795555 930.2796422532 367.61458403943 314.900092908879 995.837463024564 276.961343850823 599.798548893802 914.267564660065 704.537917839438 1550.30333892048 999.718621291965 929.360420885516 1030.32748474586 1472.6080580058 1349.89813672335 670.591316161771 709.422900322343 809.600561958619 373.411141627164 1167.26383724098 247.350987305954 379.815718999289 705.979915218432 515.33923754824 860.639487259189 137.700151877101 1405.37819917686 1116.54736630303 191.350755392146 512.653721301827
271.56218437031 1398.77547944638 926.023149510122 0 1788.16489751983 1240.11025241253 1125.89548513198 900.622336868313 1475.16401111365 43.0435563239407 723.070973412022 1133.97062448595 321.516728219951 84.9428406477008 537.681819016649 515.343143192171 606.157692280831 937.677415021179 1379.43951854537 782.543596030794 441.13368515745 64.1614329394787 814.164008125064 1225.7572093022 430.542999857169 670.69758112327 821.814014758952 751.787528009581 263.594342745547 1175.02635316104 545.167881090379 601.339074223822 134.865189410633 1594.36125604942 1471.65133476698 806.403388708441 1620.28001671567 144.998481677156 1284.26825802049 961.640943447638 1106.95725927403 750.969950828797 500.860775202113 455.27615295285 749.282920843245 1048.55726827043 1079.75530538352 1005.19079988708 1050.95702736022 812.694374081176
1546.0637388063 410.252511304242 877.307781126506 1788.16489751983 0 1128.33045235363 1518.29658330973 1925.24412152851 326.641042971514 1772.31426633554 1590.72972308905 915.098708970327 1724.95293939705 1759.8241038414 1479.19340848309 1537.73706242996 1603.65600670649 909.155436608561 656.333968945985 1996.81947265709 1509.91835180527 1792.42139026291 1147.32776062057 588.90997278672 1857.97921103427 1139.10309186053 1461.94029690351 1776.40931266977 1566.67966584915 2412.44508693019 1861.86036930167 1791.50216889523 1892.46923275557 1801.14576950154 1678.4358482191 1495.74034291189 897.17446711628 1671.74230996833 603.501607585592 2029.40558525069 1101.09903374755 1241.957467009 1568.12166322814 1377.48098555795 1722.7812352689 745.995746040657 2267.51994718657 1815.13949648027 1015.09880183375 1374.79546931153
981.333769023681 738.94103428018 940.578885559697 1240.11025241253 1128.33045235363 0 422.045072650354 928.734273153535 815.329565947452 1224.25962122824 1569.42049920594 1021.28650512126 1160.22296961443 1231.10514211114 1384.03134481056 1361.69266898608 825.360505942355 928.584840686773 482.833939782451 1192.94124660173 807.592775853166 1244.36674515561 720.614569285808 640.97228601112 1293.24924125165 1202.37419629372 1525.2114013367 955.846279416026 1175.39841399401 1596.42400373198 1279.1197800531 1003.63460162322 1344.41458764827 704.894258842168 582.184337559726 452.862479404156 439.413357870892 1123.68766486103 586.150001396072 1032.89573687572 1164.37013818074 1305.22857144219 1392.07726978427 1149.51746143078 727.271386893928 809.266850473847 1271.0100988116 718.887985820893 1078.36990626694 1438.06657374472
867.119001743128 1128.90716523628 1004.14228708835 1125.89548513198 1518.29658330973 422.045072650354 0 524.375329484983 1205.29569690355 1110.04485394769 1455.20573192538 1212.08976206418 986.188059058399 1116.89037483059 1269.81657753001 1247.47790170553 536.460890199038 986.389959192817 872.800070738547 788.582302933178 700.407445824135 1130.15197787506 814.389230158195 1030.93841696722 1119.21433069562 1112.16472911865 1435.00193416163 551.487335747474 1061.18364671345 1192.06506006342 944.839211928826 654.782604927523 1230.19982036772 486.151899899247 363.441978616804 352.706586626648 842.317658841572 1009.47289758047 976.116132352168 628.536793207165 1236.32724127751 1215.01910426712 1277.86250250371 1042.33213140175 391.586118761453 1126.67640584866 866.651155143046 314.529042152341 1180.3270093637 1347.85710656966
639.795710074481 1535.85470345505 1063.1023735188 900.622336868311 1925.2441215285 928.734273153536 524.375329484983 0 1612.24323512232 884.771705684024 1231.13871729093 1271.04984849462 681.031372159864 891.617226566924 1045.74956289555 1023.41088707107 362.311212169913 1045.35004562326 1379.48927124173 283.700198658042 526.25776779501 904.87882961139 921.836638727144 1362.83643331088 814.057643797082 1010.87488990398 1270.34771688184 156.3727020654 837.116632078995 687.182955788286 578.968239316006 323.525114102592 1004.92667210405 992.841100402429 870.131179119986 647.758557714685 1349.00685934475 784.19974931681 1421.34748202916 123.654688932028 1295.28732770795 1136.80618812936 1053.79548786926 818.53038481048 404.661961269855 1185.6364922791 361.769050867909 277.128694184552 1239.28709579414 1240.34574643272
1233.06285240012 97.25162489806 564.306894720325 1475.16401111365 326.641042971514 815.329565947452 1205.29569690355 1612.24323512232 0 1459.31337992936 1277.72883668287 645.014514281889 1411.95205299087 1446.82321743522 1166.19252207691 1224.73617602378 1290.6551203003 596.154550202379 343.333082539804 1683.81858625091 1196.91746539908 1479.42050385673 834.326874214387 275.909086380538 1544.97832462809 826.102205454352 1148.93941049733 1463.40842626359 1253.67877944297 2099.44420052401 1548.85948289549 1478.50128248904 1579.46834634939 1488.14488309536 1365.43496181292 1182.73945650571 584.173580710098 1358.74142356215 290.50072117941 1716.40469884451 788.098147341372 928.956580602817 1255.12077682196 1064.48009915177 1409.78034886272 432.994859634475 1954.51906078039 1502.13861007409 702.097915427564 1061.79458290536
255.711553186023 1382.92484826209 910.172518325835 43.0435563239407 1772.31426633554 1224.25962122824 1110.04485394769 884.771705684026 1459.31337992936 0 696.843998141713 1118.11999330166 305.666097035664 58.7158653773922 511.454843746341 489.116167921862 590.307061096543 921.826783836892 1363.58888736109 766.692964846507 425.283053973163 76.6441350885249 798.313376940776 1209.90657811792 414.692368672882 654.846949938983 795.587039488643 735.936896825294 237.367367475238 1159.17572197675 529.317249906091 585.488443039535 166.702730269357 1578.51062486513 1455.80070358269 790.552757524153 1604.42938553138 129.147850492869 1268.4176268362 945.790312263351 1091.10662808974 724.742975558488 474.633799931804 439.425521768563 733.432289658958 1032.70663708614 1063.90467419923 989.340168702795 1035.10639617593 786.467398810868
603.965144901589 1201.3403050156 728.587975079339 723.070973412021 1590.72972308905 1569.42049920593 1455.20573192538 1231.13871729092 1277.72883668287 696.843998141713 0 921.218671563981 782.854345492337 667.279469661034 210.923248059982 225.830538370483 935.467939074234 829.666399792163 1182.00434411459 1114.94655656207 770.443931950853 755.660799488434 964.247220038259 1028.32203487142 915.880617129555 483.350318780399 152.041669677524 1082.30390843219 475.899919742042 1507.42931369232 919.761775396956 933.7420347551 846.730147357438 1923.67150284282 1800.96158156038 1135.71363550184 1422.84484228488 658.401074032562 1086.83308358971 1294.04390397892 866.487214982783 355.435463159634 256.215139168665 507.183802343656 1078.59316763665 851.122093839644 1412.1582659148 1334.50104668048 810.486983068974 231.130608319315
891.869465772425 568.625982614617 223.113508092624 1133.97062448595 915.098708970327 1021.28650512126 1212.08976206418 1271.04984849462 645.01451428189 1118.11999330166 921.218671563981 0 1070.75866636317 1105.62983080752 824.999135449214 883.542789396078 949.461733672602 266.182846621954 549.290021713614 1342.6251996232 855.724078771384 1138.22711722903 575.562059015258 395.607712470443 1203.78493800039 484.908818826651 792.429245378444 1122.21503963589 912.485392815267 1758.25081389631 1207.66609626779 1137.30789586134 1238.27495972169 1662.6727222288 1539.96280094636 878.538791137599 790.130519883908 1017.54803693445 454.118761188728 1375.21131221681 248.252603410331 572.446415483931 913.927390194261 723.286712524068 1068.58696223502 218.407771438665 1613.32567415269 1324.49484127885 162.252371496523 705.284417786469
189.624758167228 1335.5635213236 862.811191387346 321.516728219951 1724.95293939705 1160.22296961443 986.188059058399 681.031372159864 1411.95205299087 305.666097035664 782.854345492337 1070.75866636317 0 333.533123294908 597.465191096964 575.126515272486 467.974075731062 874.465456898403 1316.2275604226 534.137541681664 361.24640235935 325.77322096303 750.952050002288 1162.54525117943 147.108468608594 607.485623000494 843.881526901433 536.810045089022 375.442689908883 888.906013097623 237.733349841804 399.218734160406 370.33672728799 1454.65382997584 1331.9439086934 726.51610591034 1557.06805859289 185.739301958771 1221.05629989771 713.234889098508 1043.74530115125 733.416921225883 605.511116070669 392.064194830074 611.099304293477 985.34531014765 831.349251034389 834.80413244627 987.745069237443 813.879556452315
262.557074068923 1370.43468576794 897.682355831688 84.9428406477009 1759.8241038414 1231.10514211114 1116.89037483059 891.617226566926 1446.82321743521 58.7158653773922 667.279469661034 1105.62983080752 333.533123294908 0 483.655203338918 459.551639441183 597.152581979443 928.672304719792 1351.09872486694 773.538485729407 432.128574856063 118.543419412285 805.158897823676 1197.41641562377 442.559394932126 629.367776455824 766.022511007964 742.782417708194 209.567727067816 1166.02124285965 557.184276165336 592.333963922435 208.602014593117 1585.35614574803 1462.64622446559 797.398278407053 1591.93922303723 157.014876752113 1255.92746434205 952.635833146251 1078.61646559559 696.943335151065 435.780396083521 439.640725284138 740.277810541858 1020.21647459199 1070.75019508213 996.185689585695 1022.61623368178 758.667758403445
418.575990506216 1089.80399040964 617.051660473385 537.681819016649 1479.19340848309 1384.03134481056 1269.81657753001 1045.74956289555 1166.19252207691 511.45484374634 210.923248059982 824.999135449213 597.465191096964 483.655203338918 0 90.4681451128579 750.078784678861 718.130085186209 1070.46802950864 929.557402166699 585.05477755548 570.271645093061 852.710905432305 916.785720265467 730.491462734182 348.737081097522 309.666289406912 896.914754036821 290.510765346668 1322.04015929694 734.372621001584 748.352880359727 661.340992962065 1738.28234844745 1615.57242716501 950.324481106471 1311.30852767893 473.01191963719 975.296768983753 1108.65474958354 797.98577023729 397.351600831724 120.85274591104 306.366863631485 893.204013241275 739.58577923369 1226.76911151942 1149.11189228511 741.985538323482 350.76821506169
396.237314681737 1148.34764435651 675.59531442025 515.343143192171 1537.73706242996 1361.69266898608 1247.47790170553 1023.41088707107 1224.73617602378 489.116167921862 225.830538370483 883.542789396078 575.126515272486 459.551639441183 90.4681451128579 0 727.740108854382 776.673739133073 1129.0116834555 907.218726342221 562.716101731002 547.932969268583 911.254559379169 975.329374212332 708.152786909704 407.280735044387 324.573579717413 874.576078212342 268.17208952219 1299.70148347247 712.033945177105 726.014204535249 639.002317137587 1715.94367262297 1593.23375134053 927.985805281992 1369.8521816258 450.673243812712 1033.84042293062 1086.31607375906 856.529424184155 455.895254778589 48.487308948814 364.91051757835 870.865337416797 798.129433180554 1204.43043569495 1126.77321646063 800.529192270347 403.662518359204
