618.157962145948 1185.39578427283 713.254719472226 759.485253226493 1590.7099131944 1605.9984261315 1396.60839800195 1227.12306023453 1267.32557822327 718.203677692067 0 941.557883301606 813.299558846472 707.822328097523 198.33015078359 277.864965074415 938.548438978983 815.080155515031 1162.80701660618 1153.75677310723 789.076918826933 767.804334807295 993.602459276524 1091.47393240424 933.736873382173 469.971536675638 138.885147470213 1081.54816252343 486.393605289054 1567.21350766705 945.058949191969 935.891485720701 861.612701375693 1807.33336388404 1691.03419606296 1148.28291116283 1412.02707832279 654.814663761565 1076.13566688749 1327.67114384246 896.700004783186 352.385035026561 331.055134699669 526.499805805747 1066.58375351591 844.551192727514 1464.77599140185 1291.05276959963 819.264476407299 221.262518180971
912.033328353269 574.329602643733 240.832024573045 1180.30108720439 979.643731565292 994.932244502408 1223.5749454193 1281.5868225539 656.259396594177 1139.01951166996 941.557883301608 0 1107.17492505379 1136.3479920701 850.480943579203 906.015757870029 977.288583310877 309.700544221009 551.740834977083 1367.69468607327 885.936825743826 1169.13018703199 636.096664344108 480.40775077515 1227.61223958949 479.581353361732 810.818998799239 1136.01192484279 914.919269261634 1781.15142063309 1238.93431539929 1149.82939868674 1279.67490279456 1634.2999113014 1518.00074348032 930.869592311234 800.960896693696 1051.46784457522 465.069485258388 1382.13490616182 251.240864077442 600.585774283071 1075.68315325208 762.568340576443 1105.32389784781 233.485011098418 1587.07317969956 1333.43102031741 128.077413640196 721.991189754199
203.518840960338 1351.01282602501 878.871761224408 316.65063826279 1756.32695494658 1333.6457129748 963.474981206834 717.076514202526 1432.94261997545 275.369062728365 813.29955884647 1107.17492505379 0 314.644823731892 616.591188351882 587.977173922846 507.815022183872 945.92950766391 1328.42405835836 569.998499973828 392.699746717886 305.479738090397 808.236854903102 1257.09097415643 124.469043494401 629.341408932773 792.145000421729 571.501616491414 355.285953926419 938.97125781813 255.16637633657 423.41860651581 412.991738947128 1374.19994708893 1257.90077926785 751.905739053786 1577.64412007497 175.402788738709 1241.75270863967 776.966345280709 1092.05037447732 756.592999349158 664.44402535874 396.345250239649 633.450336720801 1010.1682344797 881.017718268445 792.037373041953 1014.61484610143 757.936853657845
274.639188580035 1380.18589304132 908.044828240722 87.2068146678531 1785.5000219629 1404.86239565402 1071.44790857212 879.294503431134 1462.11568699176 45.9252391334282 707.822328097521 1136.34799207011 314.644823731892 0 511.113957602933 461.061210116092 613.387949549155 1009.87026428353 1357.59712537468 796.12999733594 463.916429397105 109.842810008402 879.357202522799 1286.26404117275 426.431210145975 664.761645444132 772.049004936053 733.719605720022 235.503260124752 1209.58673189576 559.985358560067 578.26470994941 189.334262817053 1482.17287445421 1365.87370663313 823.122421733006 1606.81718709128 141.854465594268 1270.92577565598 979.842587039061 1121.22344149363 741.706667731519 431.2867452282 461.298676537794 741.423264086084 1039.34130149601 1107.14921563056 946.883476475553 1043.78791311774 737.840858172169
421.449591651361 1094.31884455043 622.177779749822 562.776882731907 1499.632973472 1514.92148640909 1199.90002750736 1030.41468973996 1176.24863850087 521.495307197481 198.33015078359 850.480943579202 616.591188351884 511.113957602935 0 81.1565945798294 741.840068484395 724.003215792627 1071.73007688378 957.048402612643 592.368548332345 571.095964312706 902.525519554123 1000.39699268183 737.028502887585 378.894596953235 304.391958757206 884.839792028845 289.68523479447 1370.50513717246 748.350578697381 739.183115226113 664.904330881107 1610.62499338945 1494.32582556837 951.574540668246 1320.95013860038 458.106293266977 985.058727165083 1130.96277334788 835.356393002732 434.862832623163 250.823989961883 329.791435311162 869.875383021324 753.47425300511 1268.06762090726 1094.34439910504 757.920864626845 312.62794493758
413.064864259961 1149.85365884125 677.71259404065 519.85740525015 1555.16778776283 1524.92978719786 1191.51530011596 1022.02996234856 1231.78345279169 478.575829715725 277.864965074416 906.01575787003 587.977173922847 461.06121011609 81.1565945798294 0 733.455341092995 779.538030083455 1127.26489117461 948.663675221242 583.983820940944 528.176486830949 958.060333844948 1055.93180697266 699.763560336932 434.429411244062 383.926773048031 876.455064637445 251.733977231759 1362.12040978106 739.96585130598 730.798387834712 621.98485339935 1602.24026599805 1485.94109817697 943.189813276846 1376.48495289121 415.186815785222 1040.59354145591 1122.57804595648 890.89120729356 511.374433531452 182.307359309036 385.326249601988 861.490655629924 809.009067295937 1259.68289351586 1085.95967171364 813.455678917672 392.162759228406
347.126005228936 1221.12648428209 745.236452747094 615.393764080052 1626.44061320367 870.903231668238 466.252671497771 312.490951717846 1303.05627823253 574.112188545626 938.548438978982 977.28858331087 507.815022183873 613.387949549154 741.840068484394 733.455341092995 0 727.756945355496 1198.53771661545 398.598815237203 154.08178040785 604.222863907658 590.064292594688 1127.20463241351 628.252336719574 633.535370783497 870.325960797269 166.916054006736 525.120739962602 812.055549797026 475.315515887421 180.733527850678 714.767579670231 876.97763737987 760.678469558797 389.234432607898 1252.16449098307 486.560521450884 1111.86636689675 413.039035325774 995.562008205401 760.786961199882 841.876770340068 474.526210615188 136.228027011742 880.281892736777 617.977308863518 364.335149481347 918.126479829514 836.117814033385
750.787910963389 539.281432096743 110.694789622715 1019.05566981451 944.595561018302 959.88407395542 974.043307463921 1032.05518459853 621.211226047187 977.774094280085 815.080155515032 309.700544221009 945.929507663912 1009.87026428353 724.003215792628 779.538030083454 727.756945355495 0 516.692664430094 1118.16304811789 636.405187788443 1007.88476964212 372.65660151896 445.35958022816 1066.36682219961 353.103625575158 684.341271012663 886.480286887417 788.441541475058 1531.6197826777 1077.68889800941 900.297760731355 1118.42948540469 1384.76827334602 1268.46910552494 681.337954355855 765.912726146707 890.222427185342 430.021314711399 1132.60326820645 395.443677552065 474.108046496495 949.205425465508 636.090612789867 855.792259892424 198.436840551429 1337.5415417442 1083.89938236203 279.52286780194 595.513461967623
1133.28246165784 250.953582238831 462.081157877612 1401.55022050896 656.267711160393 445.544255552402 848.536109870102 1439.77322606611 332.883376189274 1360.26864497453 1162.80701660618 551.740834977083 1328.42405835836 1357.59712537467 1071.73007688377 1127.2648911746 1198.53771661544 516.692664430093 0 1588.94381937784 1107.18595904839 1390.37932033656 614.126424941472 174.336002334501 1448.86137289406 700.830486666302 1032.06813210381 1357.26105814736 1136.1684025662 2002.40055393766 1460.18344870386 1371.07853199131 1500.92403609913 1209.87589922657 1093.57673140549 1026.67985289819 251.57290774369 1272.71697787979 101.476062404927 1540.32130967403 720.121383329457 821.834907587641 1296.93228655665 983.817473881012 1174.98700809152 319.753188617539 1745.25958321177 1182.54481389138 604.200573579331 943.240323058769
543.976055221091 1611.53258704448 1135.64255550949 798.135811866838 2016.84671596606 1229.76843193837 825.117871767913 249.816741127259 1693.46238099493 756.854236332412 1153.75677310723 1367.69468607327 569.998499973826 796.12999733594 957.048402612641 948.663675221241 398.598815237204 1118.16304811788 1588.94381937784 0 499.354091950177 786.964911694444 980.470395357077 1517.61073517591 690.435814509528 897.008943217713 1118.46346472271 267.164361054707 740.329074090849 422.789579878805 380.957558933117 220.95842829233 897.509627457017 1235.84283765001 1119.54366982893 777.240535370288 1611.0296912532 669.30256923767 1502.27246965914 221.700690625865 1359.71790876226 1024.2605336341 1057.08510446831 722.663714540634 518.618933660766 1270.68799549917 325.752063613601 488.210818120099 1282.28238038637 1084.25531795883
197.654485076888 1129.77472671504 653.884695180042 465.922243928001 1535.08885563662 945.556226512725 612.141739430807 458.380019650882 1211.70452066548 424.640668393577 789.076918826933 885.936825743818 392.699746717886 463.916429397103 592.368548332345 583.983820940943 154.08178040785 636.405187788443 1107.18595904839 499.354091950176 0 454.751343755608 498.712535027638 1035.85287484645 513.137061253584 484.063850631446 720.854440645217 312.805121939771 375.649219810555 912.81082651 464.494365939166 281.488804563651 565.296059518179 1022.86670531291 906.567537491833 363.816252591698 1326.81748582756 337.089001298837 1020.5146093297 558.928103258809 904.210250638351 611.315441047831 692.405250188016 325.054690463138 282.117094944777 788.930135169726 763.866376796554 510.224217414382 826.774722262464 686.646293881333
265.47410293854 1412.96808800321 940.82702320261 60.4404451079124 1818.28221692479 1395.69731001253 1062.28282293062 870.129417789638 1494.89788195365 66.6960812629392 767.804334807292 1169.130187032 305.479738090397 109.842810008402 571.095964312705 528.176486830947 604.22286390766 1007.88476964211 1390.37932033656 786.964911694444 454.75134375561 0 870.192116881304 1319.04623613463 417.26612450448 691.296670910975 832.031011645823 724.554520078526 295.485266834522 1200.42164625427 550.820272918572 569.099624307915 112.267047873037 1473.00778881272 1356.70862099164 813.95733609151 1639.59938205317 132.689379952772 1303.70797061787 970.677501397566 1154.00563645552 801.688674441289 530.789859985177 458.300512217849 732.258178444589 1072.1234964579 1097.98412998906 937.718390834058 1076.57010807963 797.822864881939
613.095258202582 750.485750916758 404.044533780331 881.363017053703 1155.79987983832 771.420239029291 754.486468523844 894.362531837724 832.415544867202 840.081441519278 993.602459276538 636.096664344107 808.236854903105 879.357202522805 902.525519554132 958.060333844958 590.06429259469 372.65660151896 614.126424941472 980.47039535708 498.712535027638 870.19211688131 0 632.62148892706 928.674169438807 531.625929336661 862.863574774169 748.787634126612 791.089992936253 1393.9271299169 939.996245248603 762.60510797055 980.736832643882 1165.21143440594 1048.91226658487 461.781115415779 863.346486658085 752.529774424535 559.838662917936 994.910615445652 672.786807205596 652.630350258 1096.49810840083 644.487554724334 699.864489819974 539.089973770012 1199.84888898339 914.977499739885 579.209241025242 774.035765729128
1061.9493774559 241.751017873318 390.748073675676 1330.21713630702 647.06514679488 617.527411859825 1020.51926617753 1431.50287165653 323.68081182376 1288.93556077259 1091.47393240424 480.407750775148 1257.09097415643 1286.26404117273 1000.39699268184 1055.93180697266 1127.20463241351 445.359580228158 174.336002334501 1517.61073517591 1035.85287484646 1319.04623613462 632.62148892706 0 1377.52828869213 629.497402464364 960.735047901872 1285.92797394542 1064.83531836426 1931.06746973572 1388.85036450192 1299.74544778938 1429.59095189719 1381.85905553399 1265.55988771291 1080.78564141386 423.556064051113 1201.38389367785 84.9082000436578 1532.05095526445 648.788299127523 750.501823385704 1225.59920235471 912.484389679075 1255.23994695044 248.420104415603 1736.98922880219 1354.52797019881 532.867489377398 871.907238856832
323.956155496037 1471.45014056071 999.309075760108 428.437024676872 1876.76426948228 1454.0830275105 1083.91229574254 837.513828738223 1553.37993451115 387.155449142448 933.736873382169 1227.61223958949 124.469043494401 426.431210145974 737.028502887581 699.763560336931 628.252336719574 1066.36682219961 1448.86137289406 690.435814509529 513.137061253585 417.266124504479 928.674169438801 1377.52828869213 0 749.778723468472 912.582314957428 691.938931027111 467.072340340501 1059.40857235383 375.60369087227 543.85592105151 506.656950379632 1494.63726162463 1378.33809380355 872.343053589486 1698.08143461066 287.189175152792 1362.19002317537 897.40365981641 1212.48768901302 877.030313884858 776.230411772824 516.782564775346 753.887651256503 1130.60554901539 1001.45503280415 912.474687577653 1135.05216063713 878.374168193544
434.199812232251 723.419254332952 251.278189532352 702.46757108337 1128.73338325452 1144.02189619163 1061.4326044569 937.833610026532 805.349048283396 661.185995548944 469.971536675635 479.581353361735 629.341408932774 664.761645444134 378.894596953235 434.42941124406 633.535370783498 353.103625575159 700.8304866663 897.008943217714 484.063850631448 691.296670910976 531.62592933666 629.497402464363 749.778723468475 0 339.232652173267 792.258712315421 443.332922635666 1310.46567777753 761.100799278271 679.143655831184 801.841386673549 1472.15757033899 1355.85840251792 768.727251348834 950.050548382913 573.634328454202 614.159136947606 1038.38169363446 464.456802785262 128.999427657104 604.096806626114 290.981993950475 761.570685320427 382.574662787635 1208.02816151233 989.677807790034 387.021274409375 250.404843128229
597.003403721206 1054.65689977046 582.515834969854 823.711930065024 1459.97102869203 1475.25954162912 1328.38591982023 1174.62420004029 1136.5866937209 782.430354530599 138.885147470213 810.818998799234 792.14500042173 772.049004936054 304.391958757206 383.92677304803 870.325960797264 684.341271012659 1032.06813210381 1118.46346472272 720.854440645214 832.031011645826 862.863574774157 960.735047901867 912.582314957431 339.232652173268 0 1029.04930232919 550.620282127585 1531.92019928253 923.904390767227 900.598177336186 925.839378214225 1739.11088570232 1622.81171788124 1080.06043298112 1281.28819382041 719.041340600097 945.396782385115 1275.17228364822 765.96112028082 221.646150524191 437.116942673285 398.269353442392 998.361275334193 713.812308225142 1429.48268301734 1226.4683978038 688.525591904933 90.5236336786022
481.565663605177 1379.84982581401 903.959794279016 735.725420250923 1785.16395473559 982.666202689711 578.015642519243 148.09594386109 1461.77961976445 694.443844716497 1081.54816252343 1136.0119248428 571.501616491413 733.719605720025 884.839792028847 876.455064637447 166.916054006736 886.480286887418 1357.26105814737 267.164361054707 312.805121939771 724.554520078529 748.787634126609 1285.92797394544 691.938931027114 792.258712315421 1029.04930232919 0 668.120463507055 680.62109561453 440.696479147434 158.548036676415 835.099235841102 988.740608401342 872.441440580269 545.557774139821 1363.92746200455 606.892177621755 1270.58970842867 248.644027469017 1154.28534973732 919.510302731807 984.876493884521 633.24955214711 259.689904470323 1039.0052342687 453.582301006761 340.709224411703 1076.84982136143 994.841155565308
204.730263129574 1158.75717023286 686.616105432254 287.166185253722 1564.07129915443 1316.59518606747 983.180698985569 813.695361218168 1240.6869641833 245.884609719298 486.393605289053 914.919269261634 355.285953926419 235.503260124753 289.68523479447 251.733977231759 525.120739962607 788.441541475059 1136.16840256621 740.329074090852 375.649219810557 295.485266834522 791.08999293625 1064.83531836427 467.072340340501 443.332922635666 550.620282127582 668.120463507056 0 1153.78580865067 531.63125017559 522.463786704322 389.293633402921 1393.90566486766 1277.60649704659 734.855212146456 1385.38846428281 182.495595788795 1049.49705284751 914.243444826096 899.794718685164 520.277944923056 328.20082866765 233.92908273928 653.156054499536 817.912578687541 1051.34829238547 877.625070583253 822.359190309277 516.412135363698
957.432789780921 2024.98932160431 1549.09929006931 1211.59254642666 2430.30345052589 1643.22516649819 1238.57460632774 663.27347568708 2106.91911555475 1170.31097089224 1567.21350766705 1781.15142063309 938.971257818133 1209.58673189577 1370.50513717246 1362.12040978106 812.055549797027 1531.6197826777 2002.40055393766 422.789579878805 912.810826510001 1200.42164625427 1393.9271299169 1931.06746973573 1059.40857235384 1310.46567777754 1531.92019928253 680.621095614528 1153.78580865067 0 723.87844219739 634.415162852155 1310.96636201684 1649.29957220984 1533.00040438876 1190.69726993011 2024.48642581302 1082.7593037975 1915.72920421897 611.13659843253 1773.17464332208 1437.71726819392 1470.54183902813 1136.12044910046 932.075668220585 1684.14473005899 353.433468438642 901.667552679925 1695.73911494619 1497.71205251865
335.278231305834 1482.77221637051 1010.63115156991 561.991173090963 1888.08634529208 1335.62603508083 930.975474910382 553.621948696898 1564.70201032095 520.709597556537 945.058949191966 1238.93431539929 255.166376336571 559.985358560065 748.350578697379 739.965851305979 475.315515887421 1077.68889800941 1460.18344870386 380.957558933116 464.494365939166 550.82027291857 939.996245248599 1388.85036450193 375.60369087227 761.10079927827 923.904390767226 440.696479147434 531.631250175587 723.87844219739 0 297.675128942547 658.332273775304 1341.70044079248 1225.4012729714 823.700358275066 1709.40351042046 420.743323566882 1373.51209898516 587.92540424 1223.80976482282 888.352389694655 848.387280553052 528.104640585143 600.950830424349 1141.92762482519 691.976777227737 743.810304504912 1146.37423644693 889.696244003342
326.110767834566 1393.66729965795 917.777268122958 580.270524480307 1798.98142857953 1041.0440470441 636.393486873634 304.122934387526 1475.5970936084 538.988948945881 935.891485720698 1149.82939868674 423.418606515811 578.264709949409 739.18311522611 730.798387834711 180.733527850678 900.297760731359 1371.07853199131 220.95842829233 281.488804563651 569.099624307913 762.605107970551 1299.74544778938 543.85592105151 679.143655831183 900.598177336188 158.548036676416 522.463786704319 634.415162852153 297.675128942547 0 679.644340070486 1047.11845275573 930.81928493466 559.375247983763 1422.30530635894 451.43728185114 1284.40718227261 404.671017995453 1141.85262137573 806.395246247569 839.219817081784 504.798427154106 306.368842387604 1052.82270811264 531.97764658695 449.228316468164 1064.41709299984 866.390030572304
376.01881870111 1523.51280376578 1051.37173896518 118.787919849424 1928.82693268736 1506.2420257751 1172.82753869319 980.67413355221 1605.44259771622 146.18753407159 861.612701375693 1279.67490279457 412.991738947127 189.334262817052 664.904330881105 621.984853399348 714.76757967023 1118.42948540468 1500.92403609914 897.509627457016 565.29605951818 112.267047873037 980.736832643876 1429.59095189721 506.656950379634 801.841386673547 925.839378214221 835.099235841098 389.29363340292 1310.96636201684 658.332273775303 679.644340070486 0 1583.55250457529 1467.25333675421 924.502051854081 1750.14409781574 243.234095715343 1414.25268638044 1081.22221716014 1264.55035221809 895.497041009687 610.281312793828 568.84522798042 842.802894207159 1182.66821222047 1208.52884575163 1048.26310659663 1187.1148238422 891.631231450337
1215.910930134 1458.47663543831 1402.24778073762 1484.17868898512 1863.79076435989 780.870783002118 417.033970785855 1008.27108698187 1540.40642938875 1442.89711345069 1807.33336388403 1634.29991130141 1374.19994708894 1482.17287445422 1610.62499338945 1602.24026599805 876.977637379875 1384.76827334602 1209.87589922656 1235.84283765002 1022.86670531291 1473.00778881272 1165.21143440594 1381.85905553398 1494.63726162465 1472.15757033901 1739.11088570232 988.740608401348 1393.90566486766 1649.29957220984 1341.70044079249 1047.11845275574 1583.55250457529 0 236.955979818011 710.793653171446 1153.56061374553 1355.34544635595 1308.99911560441 1108.8191705898 1670.99005416289 1593.16199126034 1710.66169524512 1343.31113552025 743.484869007272 1527.27624181702 1313.75744412754 751.04267480714 1577.41248798254 1704.90273893844
1099.61176231292 1342.17746761724 1285.94861291655 1367.87952116404 1747.49159653882 664.571615181042 300.734802964781 891.971919160795 1424.10726156768 1326.59794562962 1691.03419606296 1518.00074348033 1257.90077926787 1365.87370663314 1494.32582556838 1485.94109817697 760.6784695588 1268.46910552494 1093.57673140549 1119.54366982894 906.567537491836 1356.70862099165 1048.91226658487 1265.55988771292 1378.33809380357 1355.85840251793 1622.81171788125 872.441440580273 1277.60649704659 1533.00040438876 1225.40127297141 930.81928493466 1467.25333675421 236.955979818011 0 594.494485350371 1037.26144592446 1239.04627853487 1192.69994778334 992.520002768722 1554.69088634181 1476.86282343927 1594.36252742405 1227.01196769917 627.185701186196 1410.97707399595 1197.45827630646 634.743506986065 1461.11332016146 1588.60357111736
556.860477412784 1174.70749328245 698.817461747454 825.128236263905 1580.02162220403 589.103308102308 300.068687289344 691.132671850932 1256.6372872329 783.84666072948 1148.28291116283 930.86959231123 751.905739053786 823.122421733008 951.574540668247 943.189813276847 389.234432607899 681.337954355856 1026.67985289819 777.240535370291 363.816252591698 813.957336091512 461.78111541578 1080.78564141387 872.343053589487 768.727251348831 1080.06043298112 545.55777413982 734.855212146455 1190.69726993011 823.700358275061 559.375247983761 924.502051854085 710.793653171443 594.494485350369 0 970.364567417154 696.294993634737 1017.25209645512 791.68075545886 967.559735172721 889.731672270171 1051.61124252392 684.260682799036 312.219322154191 833.862901737138 996.619028996605 493.621962421847 873.982168992365 1011.1370877413
1382.50252337445 500.173643955441 711.301219594228 1650.77028222557 905.487772877 389.228970071368 792.220824389067 1383.45794058507 582.103437905885 1609.48870669114 1412.02707832278 800.960896693693 1577.64412007498 1606.81718709128 1320.95013860038 1376.48495289121 1252.16449098309 765.912726146706 251.57290774369 1611.02969125322 1326.81748582758 1639.59938205317 863.346486658076 423.556064051113 1698.08143461068 950.050548382919 1281.28819382041 1363.92746200456 1385.38846428282 2024.48642581304 1709.40351042047 1422.30530635896 1750.14409781574 1153.56061374553 1037.26144592446 970.364567417155 0 1521.9370395964 350.696124121538 1484.006024193 969.341445046067 1071.05496930426 1546.15234827326 1233.03753559762 1118.67172261048 568.97325033415 1688.94429773074 1126.22952841035 853.420635295941 1192.46038477538
147.811760481768 1295.30574554644 823.164680745837 143.860280125165 1700.61987446801 1278.03496755575 944.620480473849 752.467075332865 1377.23553949688 102.578704590741 654.814663761563 1051.46784457522 175.402788738709 141.854465594268 458.106293266977 415.186815785221 486.560521450887 890.222427185339 1272.71697787979 669.30256923767 337.089001298838 132.689379952772 752.529774424531 1201.38389367786 287.189175152791 573.634328454202 719.041340600095 606.892177621754 182.495595788795 1082.75930379749 420.743323566884 451.437281851142 243.234095715344 1355.34544635594 1239.04627853487 696.294993634737 1521.93703959639 0 1186.0456281611 853.015158940793 1036.34329399875 688.699003395562 491.653667221116 340.638169761079 614.595835987816 954.461154001125 980.321787532287 820.056048377284 958.90776562286 684.833193836211
