0 202.095913151034 90.2580521612911 54.483849448243 269.54107090184 248.867614337201 158.520273579971 103.776441127615 206.33402946829 49.9229912933964 166.110084456674 125.737533443027 46.5375189691975 61.8935799085676 112.221680989881 116.730544089162 50.9453874624583 114.539881689507 191.906408771388 71.0064355522139 49.1576443941526 53.7301852105313 157.35999733894 159.408260930868 72.6655015974685 77.1619180443536 160.794967597831 74.1562218935476 68.2765790907884 158.950391583165 80.6266119293267 39.0587254315991 73.8751288855224 247.75310083051 230.508706251377 143.848793727801 246.279650318663 42.4367723580162 179.550476497355 121.132770761974 137.668593720564 111.987906509698 127.267138912005 58.9499515770589 82.6521510171018 109.122301950196 134.698935166461 138.628097473632 113.923360031728 140.102561773689
202.095913151034 0 130.291087606627 246.857115157221 92.1820827736016 151.198670584802 234.014732547094 297.62787018708 28.9750413400516 242.296257002374 292.988907875669 143.739785585534 238.910784678175 254.266845617545 269.133785706958 294.925666436113 244.796816521924 147.62344520512 71.0276579832751 264.85786461168 233.093340219067 246.103450919509 189.115980124222 57.3297856439412 265.038767306446 181.387777976229 261.750540516499 268.007650953013 260.649844799766 352.801820642631 272.999877638304 232.910154491065 266.2483945945 231.111263115714 271.081232496969 272.942784999011 125.40089953055 234.810038066994 58.6717257092422 314.98419982144 164.860867458833 212.943479428366 305.462261258956 241.120653149553 276.503580076567 101.165439130955 328.550364225926 323.280831836382 141.115633769997 241.058134692357
90.2580521612912 130.291087606627 0 135.019254167478 197.736245357433 200.272595828508 222.732777229021 185.790009197337 134.529203923883 130.458396012631 181.151046885926 53.9327078986202 127.072923688432 142.428984627802 157.295924717215 183.08780544637 132.958955532181 34.9543541691648 120.101583226981 153.020003621936 121.255479229324 134.265589929766 84.4013339549897 87.6034353864611 153.200906316703 69.5499169864855 149.912679526755 156.16978996327 148.811983810023 240.963959652888 161.162016648561 121.072293501322 154.410533604757 280.18518835942 294.721209900427 163.33312679094 174.474824774256 122.972177077251 107.745650952948 203.146338831697 65.8637681761568 101.105618438623 193.624400269213 129.282792159809 164.665719086824 37.317476405789 216.712503236183 220.641665543355 42.1185344873206 129.220273702613
54.483849448243 246.857115157221 135.019254167478 0 314.302272908027 296.4505661151 206.103225357871 151.359392905514 251.095231474477 23.6031318346327 195.262174896666 170.498735449214 77.4047927714052 28.7787521142351 153.427764789761 143.795015956034 98.5283392403576 159.301083695694 236.667610777575 118.589387330113 96.7405961720518 23.9168431369587 202.121199345126 204.169462937055 103.532775399676 121.92312005054 205.556169604017 121.739173671447 101.126760502556 206.533343361064 114.721275061887 86.6416772094984 32.9321639091669 295.33605260841 278.091658029277 191.431745505701 291.04085232485 40.8199478707543 224.311678503542 168.715722539874 182.42979572675 156.749108515885 130.441225853266 103.711153583245 130.235102795001 153.883503956383 182.28188694436 186.211049251531 158.684562037914 184.863763779875
269.54107090184 92.1820827736016 197.736245357433 314.302272908027 0 218.643828335608 301.4598902979 365.073027937886 69.2979456116279 309.74141475318 360.434065626475 211.18494333634 306.355942428981 321.712003368351 336.578943457764 362.370824186919 312.24197427273 215.068602955926 138.472815734081 332.303022362486 300.538497969873 313.548608670315 256.561137875028 124.774943394747 332.483925057252 248.832935727035 329.195698267305 335.452808703819 328.095002550572 420.246978393437 340.44503538911 300.355312241871 333.693552345306 298.55642086652 338.526390247775 340.387942749818 192.846057281356 302.2551958178 126.116883460048 382.429357572246 232.306025209639 280.388637179172 372.907419009762 308.565810900358 343.948737827373 168.610596881761 395.995521976732 390.725989587188 208.560791520803 308.503292443163
248.867614337201 151.198670584802 200.272595828508 296.4505661151 218.643828335608 0 100.052377583071 265.834391390113 155.436786902058 291.889707960253 362.97041609755 213.721293807415 288.504235636055 303.860296575425 339.115293928839 358.697260756019 211.419159835491 217.604953427001 85.6043407765273 264.325947485026 237.521268259471 295.696901877388 175.17402631057 127.311293865822 314.632218264325 251.36928619811 331.73204873838 244.789629466415 310.243295757645 352.269903515977 310.013031133785 232.378237364411 315.841845552379 97.1489081516907 137.118877532946 147.817238662901 78.2171559300873 284.403489024873 115.908360444536 287.097356277671 234.842375680714 282.924987650247 369.233855578862 300.916668243916 181.059182090216 171.146947352836 324.886316585995 189.318476872359 211.097141991878 311.039642914238
158.520273579971 234.014732547094 222.73277722902 206.103225357871 301.4598902979 100.052377583071 0 175.487050632884 238.25284886435 201.542367203024 317.729460366301 260.137729299533 198.156894878825 213.512955818195 263.841056899508 268.34991999879 121.071819078262 203.160150898639 168.420402738819 173.978606727796 161.838155541273 205.349561120159 148.102482407469 210.127355828114 224.284877507096 227.437707532756 311.070757086233 154.442288709186 219.895955000416 261.922562758747 219.665690376555 142.030896607181 225.49450479515 100.0549782698 82.8105836906668 98.9270983575109 161.033217892379 194.056148267644 198.724422406828 196.750015520442 272.068789577069 262.263695998101 278.886514821632 210.569327486686 90.7118413329862 243.522497806701 234.538975828765 98.971136115129 248.323555888233 290.378351262091
103.776441127615 297.62787018708 185.790009197337 151.359392905514 365.073027937886 265.834391390113 175.487050632884 0 301.865986504336 146.798534750667 262.985627913945 221.269490479073 143.413062426468 158.769123365838 209.097224447152 213.606087546433 77.1780079029065 210.071838725553 287.438365807434 74.8174723256323 117.944344365918 150.605728667802 214.92792517182 254.940217966914 169.541045054739 172.6938750804 256.326924633877 39.1598845460226 165.152122548059 136.915928054523 145.184062220519 67.549268451145 170.750672342793 264.719877883423 247.47548330429 193.940274494154 326.815231699422 139.312315815287 275.082433533401 42.5801703156371 233.20055075661 207.519863545744 224.142682369276 155.82549503433 108.194385380383 204.654258986242 80.3691306239605 84.104239673232 209.455317067774 235.634518809735
206.33402946829 28.9750413400516 134.529203923883 251.095231474477 69.2979456116279 155.436786902058 238.25284886435 301.865986504336 0 246.53437331963 297.227024192925 147.97790190279 243.148900995431 258.504961934801 273.371902024214 299.163782753369 249.03493283918 151.861561522376 75.2657743005311 269.095980928936 237.331456536323 250.341567236765 193.354096441478 61.5679019611972 269.276883623702 185.625894293485 265.988656833755 272.245767270269 264.887961117022 357.039936959887 277.237993955561 237.148270808321 270.486510911756 235.34937943297 275.319348814225 277.180901316267 129.639015847806 239.04815438425 62.9098420264982 319.222316138696 169.098983776089 217.181595745622 309.700377576212 245.358769466808 280.741696393823 105.403555448211 332.788480543182 327.518948153638 145.353750087253 245.296251009613
49.9229912933964 242.296257002374 130.458396012631 23.6031318346327 309.74141475318 291.889707960253 201.542367203024 146.798534750667 246.53437331963 0 190.383918577762 165.937877294367 72.8439346165586 23.9004957953313 148.866906634915 138.91675963713 93.967481085511 154.740225540847 232.106752622728 114.028529175267 92.1797380172052 22.9176066449235 197.56034119028 199.608604782208 98.9719172448296 117.362261895694 200.995311449171 117.1783155166 96.5659023477096 201.972485206218 110.160416907041 82.0808190546518 42.9944112719121 290.775194453563 273.53079987443 186.870887350854 286.479994170003 36.2590897159076 219.750820348695 164.154864385027 177.868937571904 152.188250361038 125.562969534362 99.1502954283988 125.674244640154 149.322645801536 177.721028789513 181.650191096685 154.123703883068 180.302905625029
