0 1469.7989200524 1064.10061413329 516.528753244384 1655.04643789112 1625.8687520369 1020.57369905055 841.12359705922 1528.93364570905 469.68969968742 1656.42524481029 1139.27500727629 418.098797008362 516.714394676928 1666.05687998533 1800.82220534745 637.129978806164 898.837237802024 1343.60199889866 870.013091436606 315.329627947153 499.988497140076 841.258808546991 1271.70461725503 500.387764740465 1613.9598529294 1445.59629332471 749.654876483681 327.860898362641 1119.66178291709 520.863529641081 727.291104692601 593.340483357091 1277.73122170394 1274.30095456405 825.600016762742 1529.92862665207 329.743871757082 1221.79156304716 900.438089208991 1181.24407327092 1539.7382627804 1822.86716595493 232.700635943517 745.499118984098 1044.73137048683 1005.17442612371 1196.34271957736 1160.90304153543 1465.34074153589
1469.7989200524 0 710.328669930067 1964.78105062615 313.689863898818 719.245512077928 1697.39742500374 1517.94732301241 187.577071716743 1917.94199706918 1302.65330060706 785.503063073067 1866.35109439012 1964.96669205869 1312.2849357821 1447.05026114422 1313.95370475935 587.92243645594 436.978758939694 1546.8368173898 1163.58192532891 1948.24079452184 830.344007200907 279.367091581775 1948.64006212222 1260.18790872617 1091.82434912148 1426.47860243687 1776.1131957444 1796.48550887028 1969.11582702284 1404.11483064579 2041.59278073885 1954.55494765713 1951.12468051724 1502.42374271593 623.305386693102 1777.99616913884 272.311180231049 1577.26181516218 827.472129067695 1185.96631857718 1469.0952217517 1595.23864761099 1422.32284493729 690.9594262836 1681.9981520769 1873.16644553055 807.131097332206 1111.56879733266
1064.10061413329 710.328669930067 0 1559.08274470704 895.576187768791 866.398501914566 1291.69911908464 1112.24901709331 769.463395586715 1512.24369115008 619.454994687959 139.804757153962 1460.65278847102 1559.26838613959 629.086629862997 763.851955225115 908.255398840249 182.224130536835 584.131748776332 1141.13851147069 757.883619409809 1542.54248860273 424.645701281802 512.234367132698 1542.94175620312 576.989602807066 408.626043202377 1020.78029651777 1370.4148898253 1390.78720295118 1563.41752110374 998.416524726687 1635.89447481975 1548.85664173803 1545.42637459814 1096.72543679683 770.45837652974 1372.29786321974 462.32131292483 1171.56350924308 144.273823148589 502.768012658071 785.896915832598 1189.54034169189 1016.62453901818 189.261120364494 1276.29984615779 1467.46813961144 123.9327914131 428.370491413558
516.528753244384 1964.78105062614 1559.08274470704 0 2150.02856846487 2120.85088261064 1515.5558296243 1336.10572763297 2023.91577628279 83.3530789533935 2151.40737538404 1634.25713785004 849.923032845268 130.377773942902 2161.03901055907 2295.8043359212 1132.11210937991 1393.81936837577 1838.58412947241 1364.99522201035 810.3117585209 89.6518764060492 1336.24093912074 1766.68674782878 932.212000577371 2108.94198350314 1940.57842389846 1244.63700705743 472.948292094284 1614.64391349084 952.687765477987 1222.27323526635 82.107772443611 1772.71335227769 1769.2830851378 1320.58214733649 2024.91075722582 209.11925825589 1716.77369362091 1395.42021978274 1676.22620384467 2034.72039335415 2317.84929652868 727.682766517265 1240.48124955785 1539.71350106057 1500.15655669745 1691.3248501511 1655.88517210918 1960.32287210964
1655.04643789112 313.689863898818 895.576187768791 2150.02856846487 0 904.493029916653 1882.64494284246 1703.19484085113 372.824589555467 2103.18951490791 1487.90081844579 970.750580911792 2051.59861222885 2150.21420989741 1497.53245362083 1632.29777898294 1499.20122259808 773.169954294664 622.226276778418 1732.08433522852 1348.82944316764 2133.48831236056 1015.59152503963 464.614609420499 2133.88757996095 1445.4354265649 1277.07186696021 1611.72612027559 1961.36071358313 1981.73302670901 2154.36334486156 1589.36234848452 2226.84029857758 2139.80246549586 2136.37219835596 1687.67126055466 808.552904531826 1963.24368697757 457.558698069773 1762.5093330009 1012.71964690642 1371.2138364159 1654.34273959043 1780.48616544972 1607.57036277601 876.206944122324 1867.24566991562 2058.41396336927 992.37861517093 1296.81631517139
1625.8687520369 719.245512077928 866.398501914566 2120.85088261065 904.493029916653 0 1853.46725698824 1674.01715499691 778.380237734577 2074.01182905368 1458.72313259156 941.572895057567 2022.42092637462 2121.03652404319 1468.3547677666 1603.12009312872 1470.02353674385 743.992268440439 293.048590924193 1702.90664937429 1319.65175731341 2104.31062650634 986.413839185407 521.15120928056 2104.70989410672 1416.25774071067 1247.89418110598 1582.54843442137 1932.1830277289 1952.55534085478 2125.18565900734 1560.18466263029 2197.66261272335 2110.62477964163 2107.19451250174 1658.49357470043 343.191941908133 1934.06600112334 471.238155072691 1733.33164714668 983.541961052194 1342.03615056168 1625.1650537362 1751.30847959549 1578.39267692179 847.029258268099 1838.0679840614 2029.23627751505 963.200929316705 1267.63862931716
1020.57369905055 1697.39742500374 1291.69911908464 1515.5558296243 1882.64494284246 1853.46725698824 0 597.293530581991 1756.53215066039 1468.71677606734 1884.02374976163 1366.87351222764 1417.12587338828 1515.74147105685 1893.65538493667 2028.42071029879 393.299912328935 1126.43574275337 1571.20050385 626.183024959377 714.356704327067 1499.01557351999 1068.85731349833 1499.30312220637 1499.41484112038 1841.55835788074 1673.19479827605 505.824810006452 1326.88797474256 875.831716439865 1519.89060602099 483.461038215372 1592.36755973701 286.186927845279 282.756660705385 624.627093142656 1757.52713160341 1328.770948137 1449.3900679985 656.608022731762 1408.84257822226 1767.33676773175 2050.46567090627 1146.01342660915 501.669052506869 1272.32987543817 761.344359646478 197.969987378947 1388.50154648677 1692.93924648723
841.12359705922 1517.94732301241 1112.24901709331 1336.10572763297 1703.19484085113 1674.01715499691 597.293530581991 0 1577.08204866906 1289.26667407601 1704.5736477703 1187.42341023631 1237.67577139695 1336.29136906551 1714.20528294534 1848.97060830746 211.75523677414 946.985640762036 1391.75040185867 444.638349404582 534.906602335736 1319.56547152866 889.407211507003 1319.85302021504 1319.96473912905 1662.10825588941 1493.74469628472 324.280134451657 1147.43787275123 694.28704088507 1340.44050402966 301.916362660578 1412.91745774568 854.451053235384 851.020786095491 445.176991151325 1578.07702961208 1149.32084614567 1269.93996600717 475.063347176967 1229.39247623093 1587.88666574042 1871.01556891494 966.563324617816 320.124376952074 1092.87977344684 579.799684091683 773.062551108797 1209.05144449544 1513.4891444959
1528.93364570905 187.577071716743 769.463395586715 2023.9157762828 372.824589555467 778.380237734577 1756.53215066039 1577.08204866906 0 1977.07672272583 1361.78802626371 844.637788729716 1925.48582004677 2024.10141771534 1371.41966143875 1506.18498680087 1373.088430416 647.057162112589 496.113484596343 1605.97154304644 1222.71665098556 2007.37552017849 889.478732857556 338.501817238423 2007.77478777887 1319.32263438282 1150.95907477813 1485.61332809352 1835.24792140105 1855.62023452693 2028.25055267949 1463.24955630244 2100.7275063955 2013.68967331378 2010.25940617389 1561.55846837258 682.440112349751 1837.13089479549 331.445905887698 1636.39654081883 886.606854724343 1245.10104423382 1528.22994740835 1654.37337326764 1481.45757059394 750.094151940248 1741.13287773355 1932.30117118719 866.265822988854 1170.70352298931
469.68969968742 1917.94199706918 1512.24369115008 83.3530789533935 2103.18951490791 2074.01182905368 1468.71677606733 1289.266674076 1977.07672272583 0 2104.56832182707 1587.41808429308 803.083979288304 51.9597730175163 2114.19995700211 2248.96528236423 1085.27305582295 1346.98031481881 1791.74507591545 1318.15616845339 763.472704963936 66.812822849085 1289.40188556377 1719.84769427181 885.372947020406 2062.10292994618 1893.73937034149 1197.79795350046 426.10923853732 1567.80485993388 905.848711921022 1175.43418170939 160.164809066101 1725.87429872073 1722.44403158083 1273.74309377953 1978.07170366885 162.280204698926 1669.93464006394 1348.58116622577 1629.3871502877 1987.88133979719 2271.01024297171 680.843712960301 1193.64219600088 1492.87444750361 1453.31750314049 1644.48579659414 1609.04611855222 1913.48381855267
