455.010124841791 753.495621658647 448.793931595409 472.768418250497 941.040785252743 940.054114309543 948.568402197156 812.888968507572 801.711206001948 459.539690921718 0 534.729107955095 566.715536795755 429.161459370971 146.981498050942 151.716482162871 654.395661080858 505.53871457751 709.858011049792 777.194279385895 558.884817320254 485.283975997842 617.334766569031 630.269219986462 639.903903013789 318.646410621606 112.696591634386 724.406584232589 364.904285024278 1036.60248963486 676.373062998773 643.904586692521 558.057627229201 1127.98477794031 1117.30980181181 758.092450048567 847.407609614036 476.793171490209 661.345391734013 878.526669778094 464.18938663071 221.827762687626 176.99196104215 370.759053187478 730.471579757147 529.907044712291 935.415941731914 864.670770302293 474.814118427362 160.663823063042
560.687837460869 349.120078677908 127.968560683248 730.094258304337 490.062961022287 549.997974166613 737.888429317592 738.924315928651 397.335663021209 716.865530975558 534.729107955095 0 672.393249414833 734.722593542459 499.198806648898 538.327189043028 558.96683318163 171.636420588426 319.801870906862 787.752456918039 522.760802255251 714.374521934036 333.776439089377 240.213079843532 745.581615632867 290.897962786368 435.660597964882 650.441931653667 585.285266045262 1051.59114329242 776.908532254472 640.826400588301 790.94907814277 737.928637797382 857.0322791248 529.755977387978 457.351469471107 643.919842005561 271.289251591082 804.562017199172 118.440938795472 324.573098827767 563.602667922308 466.026570433477 623.491949718881 129.081673800131 929.148591850296 757.691140264027 74.7257327705907 386.486082280106
122.534153141754 867.038162478379 562.336472415141 229.52800291034 1054.58332607248 687.953614976665 606.629549909092 437.18190006547 915.253746821681 216.299275581561 566.715536795755 672.393249414833 0 234.156338148461 426.931933222098 442.4888870448 312.456808792796 574.044233595515 803.289192640518 355.502019664483 226.408845620217 213.808266540038 499.390457655612 743.811760806195 87.4190513331862 393.772661848578 546.550914598233 348.699515790487 238.03491504204 570.872386459559 150.811288241248 268.197518250419 263.321781922393 819.163235798136 775.370949523742 467.978079169552 897.207562769847 138.059468964504 774.887932553745 461.664579886852 621.358301076816 496.954013914598 451.023507962394 267.628130869608 388.532727469083 643.449585532024 513.723682010503 522.731918014229 627.071666480506 534.51814602689
195.117507964568 929.367506606007 624.665816542769 60.6602924444016 1116.9126702001 760.536969799479 688.675785319931 552.996351630348 977.583090949308 47.4315651156229 429.161459370972 734.72259354246 234.156338148461 0 330.589435897698 287.899636473647 394.503044203635 638.786165135729 868.031124180732 517.30166250867 298.992200443031 73.1758501917468 564.132389195827 806.141104933823 291.960088981878 456.102005976205 497.138403926213 464.513967355365 167.530034570736 769.313053890234 370.736941274556 384.011969815297 145.949501423105 901.209471208975 857.417184934582 540.561433992366 969.790917592661 110.368229086802 837.217276681373 618.63405290087 683.687645204443 498.176014674886 279.603686781498 327.91687341432 470.578962879923 705.778929659652 675.52332485469 604.778153425069 689.401010608133 527.343396478663
315.226521268134 693.843719712444 389.142029649206 374.196394777224 881.38888330654 880.40221236334 808.784798623498 673.105364933914 742.059304055745 360.967667448445 146.981498050942 499.198806648898 426.931933222098 330.589435897698 0 61.3262768714155 514.6120575072 445.886812631308 650.20610910359 637.410675812237 419.101213746597 386.711952524569 527.682864622829 570.617318040259 500.120299440131 213.609893290789 177.204408741162 584.62298065893 225.120681450621 896.818886061207 536.589459425115 504.120983118863 459.485603755927 1021.31848451254 977.526198238148 660.670447295932 787.755707667834 355.62535160727 601.69348978781 738.743066204436 448.163858310881 223.333425417393 86.6017557506948 230.975449613821 590.687976183488 470.255142766089 795.632338158256 724.887166728635 453.877223714571 220.927380647743
330.783475090836 732.972102106575 428.270412043337 331.506595353173 920.517265700672 896.202936925748 824.3417524462 688.662318756617 781.187686449876 318.277868024394 151.716482162871 538.327189043029 442.4888870448 287.899636473647 61.3262768714155 0 530.169011329903 485.015195025438 689.334491497721 652.967629634939 434.658167569299 344.022153100518 566.81124701696 609.745700434391 515.677253262833 252.738275684919 219.693426718112 600.179934481633 240.677635273323 912.375839883909 552.146413247818 519.677936941565 416.795804331876 1036.87543833524 993.08315206085 676.227401118635 826.884090061965 335.531348592885 640.821872181941 754.300020027138 487.292240705012 277.461807811524 35.7301381448256 270.103832007952 606.244930006191 509.38352516022 811.189291980959 740.444120551337 493.005606108702 267.660658146769
210.214277426857 753.611746245176 448.910056181938 389.874708965513 941.156909839273 488.521197181827 308.318009327673 205.653553097435 801.827330588477 376.645981636735 654.395661080857 558.96683318163 312.456808792796 394.503044203635 514.6120575072 530.169011329902 0 437.193300702501 666.438259747505 242.930891947786 109.543515359865 374.154972595212 362.539524762599 630.385344572992 385.645175010828 422.867649030139 620.594675246972 117.171168822452 325.715039327142 506.769578322167 256.546037625641 96.0048356180488 450.729528803945 520.851695216718 477.059408942325 268.545661374714 697.775144975009 303.700292666737 654.396228667019 271.291254367956 554.085730997459 520.428030564839 555.444490209182 341.671891518346 90.2211868876655 530.023169298821 395.87782901908 224.420377432811 555.051843653896 582.341014017179
462.338821641551 343.204410575048 84.6565666656578 634.157829897607 530.749574169146 520.629001275867 607.035629085374 617.150783449522 391.419994918349 620.929102568828 505.53871457751 171.636420588426 574.044233595515 638.786165135728 445.886812631307 485.015195025438 437.193300702501 0 299.566799966195 665.97892443891 400.987269776122 618.438093527305 177.245311264418 219.978008902865 647.232599813548 237.585968768778 406.470204587297 528.668399174538 531.973272027672 929.817610813291 678.559516435153 519.052868109172 695.012649736039 717.693566856715 775.777028700025 407.982444908849 437.11639853044 547.983413598831 251.054180650415 682.788484720043 189.832241481179 295.382705450182 510.290673904717 412.714576415887 501.718417239751 119.615833628694 807.375059371167 635.917607784898 175.413738753 357.295688902521
691.583780686555 166.211489852761 278.97586313794 863.402788942611 353.756653446858 242.18174720954 484.285547540441 797.15589735817 214.427074196061 850.174061613833 709.858011049792 319.801870906862 803.28919264052 868.031124180733 650.206109103589 689.33449149772 666.438259747506 299.566799966195 0 895.223883483915 630.232228821126 847.68305257231 330.53421657549 92.7588438366855 876.477558858553 441.90526524106 610.789501059579 757.913358219543 736.292568499954 1125.87898215599 907.804475480158 748.297827154177 924.257608781044 430.11241084031 549.216052167727 466.624631637997 149.535242514034 777.228372643835 62.2965540457741 862.793598628692 384.151537953461 499.702001922464 714.609970376999 617.033872888169 641.615618832671 203.935130100976 987.380173279816 629.5271097423 346.656112148359 561.614985374804
333.012895731892 982.397369981585 677.695679918347 512.673327270549 1169.94253357568 717.306820918236 485.753531172504 166.297318691985 1030.61295432489 499.44459994177 777.194279385893 787.752456918039 355.502019664483 517.30166250867 637.410675812236 652.967629634938 242.930891947786 665.97892443891 895.223883483913 0 338.329139096273 496.953590900247 591.325148499007 859.170968309401 428.690385882516 590.615040802352 743.393293552008 241.970778572846 448.513657632178 286.827881744052 242.044433331964 161.713536277534 573.528147108981 698.287217061548 654.494930787154 497.331285111123 926.560768711418 426.498910971773 883.181852403427 139.627327654814 782.871354733868 693.796392868372 678.243108514217 464.470509823382 319.006810624073 758.80879303523 191.686429778465 335.811388218973 783.837467390305 731.360524980664
114.703433666253 717.405715318797 412.704025255559 294.36386520491 904.950878912894 475.577440955709 403.716256476161 301.051800245922 765.621299662098 281.135137876131 558.884817320254 522.760802255251 226.408845620217 298.992200443031 419.101213746597 434.658167569299 109.543515359865 400.987269776122 630.232228821126 338.329139096273 0 278.644128834608 326.33349383622 594.179313646613 299.59721183825 327.356805269536 525.083831486369 212.569415970939 230.204195566539 602.167825470655 330.924128459855 191.403082766536 355.218685043342 616.249942365206 572.457656090812 255.601905148596 684.83138874889 208.189448906134 618.19019774064 366.689501516444 517.87970007108 430.538157335555 459.933646448578 246.161047757743 185.619434036153 493.817138372442 491.276076167567 319.818624581298 518.845812727517 492.451140787894
174.769436356145 909.019434997584 604.317744934345 44.927605451363 1096.56459859168 740.188898191056 668.327713711508 532.648280021925 957.235019340885 44.1423170366114 485.283975997842 714.374521934037 213.808266540038 73.1758501917468 386.711952524569 344.022153100518 374.154972595212 618.438093527306 847.683052572309 496.953590900247 278.644128834608 0 543.784317587404 785.793033325399 271.612017373455 435.753934367782 553.260920553084 444.165895746941 202.752882226123 748.964982281811 350.388869666132 363.663898206874 83.2484886382111 880.861399600552 837.069113326158 520.213362383943 949.442845984238 90.0201574783786 816.86920507295 598.285981292446 663.33957359602 533.398862330273 335.726203408369 308.735277514686 450.230891271499 685.430858051228 655.175253246267 584.430081816645 669.05293899971 562.566244134049
387.685045701648 441.411646188868 223.719662089686 559.504053957705 628.956809782964 408.630360970575 464.934349684795 542.497007509619 489.627230532168 546.275326628926 617.334766569031 333.776439089377 499.390457655612 564.132389195826 527.682864622829 566.811247016959 362.539524762599 177.245311264418 330.53421657549 591.325148499007 326.33349383622 543.784317587404 0 348.954475285915 572.578823873646 319.382020760299 518.266256578818 454.014623234636 491.962031378157 855.163834873389 603.90574049525 444.39909216927 620.358873796138 610.678671660169 633.675749299446 284.206281270552 452.040995180583 473.329637658929 318.492185495003 608.134708780141 328.895336905206 407.178757441703 592.086725896239 393.897904548383 427.064641299849 282.38287216843 732.721283431264 539.406358225257 329.861449561644 469.091740894042
632.106348852231 136.396454445539 199.38707207461 801.512769695699 323.941618039636 322.954947096436 565.058747427337 810.342827320013 184.61203878884 788.284042366921 630.269219986462 240.213079843532 743.811760806195 806.141104933821 570.617318040259 609.74570043439 630.385344572992 219.978008902865 92.7588438366856 859.170968309401 594.179313646613 785.793033325398 348.954475285915 0 817.000127024229 362.31647417773 531.200709996249 721.860443045029 656.703777436624 1123.00965468378 848.327043645834 712.244911979663 862.367589534132 510.885610727206 629.989252054624 535.951167286392 230.30844240093 715.338353396923 44.2462245209053 875.980528590535 304.56274689013 420.113210859134 635.021179313669 537.445081824839 694.910461110243 124.346339037646 1000.56710324166 710.300309629197 267.067321085029 482.026194311473
195.722519359787 940.226528696413 635.524838633175 287.331753743757 1127.77169229051 761.141981194698 679.817916127125 510.370266283503 988.442113039714 274.103026414979 639.903903013788 745.581615632866 87.4190513331862 291.960088981879 500.120299440131 515.677253262833 385.645175010829 647.232599813548 876.477558858551 428.690385882517 299.59721183825 271.612017373455 572.578823873646 817.000127024229 0 466.961028066611 619.739280816266 421.887882008519 311.223281260072 644.060752677592 223.999654459281 341.385884468452 321.125532755811 892.351602016169 848.559315741775 541.166445387585 970.39592898788 195.863219797922 848.076298771779 534.852946104885 694.546667294849 570.142380132631 508.827258795812 340.816497087641 461.721093687116 716.637951750058 586.912048228536 595.920284232262 700.260032698539 607.706512244923
282.067249894614 485.542875849913 180.841185786677 451.473670738084 673.08803944401 672.101368500811 668.272156169448 612.588776630455 533.758460193214 438.244943409305 318.646410621606 290.897962786368 393.772661848578 456.102005976205 213.609893290789 252.738275684919 422.867649030139 237.585968768778 441.90526524106 590.615040802353 327.356805269536 435.753934367782 319.382020760299 362.31647417773 466.961028066611 0 219.577900631393 524.106392355471 299.696352687153 850.023251051323 498.287944688216 457.325348108979 512.328490576516 860.03203213158 837.013555784098 460.139704239834 579.454863805305 365.299254439308 393.39264592528 678.226477900977 239.863014448352 108.490401494279 278.013754564199 187.405982867223 497.156410420685 261.954298903559 748.836703148373 631.355600965831 245.576379852042 170.403384946618
434.845502644269 654.427111668433 349.725421605196 540.745362805738 841.97227526253 840.985604319329 867.156391987968 779.087982673687 702.642696011734 527.51663547696 112.696591634386 435.660597964882 546.550914598233 497.138403926213 177.204408741162 219.693426718112 620.594675246973 406.470204587297 610.789501059579 743.393293552009 525.083831486369 553.260920553084 518.266256578818 531.200709996249 619.739280816267 219.577900631393 0 690.605598398703 382.463192032034 1002.80150380098 651.066197437872 610.103600858635 626.034571784441 1028.9162679501 1035.89779160262 659.023940058354 748.339099623823 512.967862188683 562.276881743799 844.725683944209 365.120876640497 122.759252697413 244.968905597392 295.918501351144 696.040646239205 430.838534722078 901.614955898029 830.239836784352 375.745608437149 61.5953130728293
280.225200578587 845.086844717213 540.385154653975 459.885632117243 1032.63200831131 557.937672441501 321.531159556206 95.0430900721459 893.302429060514 446.656904788465 724.406584232587 650.441931653667 348.699515790487 464.513967355365 584.62298065893 600.179934481632 117.171168822452 528.668399174538 757.913358219541 241.970778572846 212.569415970939 444.165895746941 454.014623234636 721.860443045029 421.887882008519 524.106392355471 690.605598398702 0 395.725962478872 423.76617486996 255.830679495457 95.2894774878642 520.740451955675 534.064845445251 490.272559170858 360.020759846751 767.191620234683 373.711215818467 745.871327139055 160.680791342667 645.560829469496 611.903129036876 625.455413360912 411.682814670076 179.610723862376 621.498267770858 285.26736599379 237.633527661344 646.526942125933 673.816112489216
126.329503088076 779.930179108809 475.228489045571 206.136993450262 967.475342702906 691.748964922986 619.887780443438 484.208346753855 828.14576345211 192.908266121483 364.904285024278 585.285266045263 238.034915042039 167.530034570736 225.120681450621 240.677635273323 325.715039327142 531.973272027672 736.292568499955 448.513657632177 230.204195566539 202.752882226123 491.962031378157 656.703777436625 311.223281260072 299.696352687153 382.463192032035 395.725962478872 0 707.921867881149 347.692441245057 315.223964938804 279.327438434857 832.421466332482 788.629180058088 471.773429115873 873.842167064199 141.121731709413 687.779949184175 549.846048024376 534.250317707246 341.263041656914 244.0352819784 171.003900396349 401.79095800343 556.341602162454 606.735319978197 535.990148548575 539.963683110935 370.430423460691
592.421105980864 1246.23605635597 941.534366292731 764.684718652112 1433.78121995007 898.880515279988 662.474002394694 343.017789914174 1294.45164069927 751.455991323334 1036.60248963486 1051.59114329242 570.872386459559 769.313053890234 896.818886061208 912.37583988391 506.769578322168 929.817610813294 1125.87898215598 286.827881744052 602.167825470656 748.964982281811 855.163834873391 1123.00965468378 644.060752677593 850.023251051325 1002.80150380098 423.76617486996 707.921867881149 0 436.878172288604 425.552222651916 819.9634832668 875.007688283738 831.215402009344 761.158137851877 1108.13446307317 678.510302353337 1147.02053877781 316.347798877003 1046.71004110825 953.204603117345 937.651318763189 723.878720072354 577.165260506634 1022.64747940961 168.497477159186 512.531859441162 1047.67615376469 990.768735229636
232.191679344772 971.553445318018 666.851755254779 366.108606036434 1159.09860891212 730.921966596092 546.185748639116 344.31306377044 1019.76902966132 352.879878707656 676.373062998773 776.908532254471 150.811288241248 370.736941274556 536.589459425116 552.146413247818 256.546037625642 678.559516435153 907.804475480156 242.044433331965 330.924128459855 350.388869666133 603.90574049525 848.327043645833 223.999654459281 498.287944688216 651.066197437871 255.830679495457 347.692441245057 436.878172288603 0 175.32868195539 399.902385048488 758.71943452816 714.927148253767 510.946430788978 940.175914389274 274.640072090599 879.403215393384 358.439596485127 725.873583916454 601.469296754236 577.421892127097 372.143413709245 332.621956301929 747.964868371663 410.498698608778 462.288116744254 731.586949320144 639.033428866527
199.723203038519 835.471313651847 530.769623588609 379.383634577176 1023.01647724594 570.380764588498 385.644546631523 183.771861762848 883.686897995149 366.154907248397 643.90458669252 640.826400588301 268.197518250419 384.011969815297 504.120983118863 519.677936941565 96.0048356180488 519.052868109172 748.297827154175 161.713536277534 191.403082766536 363.663898206874 444.39909216927 712.244911979663 341.385884468452 457.325348108979 610.103600858634 95.2894774878642 315.223964938804 425.552222651916 175.32868195539 0 440.238454415608 598.178232520568 554.385946246175 350.405228781385 779.634712381679 293.2092182784 736.25579607369 249.409563033369 635.94529840413 560.506700174999 544.953415820844 331.180817130009 172.080754294337 611.882736705492 319.935198623553 301.746914736661 636.911411060567 598.070832287291
251.343992564879 985.593991206318 680.892301143079 98.9682250085129 1173.13915480042 816.76345439979 744.902269920242 609.222836230659 1033.80957554962 113.974791797381 558.0576272292 790.949078142771 263.321781922393 145.949501423105 459.485603755927 416.795804331876 450.729528803945 695.01264973604 924.257608781043 573.528147108981 355.218685043342 83.2484886382111 620.358873796137 862.367589534133 321.125532755811 512.328490576516 626.034571784442 520.740451955675 279.327438434857 819.963483266799 399.902385048488 440.238454415608 0 957.435955809286 913.643669534893 596.787918592677 1026.01740219297 166.594713687112 893.443761281684 674.86053750118 739.914129804754 609.973418539007 408.499854639727 385.309833723419 526.805447480233 762.005414259962 731.749809455001 661.004638025379 745.627495208444 639.140800342783
716.920704432198 584.338256743281 697.102630028461 896.581135970854 771.883420337378 217.231591023137 233.414253668194 546.284603485923 632.553841086582 883.352408642075 1127.98477794031 737.928637797383 819.163235798137 901.209471208975 1021.31848451254 1036.87543833524 520.851695216718 717.693566856716 430.11241084031 698.287217061548 616.249942365206 880.861399600552 610.678671660169 510.885610727206 892.35160201617 860.032032131582 1028.9162679501 534.064845445251 832.421466332483 875.007688283738 758.719434528162 598.178232520568 957.435955809286 0 135.06975881117 440.316766773546 412.367891757495 810.406719672078 480.423320936294 611.922304756444 802.278304843982 917.828768812986 1062.15091721452 848.378318523688 441.279247133372 622.061896991497 736.508879407568 378.655815870053 764.78287903888 979.741752265326
673.128418157805 703.441898070698 796.573051932551 852.78884969646 890.987061664795 336.335232350555 189.621967393802 502.49231721153 751.657482413999 839.560122367682 1117.30980181181 857.0322791248 775.370949523744 857.417184934582 977.526198238149 993.083152060851 477.059408942325 775.777028700025 549.216052167727 654.494930787155 572.457656090813 837.069113326159 633.675749299447 629.989252054622 848.559315741777 837.0135557841 1035.89779160262 490.272559170858 788.62918005809 831.215402009345 714.927148253769 554.385946246175 913.643669534893 135.06975881117 0 396.524480499153 531.471533084913 766.614433397685 599.526962263711 568.130018482051 901.748726748072 924.810292465505 1018.35863094013 804.586032249295 397.48696085898 741.165538318914 692.716593133175 334.863529595661 883.886520366297 986.723275917844
356.272667215588 620.850477540968 419.699200388286 535.933098754244 808.395641135065 239.626164762001 227.783080884502 432.435053054063 669.066061884269 522.704371425466 758.092450048566 529.755977387977 467.978079169552 540.561433992366 660.670447295931 676.227401118633 268.545661374714 407.982444908849 466.624631637997 497.331285111122 255.601905148596 520.213362383943 284.206281270552 535.951167286392 541.166445387585 460.139704239834 659.023940058353 360.020759846751 471.773429115873 761.158137851878 510.946430788978 350.405228781385 596.787918592677 440.316766773546 396.524480499153 0 448.880112555183 449.758682455468 505.48887749548 498.072754324584 524.874875203807 547.936440921238 701.502879997913 487.730281307077 194.641616149563 500.812313505169 622.659328975708 274.850705909592 525.840987860244 609.849424373577
785.502150815884 303.761088417005 416.525461702185 965.162582354539 491.306252011103 224.437228126726 466.541028457626 779.411378275356 351.976672760306 951.933855025761 847.407609614038 457.351469471107 897.207562769848 969.790917592661 787.755707667834 826.884090061965 697.775144975009 437.11639853044 149.535242514034 926.560768711418 684.831388748891 949.442845984238 452.040995180584 230.30844240093 970.395928987882 579.454863805305 748.339099623825 767.191620234684 873.842167064199 1108.13446307317 940.175914389274 779.63471238168 1026.01740219297 412.367891757496 531.471533084913 448.880112555183 0 878.988166055763 199.846152610019 845.049079545878 521.701136517705 637.251600486709 852.159568941245 754.583471452413 623.871099749857 341.484728665221 969.635654197001 611.782590659486 484.205710712604 699.164583939049
104.314756427671 838.564755069109 533.86306500587 105.73989384868 1026.10991866321 669.734218262581 597.873033783033 462.19360009345 886.78033941241 92.5111665199017 476.793171490209 643.919842005562 138.059468964504 110.368229086802 355.62535160727 335.531348592884 303.700292666737 547.983413598831 777.228372643835 426.498910971773 208.189448906134 90.0201574783786 473.329637658929 715.338353396924 195.863219797922 365.299254439308 512.967862188683 373.711215818467 141.121731709413 678.510302353337 274.640072090599 293.2092182784 166.594713687112 810.406719672077 766.614433397683 449.758682455468 878.988166055763 0 746.414525144475 527.831301363971 592.884893667545 468.480606505327 327.235398900735 238.280597586211 379.776211343025 614.976178122753 584.720573317792 513.97540188817 598.598259071235 500.93509361734
663.182520599781 136.703395423858 230.46324382216 832.588941443249 324.248559017956 292.492657305525 534.596457636425 834.35371141404 184.918979767159 819.360214114471 661.345391734012 271.289251591082 774.887932553746 837.217276681371 601.693489787809 640.82187218194 654.396228667019 251.054180650415 62.2965540457741 883.181852403429 618.19019774064 816.869205072948 318.492185495003 44.2462245209053 848.076298771779 393.39264592528 562.276881743799 745.871327139056 687.779949184174 1147.02053877781 879.403215393384 736.255796073691 893.443761281682 480.423320936294 599.526962263712 505.488877495481 199.846152610019 746.414525144474 0 899.991412684562 335.63891863768 451.189382606684 666.097351061219 568.521253572389 680.479864690155 155.422510785196 1024.57798733569 679.838019838285 298.143492832579 513.102366059023
434.345286124091 999.206930262719 694.50524019948 614.005717662747 1186.75209385682 635.795131752694 399.3886188674 79.9324063868813 1047.42251460602 600.776990333969 878.526669778092 804.562017199172 461.664579886852 618.634052900869 738.743066204435 754.300020027137 271.291254367956 682.788484720043 862.79359862869 139.627327654814 366.689501516444 598.285981292446 608.13470878014 875.980528590534 534.852946104885 678.226477900977 844.725683944206 160.680791342667 549.846048024376 316.347798877003 358.439596485127 249.409563033369 674.86053750118 611.922304756445 568.130018482051 498.072754324584 845.049079545876 527.831301363971 899.99141268456 0 799.680915015001 766.023214582382 779.575498906416 565.802900215581 314.079876979341 775.618353316363 177.848990000833 249.446475913869 800.647027671438 827.936198034721
