1190.22778847879 992.943605351354 682.787341953217 1402.02441461047 997.613714662765 1080.09746297817 1175.12126318232 1293.48047671168 994.508757880884 1367.54817951095 1142.47805903651 759.661333358092 1307.69221258146 0 1090.47950940161 1144.02943187599 1124.9512377687 692.140025213261 940.875834227839 1355.16391524055 1095.93534527819 1395.13918202897 826.441229036789 895.371315847293 1360.66160836852 888.893536724538 1031.45279775731 1225.30488544231 1148.13976417093 1596.32556051865 1354.97183354084 1208.705684332 1466.68959750614 1241.76919404707 1320.51236206467 994.570656004073 1084.40467349564 1321.58042930886 905.637888337425 1352.93801707491 793.653410044587 908.200424529686 1176.20693205303 1020.53626523912 1101.43841533328 735.218556381033 1471.1616546554 1222.36928981442 766.450356460848 976.560456209247
980.742947982555 783.458764855123 473.302501456986 1192.53957411424 788.128874166533 870.612622481937 965.636422686084 1083.99563621545 785.023917384653 1158.06333901472 932.993218540281 550.17649286186 1098.20737208523 1090.47950940161 0 934.544591379761 915.466397272466 482.65518471703 731.390993731607 1145.67907474432 886.450504781959 1185.65434153274 616.956388540557 685.886475351061 1151.17676787229 679.408696228306 821.967957261081 1015.82004494608 938.654923674701 1386.84072002242 1145.48699304461 999.220843835764 1257.20475700991 1032.28435355084 1111.02752156844 785.085815507842 874.919832999413 1112.09558881263 696.153047841194 1143.45317657867 584.168569548356 698.715584033455 966.722091556797 811.051424742885 891.953574837046 525.733715884801 1261.67681415917 1012.88444931819 556.965515964617 767.075615713015
1034.29287045693 837.008687329501 526.852423931364 1246.08949658862 841.678796640912 924.162544956316 1019.18634516046 1137.54555868983 838.573839859031 1211.6132614891 986.543141014659 603.726415336239 1151.7572945596 1144.02943187599 934.544591379761 0 969.016319746844 536.205107191408 784.940916205985 1199.2289972187 940.000427256338 1239.20426400712 670.506311014935 739.436397825439 1204.72669034667 732.958618702685 875.517879735459 1069.36996742046 992.204846149079 1440.3906424968 1199.03691551899 1052.77076631014 1310.75467948429 1085.83427602521 1164.57744404281 838.63573798222 928.469755473792 1165.64551128701 749.702970315572 1197.00309905305 637.718492022734 752.265506507833 1020.27201403118 864.601347217263 945.503497311424 579.283638359179 1315.22673663355 1066.43437179256 610.515438438995 820.625538187393
894.385179131212 753.475969634989 507.774229824069 1106.18180526289 822.600602533616 784.254853630595 879.278653834741 997.637867364106 819.495645751736 1071.70557016337 967.464946907364 584.648221228943 1011.84960323388 1124.9512377687 915.466397272466 969.016319746844 0 452.672389496897 701.408198511474 1059.32130589298 800.092735930617 1099.2965726814 530.598619689214 655.903680130928 1064.81899902095 713.880424595389 856.439685628164 929.462276094734 973.126652041784 1300.48295117108 1059.12922419327 912.863074984421 1170.84698815857 945.926584699493 1024.66975271709 698.728046656499 844.93703777928 1025.73781996129 666.17025262106 1057.09540772733 618.640297915439 733.187312400538 1001.19381992388 845.523153109968 805.595805985703 560.205444251884 1175.31904530783 926.526680466842 591.4372443317 801.547344080098
517.948940206985 307.513441778929 74.963017268632 729.745566338668 389.78938997818 407.818614706368 502.842414910514 621.201628439879 386.684433196299 695.269331239147 534.653734351927 151.837008673507 635.413364309656 692.140025213261 482.65518471703 536.205107191408 452.672389496897 0 255.445670655414 682.885066968751 423.65649700639 722.860333757169 154.162380764987 209.941152274868 688.382760096722 281.069212039953 423.628473072727 553.026037170507 540.315439486347 924.046712246852 682.692985269041 536.426836060194 794.410749234341 569.490345775267 648.233513792866 322.291807732272 398.97450992322 649.301581037063 220.207724765001 680.659168803104 185.829085360002 300.376099845101 568.382607368443 412.711940554532 429.159567061476 127.394231696448 798.882806383598 550.090441542616 158.626031776263 368.736131524662
766.684749221563 556.249250793507 323.69882628321 978.481375353245 638.525198992757 656.554423720945 751.578223925092 869.937437454457 635.420242210877 944.005140253725 783.389543366505 400.572817688084 884.149173324234 940.875834227839 731.390993731607 784.940916205985 701.408198511474 255.445670655414 0 931.620875983329 672.392306020967 971.596142771746 402.898189779565 458.676961289446 937.1185691113 529.80502105453 672.364282087305 801.761846185085 789.051248500925 1172.78252126143 931.428794283619 785.162645074772 1043.14655824892 818.226154789844 896.969322807444 571.02761674685 647.710318937798 898.037390051641 468.943533779578 929.394977817682 434.564894374579 549.111908859679 817.118416383021 661.447749569109 677.895376076054 376.130040711025 1047.61861539818 798.826250557193 407.361840790841 617.471940539239
1124.59785660307 983.688647106844 737.986907295924 1336.39448273475 1052.81328000547 1014.46753110245 1109.4913313066 1227.85054483596 1049.70832322359 1301.91824763523 1197.67762437922 814.860898700798 1242.06228070574 1355.16391524055 1145.67907474432 1199.2289972187 1059.32130589298 682.885066968751 931.620875983329 0 1030.30541340247 1329.50925015325 760.811297161069 886.116357602783 1295.0316764928 944.093102067244 1086.65236310002 1159.67495356659 1203.33932951364 1530.69562864293 1289.34190166512 1143.07575245628 1401.05966563042 1176.13926217135 1254.88243018895 928.940724128354 1075.14971525114 1255.95049743314 896.382930092915 1287.30808519919 848.852975387293 963.399989872393 1231.40649739573 1075.73583058182 1035.80848345756 790.418121723739 1405.53172277968 1156.7393579387 821.649921803554 1031.76002155195
865.369286640705 724.460077144483 478.758337333562 1077.16591277239 793.584710043109 755.238961140088 850.262761344234 968.621974873599 790.479753261229 1042.68967767287 938.449054416857 555.632328738437 982.833710743376 1095.93534527819 886.450504781959 940.000427256338 800.092735930617 423.65649700639 672.392306020967 1030.30541340247 0 1070.28068019089 501.582727198707 626.887787640421 1035.80310653044 684.864532104883 827.423793137657 900.446383604227 944.110759551277 1271.46705868057 1030.11333170276 883.847182493914 1141.83109566806 916.910692208987 995.653860226586 669.712154165992 815.921145288773 996.721927470783 637.154360130554 1028.07951523682 589.624405424932 704.171419910031 972.177927433373 816.507260619461 776.579913495196 531.189551761378 1146.30315281732 897.510787976336 562.421351841193 772.531451589592
1164.57312339148 1023.66391389526 777.962174084341 1376.36974952317 1092.78854679389 1054.44279789087 1149.46659809501 1267.82581162438 1089.68359001201 1341.89351442365 1237.65289116764 854.836165489216 1282.03754749416 1395.13918202897 1185.65434153274 1239.20426400712 1099.2965726814 722.860333757169 971.596142771746 1329.50925015325 1070.28068019089 0 800.786563949486 926.091624391201 1335.00694328122 984.068368855662 1126.62762988844 1199.65022035501 1243.31459630206 1570.67089543135 1329.31716845354 1183.05101924469 1441.03493241884 1216.11452895977 1294.85769697737 968.915990916771 1115.12498203955 1295.92576422156 936.358196881333 1327.2833519876 888.828242175711 1003.37525666081 1271.38176418415 1115.71109737024 1075.78375024598 830.393388512157 1445.5069895681 1196.71462472711 861.625188591972 1071.73528834037
595.875170399303 454.96596090308 209.264221092159 807.671796530985 524.090593801707 485.744844898685 580.768645102832 699.127858632197 520.985637019827 773.195561431465 668.954938175454 286.138212497034 713.339594501974 826.441229036788 616.956388540557 670.506311014935 530.598619689214 154.162380764987 402.898189779565 760.811297161069 501.582727198707 800.786563949486 0 357.393671399019 766.30899028904 415.37041586348 557.929676896255 630.952267362825 674.616643309875 1001.97294243917 760.619215461359 614.353066252512 872.336979426659 647.416575967584 726.159743985184 400.21803792459 546.427029047371 727.227811229381 367.660243889151 758.585398995422 320.130289183529 434.677303668629 702.683811191971 547.013144378059 507.085797253794 261.695435519975 876.809036575916 628.016671734933 292.92723559979 503.037335348189
721.180230841017 510.744732412961 278.194307902664 932.976856972699 593.020680612211 611.049905340399 706.073705544546 824.432919073911 589.915723830331 898.500621873179 737.885024985959 355.068299307538 838.644654943688 895.371315847293 685.886475351061 739.436397825439 655.903680130928 209.941152274868 458.676961289446 886.116357602783 626.887787640421 926.0916243912 357.393671399019 0 891.614050730754 484.300502673984 626.859763706759 756.257327804539 743.546730120379 1127.27800288088 885.924275903073 739.658126694226 997.642039868373 772.721636409298 851.464804426898 525.523098366304 602.205800557252 852.532871671095 423.439015399032 883.890459437136 389.060375994034 503.607390479133 771.613898002475 615.943231188563 632.390857695508 330.625522330479 1002.11409701763 753.321732176647 361.857322410295 571.967422158693
1130.09554973104 989.186340234815 743.484600423894 1341.89217586272 1058.31097313344 1019.96522423042 1114.98902443457 1233.34823796393 1055.20601635156 1307.4159407632 1203.17531750719 820.358591828769 1247.55997383371 1360.66160836852 1151.17676787229 1204.72669034667 1064.81899902095 688.382760096722 937.1185691113 1295.0316764928 1035.80310653044 1335.00694328122 766.30899028904 891.614050730754 0 949.590795195215 1092.15005622799 1165.17264669456 1208.83702264161 1536.1933217709 1294.83959479309 1148.57344558425 1406.55735875839 1181.63695529932 1260.38012331692 934.438417256325 1080.64740837911 1261.44819056112 901.880623220886 1292.80577832716 854.350668515264 968.897683000364 1236.90419052371 1081.23352370979 1041.30617658553 795.91581485171 1411.02941590765 1162.23705106667 827.147614931525 1037.25771467992
779.156975305478 581.872792178046 271.716528779909 990.953601437161 586.542901489456 669.026649804861 764.050450009007 882.409663538372 583.437944707576 956.47736633764 731.407245863204 348.590520184784 896.621399408149 888.893536724538 679.408696228306 732.958618702685 713.880424595389 281.069212039953 529.80502105453 944.093102067244 684.864532104883 984.068368855662 415.37041586348 484.300502673984 949.590795195215 0 620.381984584004 814.234072269 737.068950997624 1185.25474734534 943.901020367534 797.634871158687 1055.61878433283 830.698380873759 909.441548891359 583.499842830765 673.333860322336 910.509616135556 494.567075164117 941.867203901597 382.582596871279 497.129611356378 765.13611887972 609.465452065808 690.367602159969 324.147743207724 1060.09084148209 811.298476641108 355.37954328754 565.489643035938
921.716236338252 724.43205321082 414.275789812683 1133.51286246994 729.102162522231 811.585910837635 906.609711041782 1024.96892457115 725.99720574035 1099.03662737041 873.966506895978 491.149781217558 1039.18066044092 1031.45279775731 821.967957261081 875.517879735459 856.439685628164 423.628473072727 672.364282087305 1086.65236310002 827.423793137657 1126.62762988844 557.929676896255 626.859763706759 1092.15005622799 620.381984584004 0 956.793333301775 879.628212030398 1327.81400837812 1086.46028140031 940.194132191461 1198.17804536561 973.257641906534 1052.00080992413 726.05910386354 815.893121355111 1053.06887716833 637.126336196891 1084.42646493437 525.141857904053 639.688872389152 907.695379912495 752.024713098583 832.926863192743 466.707004240499 1202.65010251487 953.857737673883 497.938804320314 708.048904068713
994.738826804823 853.8296173086 608.127877497679 1206.5354529365 922.954250207227 884.608501304205 979.632301508352 1097.99151503772 919.849293425346 1172.05921783698 1067.81859458097 685.001868902554 1112.20325090749 1225.30488544231 1015.82004494608 1069.36996742046 929.462276094734 553.026037170507 801.761846185085 1159.67495356659 900.446383604227 1199.65022035501 630.952267362825 756.257327804539 1165.17264669456 814.234072269 956.793333301775 0 1073.48029971539 1400.83659884469 1159.48287186688 1013.21672265803 1271.20063583218 1046.2802323731 1125.0234003907 799.08169433011 945.290685452891 1126.0914676349 766.523900294671 1157.44905540094 718.993945589049 833.540960074149 1101.54746759749 945.876800783579 905.949453659314 660.559091925495 1275.67269298144 1026.88032814045 691.79089200531 901.900991753709
1038.40320275187 841.11901962444 530.962756226303 1250.19982888355 845.789128935851 928.272877251255 1023.2966774554 1141.65589098477 842.68417215397 1215.72359378403 990.653473309598 607.836747631178 1155.86762685454 1148.13976417093 938.654923674701 992.204846149079 973.126652041784 540.315439486347 789.051248500925 1203.33932951364 944.110759551277 1243.31459630206 674.616643309875 743.546730120379 1208.83702264161 737.068950997624 879.628212030398 1073.48029971539 0 1444.50097479174 1203.14724781393 1056.88109860508 1314.86501177923 1089.94460832015 1168.68777633775 842.74607027716 932.580087768731 1169.75584358195 753.813302610511 1201.11343134799 641.828824317673 756.375838802772 1024.38234632611 868.711679512203 949.613829606363 583.393970654119 1319.33706892849 1070.5447040875 614.625770733934 824.735870482333
1365.75950188117 1224.85029238494 979.148552574024 1577.55612801285 1293.97492528357 1255.62917638055 1350.6529765847 1469.01219011406 1290.86996850169 1543.07989291333 1438.83926965732 1056.0225439789 1483.22392598384 1596.32556051865 1386.84072002242 1440.3906424968 1300.48295117108 924.046712246852 1172.78252126143 1530.69562864293 1271.46705868057 1570.67089543135 1001.97294243917 1127.27800288088 1536.1933217709 1185.25474734534 1327.81400837812 1400.83659884469 1444.50097479174 0 1530.50354694322 1384.23739773438 1642.22131090852 1417.30090744945 1496.04407546705 1170.10236940645 1316.31136052924 1497.11214271125 1137.54457537102 1528.46973047729 1090.01462066539 1204.56163515049 1472.56814267384 1316.89747585992 1276.97012873566 1031.57976700184 1646.69336805778 1397.9010032168 1062.81156708166 1272.92166683005
1124.40577490336 983.496565407134 737.794825596214 1336.20240103504 1052.62119830576 1014.27544940274 1109.29924960689 1227.65846313625 1049.51624152388 1301.72616593552 1197.48554267951 814.668817001088 1241.87019900603 1354.97183354084 1145.48699304461 1199.03691551899 1059.12922419327 682.692985269041 931.428794283619 1289.34190166512 1030.11333170276 1329.31716845354 760.619215461359 885.924275903073 1294.83959479309 943.901020367534 1086.46028140031 1159.48287186688 1203.14724781393 1530.50354694322 0 1142.88367075657 1400.86758393071 1175.94718047164 1254.69034848924 928.748642428644 1074.95763355143 1255.75841573343 896.190848393205 1287.11600349948 848.660893687583 963.207908172683 1231.21441569602 1075.54374888211 1035.61640175785 790.226040024029 1405.33964107997 1156.54727623899 821.457840103845 1031.56793985224
978.139625694509 837.230416198287 591.528676387366 1189.93625182619 906.355049096914 868.009300193892 963.033100398039 1081.3923139274 903.250092315033 1155.46001672667 1051.21939347066 668.402667792241 1095.60404979718 1208.705684332 999.220843835764 1052.77076631014 912.863074984421 536.426836060194 785.162645074772 1143.07575245628 883.847182493914 1183.05101924469 614.353066252512 739.658126694226 1148.57344558425 797.634871158687 940.194132191461 1013.21672265803 1056.88109860508 1384.23739773438 1142.88367075657 0 1254.60143472187 1029.68103126279 1108.42419928039 782.482493219796 928.691484342578 1109.49226652459 749.924699184358 1140.84985429063 702.394744478736 816.941758963836 1084.94826648718 929.277599673266 889.350252549 643.959890815182 1259.07349187112 1010.28112703014 675.191690894997 885.301790643396
1236.12353886866 1095.21432937243 849.512589561514 1447.92016500034 1164.33896227106 1125.99321336804 1221.01701357219 1339.37622710155 1161.23400548918 1413.44392990082 1309.20330664481 926.386580966388 1353.58796297133 1466.68959750614 1257.20475700991 1310.75467948429 1170.84698815857 794.410749234341 1043.14655824892 1401.05966563042 1141.83109566806 1441.03493241884 872.336979426659 997.642039868373 1406.55735875839 1055.61878433283 1198.17804536561 1271.20063583218 1314.86501177923 1642.22131090852 1400.86758393071 1254.60143472187 0 1287.66494443694 1366.40811245454 1040.46640639394 1186.67539751673 1367.47617969873 1007.90861235851 1398.83376746478 960.378657652883 1074.92567213798 1342.93217966132 1187.26151284741 1147.33416572315 901.943803989329 1517.05740504527 1268.26504020429 933.175604069145 1143.28570381754
1011.20313540958 870.29392591336 624.592186102439 1222.99976154126 939.418558811986 901.072809908965 996.096610113111 1114.45582364248 936.313602030106 1188.52352644174 1084.28290318573 701.466177507314 1128.66755951225 1241.76919404707 1032.28435355084 1085.83427602521 945.926584699493 569.490345775267 818.226154789844 1176.13926217135 916.910692208987 1216.11452895977 647.416575967584 772.721636409298 1181.63695529932 830.69838087376 973.257641906534 1046.2802323731 1089.94460832015 1417.30090744945 1175.94718047164 1029.68103126279 1287.66494443694 0 1141.48770899546 815.546002934869 961.75499405765 1142.55577623966 782.988208899431 1173.9133640057 735.458254193809 850.005268678908 1118.01177620225 962.341109388338 922.413762264073 677.023400530254 1292.1370015862 1043.34463674521 708.25520061007 918.365300358469
1089.94630342718 949.037093930959 703.335354120039 1301.74292955886 1018.16172682959 979.815977926564 1074.83977813071 1193.19899166008 1015.05677004771 1267.26669445934 1163.02607120333 780.209345524913 1207.41072752985 1320.51236206467 1111.02752156844 1164.57744404281 1024.66975271709 648.233513792866 896.969322807444 1254.88243018895 995.653860226586 1294.85769697737 726.159743985184 851.464804426898 1260.38012331692 909.441548891359 1052.00080992413 1125.0234003907 1168.68777633775 1496.04407546705 1254.69034848924 1108.42419928039 1366.40811245454 1141.48770899546 0 894.289170952469 1040.49816207525 1221.29894425726 861.73137691703 1252.6565320233 814.201422211408 928.748436696508 1196.75494421985 1041.08427740594 1001.15693028167 755.766568547854 1370.88016960379 1122.08780476281 786.99836862767 997.108468376068
764.004597366588 623.095387870365 377.393648059444 975.80122349827 692.220020768992 653.87427186597 748.898072070117 867.257285599482 689.115063987111 941.32498839875 837.084365142739 454.267639464319 881.469021469258 994.570656004073 785.085815507842 838.63573798222 698.728046656499 322.291807732272 571.02761674685 928.940724128354 669.712154165992 968.915990916771 400.21803792459 525.523098366304 934.438417256325 583.499842830765 726.05910386354 799.08169433011 842.74607027716 1170.10236940645 928.748642428644 782.482493219796 1040.46640639394 815.546002934869 894.289170952469 0 714.556456014656 895.357238196666 535.789670856436 926.714825962707 488.259716150814 602.806730635914 870.813238159256 715.142571345344 675.215224221079 429.82486248726 1044.9384635432 796.146098702218 461.056662567075 671.166762315474
910.213588489369 699.778090061313 467.227665551016 1122.01021462105 782.054038260563 800.083262988752 895.107063192898 1013.46627672226 778.949081478683 1087.53397952153 926.918382634311 544.101656955891 1027.67801259204 1084.40467349564 874.919832999413 928.469755473792 844.93703777928 398.97450992322 647.710318937798 1075.14971525113 815.921145288773 1115.12498203955 546.427029047371 602.205800557252 1080.64740837911 673.333860322336 815.893121355111 945.290685452891 932.580087768731 1316.31136052924 1074.95763355143 928.691484342578 1186.67539751673 961.75499405765 1040.49816207525 714.556456014656 0 1041.56622931945 612.472373047384 1072.92381708549 578.093733642386 692.640748127485 960.647255650827 804.976588836915 821.42421534386 519.658879978831 1191.14745466598 942.355089824999 550.890680058647 761.000779807046
1091.01437067138 950.105161175156 704.403421364236 1302.81099680306 1019.22979407378 980.884045170762 1075.90784537491 1194.26705890427 1016.1248372919 1268.33476170354 1164.09413844753 781.27741276911 1208.47879477405 1321.58042930886 1112.09558881263 1165.64551128701 1025.73781996129 649.301581037064 898.037390051641 1255.95049743314 996.721927470783 1295.92576422156 727.227811229381 852.532871671095 1261.44819056112 910.509616135556 1053.06887716833 1126.0914676349 1169.75584358195 1497.11214271125 1255.75841573343 1109.49226652459 1367.47617969873 1142.55577623966 1221.29894425726 895.357238196666 1041.56622931945 0 862.799444161227 1253.7245992675 815.269489455605 929.816503940705 1197.82301146405 1042.15234465014 1002.22499752587 756.834635792051 1371.94823684799 1123.15587200701 788.066435871867 998.176535620265
