0 750.040869833978 446.830155483801 190.489172726447 920.364153914427 567.793657568155 521.165635799555 368.70758485357 797.760994132136 177.260445397668 452.510124841791 556.886932483493 122.534153141754 195.117507964568 312.726521268134 330.783475090836 210.214277426857 462.33882164155 691.583780686554 333.012895731892 114.703433666253 174.769436356145 387.685045701648 628.305443874855 195.722519359787 282.067249894614 434.845502644269 280.225200578587 126.329503088076 592.421105980863 232.191679344772 199.723203038519 243.267069487956 713.667069206876 669.874782932482 356.272667215588 777.047605361337 104.314756427671 659.381615622405 434.345286124091 505.851984145476 385.248601960634 356.058953970115 155.922718915644 286.290196103144 527.943268600684 491.234558077911 420.48938664829 511.565349549166 422.812734072926
750.040869833977 0 321.122498033732 919.447290677446 243.222935613414 396.407593112511 644.907282288771 932.078253279136 74.3113062077358 906.218563348667 752.004645945585 349.120078677908 861.746281787942 900.744137393914 679.083513230151 720.711895624281 752.120770532115 341.713434861987 166.211489852761 980.906394268524 715.914739605736 903.727554307144 441.411646188868 134.905478732478 934.934648005975 473.282669367621 652.936135955372 843.595869004152 755.007634964178 1244.74508064291 966.26156462758 833.980337938786 972.225187438955 584.338256743281 703.441898070699 620.850477540969 303.761088417005 833.27287437867 136.703395423858 997.715954549658 426.298172849253 541.848636818256 745.987374503561 655.379602806585 781.504589509754 246.081764996768 1122.30252920078 783.752955645272 388.802747044151 603.761620270596
446.830155483801 321.122498033732 0 616.23657632727 491.445782114182 509.171966397691 639.409359345078 628.867538928959 368.84262233189 603.007848998492 448.793931595409 127.968560683248 558.535567437766 597.533423043739 375.872798879976 417.501181274106 448.910056181938 84.6565666656578 278.97586313794 677.695679918347 412.704025255559 600.516839956969 223.719662089686 199.38707207461 631.723933655799 170.071955017446 349.725421605196 540.385154653975 451.796920614003 941.534366292729 663.050850277404 530.769623588609 669.01447308878 697.10263002846 788.118506478005 419.699200388286 416.525461702185 530.062160028495 230.46324382216 694.50524019948 123.087458499077 238.637922468081 442.776660153386 352.16888845641 513.435172719188 99.0248968004392 819.091814850604 647.634363264335 124.053571155515 300.55090592042
190.489172726447 919.447290677448 616.236576327272 0 1089.7705747579 747.454089106812 700.826067338213 548.368016392227 967.167414975607 28.6855828186779 471.493908446576 726.293353326963 229.52800291034 60.6602924444015 372.921884973302 330.232085549251 389.874708965513 634.157829897608 863.402788942611 512.673327270549 294.36386520491 44.927605451363 559.504053957705 797.711864718326 287.331753743757 451.473670738084 539.470853001817 459.885632117243 193.784052273791 764.684718652112 366.108606036434 379.383634577176 90.8913019315898 893.327500745534 849.53521447114 535.933098754244 956.708036899994 105.73989384868 828.788036465876 614.005717662748 675.258404988946 524.430032377941 321.936135857102 324.455013884987 465.950627641801 697.349689444155 670.894989616569 600.149818186947 680.971770392636 553.597414181718
920.364153914428 243.222935613414 491.445782114182 1089.7705747579 0 583.952756706609 832.452445882869 1102.40153735959 185.060706970395 1076.54184742912 922.327930026035 474.875463968374 1032.06956586839 1071.06742147436 849.406797310601 891.035179704732 922.444054612566 512.036718942437 353.756653446858 1151.22967834897 886.238023686187 1074.05083838759 628.956809782965 309.844147428312 1105.25793208642 643.605953448072 823.259420035822 1013.9191530846 925.330919044629 1415.06836472336 1136.58484870803 1004.30362201924 1142.5484715194 771.883420337378 890.987061664796 808.395641135067 491.306252011103 1003.59615845912 324.248559017955 1168.03923863011 582.983372773214 712.171920898707 916.310658584011 825.702886887035 969.049753103852 416.405049077218 1292.62581328123 971.298119239369 539.268166748333 774.084904351047
567.793657568155 396.407593112511 509.17196639769 747.45408910681 583.952756706608 0 263.682969509805 570.157430482173 444.127717410669 734.225361778032 940.054114309544 549.997974166613 679.499069522119 752.082424344932 867.13298159411 887.748391471201 479.852724814132 520.629001275866 242.18174720954 708.638348550541 467.122895501163 731.734352736509 408.630360970576 322.954947096436 752.687435740153 661.332137731581 840.985604319331 557.937672441502 683.29441946844 898.880515279989 722.253494228397 561.712292220803 800.23198586832 217.231591023137 336.335232350554 239.626164762001 224.437228126726 661.279672808035 292.492657305525 635.795131752695 614.347641213211 729.898105182216 913.02387035048 699.251271659645 400.280276730787 434.131233360727 760.381706403819 402.528642866304 576.85221540811 791.811088634555
521.165635799555 644.907282288772 639.409359345078 700.826067338211 832.452445882869 263.682969509805 0 353.783170078602 692.627406586931 687.597340009432 962.847019453556 749.46613634477 623.408167165495 705.454402576332 823.063415879899 841.120369702601 325.096626584077 612.744992355195 490.681436385801 505.785783654227 420.494873732564 685.10633096791 470.643712954617 571.454636272697 696.596533383528 679.849863196626 864.118714399761 341.56341203793 636.666397699841 682.506254876416 559.448770351609 398.907568344016 753.60396409972 225.692495454731 181.900209180338 239.36078791168 472.936917302987 614.651651039435 540.992346481785 419.420871349123 744.585034160599 753.031215262645 866.39584858188 652.623249891045 245.524178500731 682.630922536988 544.007446000246 186.154382462733 745.551146817036 814.944198714985
368.70758485357 932.078253279136 628.867538928959 548.368016392226 1102.40153735959 570.157430482173 353.783170078602 0 979.798377577294 535.139289063448 810.38896850757 738.92431592865 437.18190006547 552.996351630348 670.605364933914 688.662318756616 205.653553097435 617.150783449522 797.155897358168 166.297318691985 301.051800245923 532.648280021925 542.497007509619 810.342827320013 510.370266283503 609.61841367708 779.087982673685 95.0430900721459 484.208346753855 343.017789914175 344.31306377044 183.771861762848 601.145913153736 546.284603485923 502.49231721153 418.098177828175 779.411378275355 462.19360009345 834.353711414039 79.9324063868813 718.481331145788 685.770128696475 713.937797635895 500.16519894506 248.44217570882 709.980652045842 204.518981038005 183.808774643348 724.194696549477 747.683112148815
797.760994132135 74.3113062077358 368.84262233189 967.167414975603 185.060706970395 444.127717410669 692.627406586929 979.798377577294 0 953.938687646825 799.724770243743 396.840202976066 909.4664060861 948.464261692072 726.803637528309 768.432019922439 799.840894830273 389.433559160145 213.931614150919 1028.62651856668 763.634863903894 951.447678605302 489.131770487026 182.625603030636 982.654772304133 521.002793665779 700.65626025353 891.31599330231 802.727759262336 1292.46520494107 1013.98168892574 881.700462236945 1019.94531173711 632.058381041439 751.162022368857 668.570601839127 351.481212715163 880.992998676828 184.423519722016 1045.43607884782 474.018297147411 589.568761116415 793.707498801719 703.099727104743 829.224713807913 293.801889294926 1170.02265349894 831.47307994343 436.522871342309 651.481744568754
177.260445397668 906.21856334867 603.007848998493 28.6855828186779 1076.54184742912 734.225361778034 687.597340009434 535.139289063448 953.938687646828 0 459.539690921719 713.064625998184 216.299275581561 47.4315651156229 360.967667448445 318.277868024394 376.645981636735 620.929102568829 850.174061613832 499.44459994177 281.135137876131 44.1423170366114 546.275326628927 784.483137389547 274.103026414978 438.244943409305 527.51663547696 446.656904788464 180.555324945012 751.455991323334 352.879878707656 366.154907248397 105.897868720458 880.098773416755 836.306487142361 522.704371425466 943.479309571216 92.5111665199017 815.559309137097 600.776990333969 662.029677660167 511.201305049162 309.981918332245 311.226286556209 452.721900313022 684.120962115376 657.66626228779 586.921090858168 667.743043063857 540.368686852939
452.510124841791 752.004645945585 448.793931595409 471.493908446576 922.327930026034 940.054114309543 962.847019453559 810.388968507572 799.724770243743 459.539690921718 0 534.729107955095 564.215536795755 429.161459370971 146.981498050942 151.716482162871 651.895661080858 505.53871457751 709.858011049792 774.694279385895 556.384817320254 485.283975997842 602.719381953647 630.269219986462 637.403903013789 314.149449231594 112.696591634386 721.906584232589 362.404285024278 1034.10248963486 673.873062998773 641.404586692521 548.706194348356 1127.98477794031 1111.55616658649 743.477065433182 847.407609614036 476.793171490209 661.345391734013 876.026669778094 464.18938663071 221.827762687626 176.99196104215 368.259053187478 727.971579757147 529.907044712291 932.915941731914 862.170770302293 474.814118427362 160.663823063042
556.886932483493 349.120078677908 127.968560683248 726.293353326961 474.875463968374 549.997974166613 749.46613634477 738.924315928651 396.840202976066 713.064625998183 534.729107955095 0 668.592344437458 707.59020004343 485.929575879667 527.557958273798 558.96683318163 171.636420588426 319.801870906862 787.752456918039 522.760802255251 710.57361695666 333.776439089377 240.213079843532 741.780710655491 280.128732017138 435.660597964882 650.441931653667 561.853697613694 1051.59114329242 773.107627277096 640.826400588301 779.071250088471 737.928637797382 857.0322791248 529.755977387978 457.351469471107 640.118937028186 271.289251591082 804.562017199172 118.440938795472 324.573098827767 552.833437153077 462.225665456102 623.491949718881 129.081673800131 929.148591850296 757.691140264027 74.7257327705907 386.486082280106
122.534153141754 861.746281787942 558.535567437766 229.52800291034 1032.06956586839 679.499069522119 623.408167165495 437.18190006547 909.466406086101 216.299275581561 564.215536795755 668.592344437457 0 234.156338148461 424.431933222098 442.4888870448 312.456808792796 574.044233595515 803.289192640518 355.502019664483 226.408845620217 213.808266540038 499.390457655612 740.01085582882 87.4190513331862 393.772661848578 546.550914598233 348.699515790487 238.03491504204 570.872386459559 150.811288241248 268.197518250419 263.321781922393 815.909600572816 772.117314298422 467.978079169552 888.753017315301 138.059468964504 771.08702757637 461.664579886852 617.55739609944 496.954013914598 451.023507962394 267.628130869608 388.532727469083 639.648680554649 513.723682010503 522.731918014229 623.27076150313 534.51814602689
195.117507964568 900.744137393916 597.533423043739 60.6602924444016 1071.06742147437 752.082424344934 705.454402576335 552.996351630348 948.464261692075 47.4315651156229 429.161459370972 707.590200043431 234.156338148461 0 330.589435897698 287.899636473647 394.503044203635 638.786165135729 858.597502498124 517.30166250867 298.992200443031 73.1758501917468 564.132389195827 779.008711434793 291.960088981878 432.770517454552 497.138403926213 464.513967355365 156.353563982501 769.313053890234 370.736941274556 384.011969815297 137.872578346182 897.955835983655 854.163549709262 540.561433992366 961.336372138116 110.368229086802 810.084883182344 618.63405290087 656.555251705414 486.999544086651 279.603686781498 306.513130098812 470.578962879923 678.646536160623 675.52332485469 604.778153425069 662.268617109104 516.166925890427
312.726521268134 679.083513230151 375.872798879976 372.921884973302 849.406797310601 867.132981594109 823.063415879901 670.605364933914 726.80363752831 360.967667448445 146.981498050942 485.929575879667 424.431933222098 330.589435897698 0 61.3262768714155 512.1120575072 432.617581862077 636.936878334359 634.910675812237 416.601213746597 386.711952524569 525.182864622829 557.348087271029 497.620299440131 211.109893290789 177.204408741162 582.12298065893 222.620681450621 894.318886061207 534.089459425115 501.620983118863 450.134170875083 1015.56484928722 971.772563012828 658.170447295932 774.486476898603 353.12535160727 588.424259018579 736.243066204436 434.89462754165 223.333425417393 86.6017557506948 228.475449613821 588.187976183488 456.985911996858 793.132338158256 722.387166728635 440.60799294534 220.927380647743
