0 1522.30089646847 914.12035014593 379.306026136948 1680.56291581018 1743.09344317247 1146.51652710419 939.874396048498 1577.02451209499 340.064392817883 841.481496601445 1137.8274265673 333.065350533507 376.000250783136 584.116070275135 644.023980231317 498.642439506486 1053.57512687881 1531.04132863371 737.742290253859 250.667605173625 451.87364457731 936.301052871712 1276.05752310612 505.360703501778 584.128247862912 1017.5581974151 725.403735659212 288.170350245062 1241.73712809173 484.485430510437 485.256684897166 508.91677713836 1509.17682464083 1536.89935262163 789.501292542078 1708.31141473111 242.048454298193 1386.4886753435 999.207598909395 1050.0855370483 729.759720394579 669.54677119542 338.665959921598 682.798187198153 1081.09463674191 1114.30818904001 916.471643700998 1030.28294296357 1080.32240737866
1522.30089646847 0 635.125923009605 1881.23042992099 299.906435900163 3185.01784695651 2588.44093088824 2381.79879983254 63.2138379786646 1841.98879660193 2343.40590038548 627.619795995381 1834.98975431755 1877.92465456718 2086.04047405918 2145.94838401536 1940.56684329053 723.36749630689 416.096855956527 2239.6666940379 1692.59200895767 1953.79804836135 2378.22545665575 255.849892534198 2007.28510728582 951.199837904568 2519.48260119913 2167.32813944325 1790.0947540291 2683.66153187577 1986.40983429448 1987.18108868121 2010.8411809224 2951.10122842488 2978.82375640568 2231.42569632612 593.366942053923 1743.97285808224 271.544202666319 2441.13200269344 822.304313347574 1096.83131043624 2171.47117497946 1498.16395683445 2124.7225909822 450.887006169988 2556.23259282405 2358.39604748504 802.501719262837 2582.2468111627
914.12035014593 635.125923009605 0 1273.04988359845 793.387942351316 2576.83730063397 1980.26038456569 1773.61825351 689.849538636122 1233.80825027938 1735.22535406294 250.652453108437 1226.80920799501 1269.74410824464 1477.85992773664 1537.76783769282 1332.38629696799 166.400153419946 643.866355174846 1631.48614771536 1084.41146263513 1345.61750203881 1770.04491033321 388.882549647254 1399.10456096328 343.019291582028 1911.30205487659 1559.14759312071 1181.91420770656 2075.48098555323 1378.22928797194 1379.00054235867 1402.66063459986 2342.92068210233 2370.64321008313 1623.24515000358 821.136441272242 1135.79231175969 499.313701884638 1832.9514563709 214.123767025033 488.650764113695 1563.29062865692 889.983410511908 1516.54204465965 193.919663283044 1948.05204650151 1750.2155011625 194.321172940296 1974.06626484016
379.306026136948 1881.23042992099 1273.04988359845 0 2039.4924492627 2102.02297662499 1505.44606055671 1298.80392950102 1935.95404554751 66.5766102972587 1200.41103005397 1496.75696001982 643.994883986027 102.512468262511 943.045603727657 1002.95351368384 857.571972959006 1412.50466033133 1889.97086208623 1048.67182370638 609.597138626146 82.3858620566854 1295.23058632423 1634.98705655864 816.290236954298 943.057781315432 1376.48773086762 1084.33326911173 647.099883697583 1600.66666154425 795.414963962957 796.186218349685 139.428994617736 1868.10635809335 1895.82888607415 1148.4308259946 2067.24094818363 170.501797274523 1745.41820879602 1358.13713236192 1409.01507050082 1088.6892538471 1028.47630464794 697.595493374119 1041.72772065067 1440.02417019443 1473.23772249253 1275.40117715352 1389.21247641609 1439.25194083118
1680.56291581018 299.906435900163 793.387942351316 2039.4924492627 0 3343.27986629823 2746.70295022995 2540.06081917425 354.630051526681 2000.25081594364 2501.66791972719 785.881815337093 1993.25177365926 2036.18667390889 2244.30249340089 2304.21040335707 2098.82886263224 881.629515648602 574.358875298239 2397.92871337962 1850.85402829938 2112.06006770306 2536.48747599747 414.11191187591 2165.54712662753 1109.46185724628 2677.74462054084 2325.59015878496 1948.35677337082 2841.92355121748 2144.67185363619 2145.44310802292 2169.10320026411 3109.36324776659 3137.08577574739 2389.68771566784 751.628961395635 1902.23487742395 429.806222008031 2599.39402203515 980.566332689286 1255.09332977795 2329.73319432117 1656.42597617616 2282.98461032391 609.1490255117 2714.49461216576 2516.65806682675 960.763738604548 2740.50883050441
1743.09344317246 3185.01784695651 2576.83730063397 2102.02297662498 3343.27986629822 0 616.914368319571 1696.96116725517 3239.74146258302 2062.78134330592 2564.19844708948 2800.54437705534 2055.78230102154 2098.71720127117 2306.83302076317 2366.74093071935 1255.72921071316 2716.29207736685 3193.75827912175 2460.4592407419 1501.95598423309 2174.59059506535 2187.58943193118 2938.77447359416 2228.07765398982 2246.84519835095 2740.27514790313 1482.49050686589 2010.8873007331 1998.8238992984 2207.20238099848 2207.9736353852 2231.6337276264 979.574665856213 1007.29719383701 2040.78967160154 3371.02836521914 1964.76540478623 3049.20562583154 1756.29437011607 2712.80248753634 2392.47667088262 2392.26372168345 2001.38291040963 1068.6245998421 2743.81158722995 1871.39496024669 1233.72662777352 2692.9998934516 2803.03935786669
1146.51652710419 2588.44093088823 1980.26038456569 1505.44606055671 2746.70295022995 616.914368319571 0 1100.3842511869 2643.16454651475 1466.20442723765 1967.6215310212 2203.96746098707 1459.20538495327 1502.1402852029 1710.2561046949 1770.16401465108 659.152294644888 2119.71516129858 2597.18136305348 1863.88232467362 905.379068164818 1578.01367899707 1591.0125158629 2342.19755752588 1631.50073792154 1650.26828228268 2143.69823183485 885.913590797613 1414.31038466483 1402.24698323013 1610.6254649302 1611.39671931693 1635.05681155812 382.997749787938 410.720277768734 1444.21275553327 2774.45144915087 1368.18848871796 2452.62870976327 1159.7174540478 2116.22557146807 1795.89975481434 1795.68680561518 1404.80599434136 472.047683773829 2147.23467116167 1274.81804417841 637.149711705244 2096.42297738333 2206.46244179842
939.874396048497 2381.79879983254 1773.61825351 1298.80392950102 2540.06081917425 1696.96116725517 1100.3842511869 0 2436.52241545905 1259.56229618195 1760.97939996551 1997.32532993137 1252.56325389757 1295.4981541472 1503.6139736392 1563.52188359538 452.510163589193 1913.07303024288 2390.53923199778 1657.24019361793 698.736937109123 1371.37154794138 1384.37038480721 2135.55542647019 1424.85860686585 1443.62615122698 1937.05610077916 229.271459741918 1207.66825360913 320.632093230388 1403.9833338745 1404.75458826123 1428.41468050243 1463.04454872354 1490.76707670434 1237.57062447758 2567.80931809518 1161.54635766226 2245.98657870757 78.1025640480583 1909.58344041237 1589.25762375865 1589.04467455949 1198.16386328567 636.66591128086 1940.59254010598 193.203154178674 870.339367783704 1889.78084632763 1999.82031074273
1577.02451209499 63.2138379786646 689.849538636122 1935.95404554751 354.63005152668 3239.74146258303 2643.16454651476 2436.52241545906 0 1896.71241222844 2398.129516012 682.343411621899 1889.71336994407 1932.64827019369 2140.76408968569 2200.67199964187 1995.29045891704 778.091111933408 470.820471583045 2294.39030966442 1747.31562458418 2008.52166398787 2432.94907228227 310.573508160716 2062.00872291234 1005.92345353109 2574.20621682565 2222.05175506977 1844.81836965562 2738.38514750228 2041.133449921 2041.90470430772 2065.56479654892 3005.8248440514 3033.5473720322 2286.14931195264 648.09055768044 1798.69647370875 326.267818292836 2495.85561831995 877.027928974091 1151.55492606275 2226.19479060598 1552.88757246096 2179.44620660871 505.610621796506 2610.95620845057 2413.11966311156 857.225334889354 2636.97042678922
340.064392817883 1841.98879660193 1233.80825027938 66.5766102972587 2000.25081594364 2062.78134330592 1466.20442723765 1259.56229618195 1896.71241222844 0 1161.1693967349 1457.51532670076 604.753250666962 39.270834943446 903.803970408592 963.711880364774 818.330339639941 1373.26302701227 1850.72922876717 1009.43019038731 570.355505307081 139.14422873762 1255.98895300517 1595.74542323958 777.048603635233 903.816147996367 1337.24609754855 1045.09163579267 607.858250378517 1561.42502822518 756.173330643892 756.94458503062 196.187361298671 1828.86472477429 1856.58725275508 1109.18919267553 2027.99931486456 131.260163955458 1706.17657547696 1318.89549904285 1369.77343718176 1049.44762052803 989.234671328876 658.353860055054 1002.48608733161 1400.78253687536 1433.99608917347 1236.15954383445 1349.97084309702 1400.01030751212
