0 1512.26399144826 931.596465046912 387.143478779092 1681.80961849908 1745.222007008 1206.66565136403 914.051217717927 1566.98760707478 342.234923949703 804.578112471148 1160.79859290942 268.395182213539 389.458311752574 559.582518829794 623.078204165333 517.975898915573 1049.91660331541 1502.66248892993 682.669263459223 307.909432824325 465.002067957148 939.963901921318 1303.15357017617 435.942351389162 600.266450839789 963.854616484855 740.692201081669 270.786728475775 1215.91394976115 469.254115128184 429.202199221523 522.537682252638 1535.06523095572 1551.22344622124 831.374098327992 1682.03363193032 232.19666852774 1391.76101163522 973.384420578823 1249.89446130309 745.118708611729 655.170690273804 382.418895319221 706.52807240694 1099.01563090943 1088.48501070944 938.754853693512 1181.95923738643 1034.67635011853
1512.26399144826 0 592.087266610746 1893.1937759967 279.134404575815 3095.83200741369 2557.27565176972 2264.6612181236 63.2138379786671 1848.28522116731 2310.62840968873 628.135065540704 1744.25977752474 1895.50860897018 2065.63281604737 2129.12850138291 1868.58589932124 666.43684213077 342.113457499307 2092.73974622074 1658.51943322999 1971.05236517475 2290.57390232698 211.979765121476 1911.80694670036 914.362984519113 2469.90491370244 2091.30220148734 1776.83702569336 2566.52395016682 1945.11871043939 1839.27268198303 2028.58797947025 2885.67523136141 2901.83344662693 2181.98409873368 521.484600499701 1738.24696574534 231.211980204596 2323.99442098449 717.230933934377 1050.21524229105 2161.22098749138 1475.84495549173 2057.13807281262 414.896259418002 2439.09501111511 2289.36485409919 649.295710017712 2540.72664733612
931.596465046911 592.087266610745 0 1312.52624959534 761.632893661558 2515.16448101234 1976.60812536837 1683.99369172224 646.810882237261 1267.61769476595 1729.96088328736 240.621868071902 1163.59225112338 1314.84108256883 1484.96528964602 1548.46097498156 1287.91837291989 129.739878477894 582.48576409241 1512.07221981938 1077.85190682863 1390.3848387734 1709.90637592562 382.976845338657 1331.13942029901 333.695458117759 1889.23738730106 1510.63467508598 1196.16949929201 1985.85642376546 1364.45118403803 1258.60515558167 1447.92045306889 2305.00770496005 2321.16592022558 1601.31657233232 761.856907092803 1157.57943934399 471.584286797699 1743.32689458314 329.717736465575 469.547715889698 1580.55346109002 895.177429090386 1476.47054641126 178.838906071916 1858.42748471375 1708.69732769783 261.782512548909 1960.05912093473
387.143478779092 1893.19377599668 1312.52624959533 0 2062.7394030475 2126.15179155644 1587.59543591247 1294.98100226635 1947.9173916232 47.494887818457 1183.10789701957 1541.72837745784 649.324966761964 99.5182756213283 938.112303378225 1001.60798871376 898.905683463993 1430.84638786383 1883.59227347835 1063.59904800764 688.839217372749 84.0399217625898 1320.89368646974 1684.08335472459 816.872135937582 981.196235388217 1342.38440103327 1121.62198563009 649.316513024204 1596.84373430957 850.183899676604 810.131983769945 141.57553605808 1915.99501550415 1932.15323076968 1212.30388287642 2062.96341647874 179.629927060632 1772.69079618364 1354.31420512724 1630.82424585152 1126.04849316015 1033.70047482223 763.348679867649 1087.45785695536 1479.94541545785 1469.41479525786 1319.68463824194 1562.88902193485 1413.20613466694
1681.80961849907 279.134404575815 761.632893661559 2062.7394030475 0 3265.3776344645 2726.82127882053 2434.20684517441 333.858020202331 2017.83084821812 2480.17403673956 797.680692591517 1913.80540457555 2065.05423602099 2235.1784430982 2298.67412843374 2038.13152637205 835.982469181583 511.65908455012 2262.28537327155 1828.0650602808 2140.59799222556 2460.11952937779 381.525392172289 2081.35257375117 1083.90861156992 2639.45054075327 2260.84782853815 1946.38265274417 2736.06957721763 2114.6643374902 2008.81830903384 2198.13360652105 3055.22085841222 3071.37907367774 2351.52972578448 691.030227550513 1907.79259279615 400.757607255409 2493.5400480353 886.77656098519 1219.76086934186 2330.76661454221 1645.39058254254 2226.68369986343 584.441886468815 2608.64063816592 2458.91048115 818.841337068524 2710.27227438695
1745.22200700802 3095.83200741368 2515.16448101231 2126.15179155644 3265.37763446448 0 552.027339119813 1616.36058565267 3150.55562304019 2081.24323672706 2543.58642524851 2744.36660887482 1977.21779308449 2128.46662452993 2298.59083160715 2362.08651694269 1235.41971334988 2633.48461928081 3086.23050489533 2325.69776178049 1442.87710359386 2204.0103807345 2074.93157269085 2886.72158614157 2144.76496226012 2183.83446680519 2702.86292926222 1443.00156901642 2009.79504125311 1918.2233176959 2178.07672599914 2072.23069754278 2261.54599502999 921.033520429299 937.191735694825 1966.34176909755 3265.60164789572 1971.2049813051 2975.32902760061 1675.69378851357 2833.46247726849 2328.68672457713 2394.17900305116 1965.98691128463 1041.54351854105 2682.58364687483 1790.79437864418 1251.77871047092 2765.52725335183 2773.6846628959
1206.66565136403 2557.27565176969 1976.60812536833 1587.59543591247 2726.8212788205 552.027339119813 0 1077.8042300087 2611.99926739621 1542.68688108308 2005.03006960448 2205.81025323083 1438.66143744051 1589.91026888595 1760.03447596313 1823.53016129867 696.863357705913 2094.92826363683 2547.67414925134 1787.14140613651 904.320747949881 1665.45402509052 1536.37521704687 2348.16523049759 1606.20860661614 1645.27811116121 2164.30657361818 904.445213372445 1471.23868560913 1379.66696205193 1639.52037035516 1533.6743418988 1722.98963938602 382.477164785328 398.635380050853 1427.78541345357 2727.04529225174 1432.64862566111 2436.77267195663 1137.1374328696 2294.90612162451 1790.13036893315 1855.62264740714 1427.43055564064 502.987162897091 2144.02729123085 1252.23802300021 713.222354826955 2226.97089770784 2235.12830725186
914.05121771792 2264.66121812359 1683.99369172222 1294.98100226635 2434.20684517439 1616.36058565267 1077.8042300087 0 2319.3848337501 1250.07244743696 1712.41563595837 1913.19581958473 1146.04700379439 1297.29583523984 1467.42004231703 1530.91572765257 404.248924059808 1802.31382999072 2255.05971560524 1494.52697249039 611.706314303778 1372.83959144441 1243.76078340077 2055.55079685148 1313.59417297002 1352.6636775151 1871.69213997207 175.979196681978 1178.62425196303 320.63209323039 1346.90593670904 1241.05990825268 1430.3752057399 1406.20380960038 1422.36202486591 1135.17097980745 2434.43085860563 1140.034192015 2144.15823831052 78.1025640480599 2002.2916879784 1497.51593528704 1563.00821376103 1134.81612199454 577.666651051613 1851.41285758474 193.203154178675 809.893432338184 1934.35646406174 1942.51387360574
1566.98760707478 63.2138379786671 646.810882237262 1947.91739162321 333.858020202331 3150.55562304021 2611.99926739623 2319.38483375011 0 1903.00883679382 2365.35202531526 682.85868116722 1798.98339315125 1950.23222459669 2120.35643167389 2183.85211700943 1923.30951494776 721.160457757286 396.837073125823 2147.46336184725 1713.2430488565 2025.77598080127 2345.2975179535 266.703380747992 1966.53056232688 969.086600145629 2524.62852932897 2146.02581711385 1831.56064131987 2621.24756579334 1999.8423260659 1893.99629760954 2083.31159509676 2940.39884698792 2956.55706225345 2236.70771436019 576.208216126217 1792.97058137186 285.935595831112 2378.71803661101 771.954549560893 1104.93885791757 2215.9446031179 1530.56857111825 2111.86168843913 469.619875044518 2493.81862674162 2344.0884697257 704.019325644228 2595.45026296264
342.234923949703 1848.28522116729 1267.61769476595 47.494887818457 2017.83084821811 2081.24323672705 1542.68688108308 1250.07244743696 1903.00883679381 0 1138.19934219018 1496.81982262845 604.416411932576 54.6097207919389 893.203748548835 956.699433884374 853.997128634605 1385.93783303445 1838.68371864896 1018.69049317825 643.930662543361 125.353476996513 1275.98513164035 1639.17479989521 771.963581108194 936.287680558827 1297.47584620388 1076.7134308007 604.407958194815 1551.93517948018 805.275344847216 765.223428940556 182.889091292003 1871.08646067476 1887.24467594029 1167.39532804703 2018.05486164935 134.721372231243 1727.78224135425 1309.40565029785 1585.91569102213 1081.13993833077 988.791919992845 718.44012503826 1042.54930212597 1435.03686062847 1424.50624042847 1274.77608341255 1517.98046710546 1368.29757983756
