0 539.162417067801 477.977878869794 249.60212333303 800.827247694642 324.514280501546 497.881852046443 390.366231997097 614.890047107419 216.049341883709 459.602827769195 606.800657602811 177.793932620493 245.389820407313 318.175984682031 325.113829564534 200.058128611539 478.897123784972 375.825891088293 370.60616039184 106.389141873523 233.373085209256 398.837937183467 479.120557238014 261.583491067384 294.383114745753 430.259919518029 299.193781603087 161.131929315888 694.45663636098 275.556262459616 209.987829485205 306.240731179271 349.597323359806 471.966425069334 343.092764290847 233.577216040995 147.398101266671 435.026306629526 456.073583037878 599.82792902599 382.440473475682 350.564955445428 149.435896390865 278.523324764761 575.781112859613 560.448704294127 436.707822404186 560.548087786084 400.019663435547
539.162417067804 0 347.004258399342 740.960569897673 280.709878623121 416.904603457412 696.908165305598 902.967111355217 91.0278533099898 707.407788448352 724.029972329513 371.627578621749 674.635126368596 711.663150475908 582.603129242355 607.68910113281 712.659007969651 369.631798510285 166.353876502206 886.984350009606 618.990021231637 724.7315317739 491.004207736019 131.345815089352 758.42468481549 500.97764524814 648.462389041546 811.794660961201 551.117747294646 1210.83482597874 772.397456207723 726.366019102963 797.599177743917 532.006923212061 654.376024921591 702.5585879042 328.177604516605 638.756547831313 133.687520655543 968.674462395998 479.521399154931 584.331331377701 633.140227013704 392.231703425971 791.124204122872 239.927525592969 1076.82689391189 866.92359434663 416.569416334369 618.222132959066
477.977878869794 347.004258399342 0 670.459546652462 592.847667744323 493.972823735583 667.071968511305 658.985391299217 422.731888438956 635.773413721912 480.186954834133 140.471202220996 628.411573764225 630.362591483177 406.284227851462 439.306707019377 468.677287913653 77.7563074553748 321.970459982409 741.266595867274 408.584898645706 677.954032021488 233.245035048296 229.534001411188 712.201132211118 186.111620364476 389.294019015526 567.812940905202 469.817188301914 1065.11707183641 720.88733280214 582.13224538605 740.276845928538 519.055866593842 641.424968303372 443.982311461076 375.950202411673 597.404082392832 271.697244022366 724.692742339998 180.90109131403 257.689933331373 464.757832900271 379.280646807753 536.618071554887 108.559100967909 866.420745856756 687.302569194317 127.613770811977 329.370323896554
249.602123333029 740.960569897671 670.459546652461 0 1002.62540052451 526.312433331413 726.238209467887 580.494943788884 816.688199937289 37.2480296958777 480.752637107828 799.282325385479 249.3672332778 60.488884229657 386.899496794162 341.189532184659 428.414486032986 704.853481206416 577.62404391816 559.557558090831 334.74549929497 46.1073224795647 624.794294604914 680.918710067882 317.360464900981 493.531449195082 555.762311260798 489.32249339487 212.349746242851 883.408034059969 419.787244643458 398.939227184195 88.0850843953316 551.395476189672 673.764577899201 571.449121712293 435.375368870861 113.736222187297 636.824459459393 646.202294829665 792.309596808655 535.08017825618 322.256370533852 351.234049220732 506.879682186208 768.262780642281 749.400101993118 665.064179825638 753.02975556875 541.429600023219
800.827247694634 280.709878623121 592.847667744323 1002.6254005245 0 678.56943408425 958.572995932439 1164.63194198205 223.553274631462 969.072619075183 985.694802956351 606.887893393899 936.299956995427 973.327981102743 844.267959869193 869.353931759646 974.323838596486 615.475207855266 428.018707129042 1148.64918063644 880.654851858471 986.396362400731 752.669038362862 393.010645716188 1020.08951544232 762.642475874979 910.127219668378 1073.45949158804 812.782577921482 1472.49965660557 1034.06228683455 988.030849729794 1059.26400837075 793.671753838901 916.040855548431 964.223418531042 589.842435143441 900.421378458143 395.352351282379 1230.33929302283 725.364808499915 839.781734097608 894.80505764054 653.896534052807 1052.78903474971 485.770934937947 1338.49172453872 1128.58842497347 662.412825679351 879.886963585899
324.514280501547 416.904603457411 493.972823735584 526.312433331415 678.569434084251 0 287.435158702551 642.318425769666 492.632233497025 492.759651882096 523.205942505619 597.144507160022 459.986989802336 497.015013909654 381.779099418455 393.040964566558 498.010871403396 560.973264212868 253.568077477904 672.33621344335 404.34188466538 510.083395207642 479.034182756499 356.862743627625 543.776548249226 313.415065545245 447.638359217649 597.146524394946 336.469610728393 996.186689412487 557.749319641459 511.717882536707 582.951041177659 227.820994534381 350.19009624391 293.085581301157 201.338679326996 424.108411265057 312.768493019137 708.025776810448 615.82287389178 396.768751674805 418.492090447453 177.583566859716 472.952438244926 465.44445413124 849.753780327205 457.450587743575 576.543032651875 417.398103135168
497.881852046443 696.908165305596 667.071968511305 726.238209467893 958.572995932437 287.435158702551 0 391.01416065936 772.635795345213 692.685428018572 759.25414759274 797.763614483589 634.295341326143 722.025906542176 617.827304505582 629.089169653682 303.7978531551 654.22031424469 533.571639326085 522.131007535147 396.358185918944 710.00917134412 506.029735018081 636.866305475806 718.084899773036 549.463270632372 683.68656430477 372.455971364323 572.517815815518 845.981483504284 598.49186355278 425.991093059115 782.876817314137 235.472825567115 182.059988775069 230.87398596045 437.386884414123 624.034187401533 592.772054867318 456.72151170014 835.189837090138 632.816956761933 654.540295534576 413.631771946844 221.648173134615 745.448015979425 598.449515216898 206.146322633269 784.906183074572 653.44630822229
390.3662319971 902.967111355216 658.985391299214 580.494943788888 1164.63194198205 642.318425769671 391.014160659359 0 978.694741394834 546.942162339567 821.032742591255 789.677037271499 441.18913619432 576.28264086317 679.605899504097 686.543744386602 196.282233105758 646.133737032599 739.630585375705 150.369603130441 288.842565869601 564.265905665114 566.074550431097 842.925251525427 524.978694641209 628.816019692528 794.064613805427 94.0590755983892 522.561844137959 474.220079099583 354.410924816753 184.03147466665 637.133551635132 599.379781904856 545.966945112809 454.716476397375 597.381910328404 478.290921722528 798.831000916938 82.8911417781935 820.112674710172 716.873378422458 711.994870267496 513.240590678275 266.483917963897 757.764936018413 224.61914529495 188.867905802766 776.819605862481 763.824357722948
614.890047107415 91.0278533099898 422.731888438957 816.688199937285 223.553274631462 492.632233497027 772.635795345216 978.694741394832 0 783.135418487964 799.75760236913 447.355208661365 750.362756408208 787.390780515521 658.330759281971 683.416731172424 788.386638009267 445.3594285499 242.081506541822 962.711980049218 694.717651271252 800.459161813512 566.731837775635 207.073445128968 834.152314855102 576.705275287756 724.190019081156 887.522291000817 626.84537733426 1286.56245601836 848.125086247335 802.093649142575 873.326807783529 607.734553251678 730.103654961207 778.286217943819 403.90523455622 714.484177870924 209.415150695159 1044.40209243561 555.249029194547 660.058961417317 708.867857053318 467.959333465586 866.851834162487 315.655155632584 1152.5545239515 942.651224386248 492.297046373984 693.949762998677
216.04934188371 707.40778844835 635.773413721911 37.2480296958777 969.072619075191 492.759651882092 692.685428018567 546.942162339562 783.135418487968 0 455.745793103738 764.596192454929 215.814451828479 35.4820402255667 361.892652790072 316.182688180568 394.861704583666 671.300699757096 544.071262468839 526.00477664151 301.19271784565 47.3400982113961 591.241513155594 647.365928618561 283.807683451662 458.845316264532 530.755467256709 455.76971194555 177.663613312302 849.855252610647 386.234463194137 365.386445734875 107.065328971953 517.842694740351 640.211796449881 537.896340262973 401.822587421541 80.1834407379765 603.271678010072 612.649513380344 757.623463878105 500.394045325629 297.249526529762 317.681267771412 473.326900736888 733.576647711731 715.847320543796 631.511398376318 718.3436226382 506.743467092669
459.602827769195 724.029972329522 480.186954834131 480.752637107827 985.694802956363 523.205942505618 759.254147592748 821.03274259127 799.75760236914 455.745793103737 0 595.893848902857 583.781454385586 429.378592941088 142.604942304574 147.218862633441 636.876728930687 547.187395311414 560.693446350011 800.095356893218 543.207742192673 500.375858136068 621.532269612881 663.988112499733 667.57101283248 313.071236473124 100.748549588711 729.860292197254 346.218505599444 1123.94583286236 681.543784224713 639.477025986575 550.569936383904 548.288985363877 670.658087073406 779.911364609994 418.444771302712 473.805399690361 619.893861891244 886.740093632051 565.996460387279 227.429848632428 171.889071454201 358.896789164168 715.341925083908 577.99018882395 989.937900795505 873.526422723338 526.716619147373 152.778589408904
606.800657602812 371.627578621749 140.471202220996 799.282325385474 606.887893393898 597.144507160022 797.763614483592 789.677037271501 447.355208661363 764.596192454923 595.893848902856 0 757.234352497244 759.185370216188 535.107006584478 568.12948575239 599.368933885936 186.360321660681 346.593780204816 871.958241839558 539.276544617988 806.776810754499 363.936681020579 254.157321633596 841.023910944137 314.934399097494 505.000913084251 698.504586877486 598.639967034927 1195.8087178087 851.578978774423 712.823891358332 869.09962466155 647.878645326862 770.247747036392 574.673957433359 504.772981144689 726.226861125844 296.320564244774 855.384388312282 136.133230434285 373.396827400098 593.580611633284 508.103425540769 667.309717527171 133.182421190316 997.11239182904 817.994215166601 70.6855766212991 445.077217965279
177.793932620492 674.635126368594 628.411573764224 249.367233277799 936.299956995435 459.986989802336 634.295341326138 441.189136194318 750.362756408211 215.814451828478 583.781454385584 757.234352497242 0 246.665014465732 442.354611298422 449.292456180925 336.471617891237 629.330818679398 511.298600389083 391.263262902233 242.802631153221 233.138195154026 549.271632077895 614.593266538804 87.3869042198292 444.816809640179 565.732628818818 350.016685800307 274.925293073725 700.906739948897 180.874499995742 259.633419589632 288.365672386496 485.070032660595 607.439134370124 479.506253570544 369.049925341784 137.954099183909 570.499015930316 506.896487235098 750.261623920418 529.142950969299 461.101769644708 284.908605691656 414.936814044459 723.174977042423 581.10580680452 543.674780862338 710.981782680513 535.492372736339
245.389820407312 711.66315047591 630.362591483176 60.4888842296571 973.327981102751 497.015013909651 722.02590654217 576.282640863167 787.390780515527 35.4820402255667 429.378592941089 759.185370216194 246.665014465733 0 335.525452627423 289.815488017919 424.202183107269 697.36303196046 548.326624496398 555.345255165114 330.533196369253 80.112105257899 620.581991679197 651.62129064612 314.658246088914 453.434494025798 504.388267094061 485.110190469153 172.252791073567 879.195731134252 417.085025831391 394.726924258478 130.306183505732 522.098056767911 644.46715847744 567.236818786576 406.0779494491 111.03400337523 607.527040037632 641.989991903948 752.21264163937 494.983223086895 270.882326367113 323.392005741086 502.667379260491 728.165825472996 745.187799067401 660.851876899921 712.932800399465 501.332644853935
318.17598468203 582.603129242358 406.28422785146 386.899496794162 844.267959869199 381.779099418454 617.827304505582 679.605899504107 658.330759281976 361.892652790072 142.604942304574 535.107006584476 442.354611298419 335.525452627422 0 52.5848052596407 495.449885843526 473.284668328744 419.266603262848 658.668513806056 401.780899105509 406.522717822403 537.817163533841 522.561269412569 526.144169745308 229.356130394086 217.614616457545 588.433449110092 204.791662512279 982.518989775193 540.116941137542 498.050182899414 456.716796070237 406.862142276713 529.231243986242 638.484521522831 277.01792821555 332.378556603197 478.467018804081 745.313250544888 528.134278007655 253.560633609859 78.0359311405356 217.469946077004 573.915081996746 504.087461841277 848.511057708342 732.099579636177 488.85443676775 201.027585692553
325.113829564533 607.689101132814 439.306707019374 341.189532184658 869.353931759655 393.040964566556 629.089169653685 686.543744386611 683.416731172431 316.182688180569 147.218862633441 568.12948575239 449.292456180922 289.815488017919 52.5848052596407 0 502.387730726029 506.307147496657 444.352575153303 665.606358688559 408.718743988013 360.8127532129 570.839642701756 547.647241303025 533.082014627812 262.378609562 222.228536786413 595.371293992595 211.729507394783 989.456834657697 547.054786020045 504.988027781917 411.006831460733 418.124007424815 540.493109134344 645.422366405334 302.103900106005 339.3164014857 503.552990694536 752.251095427392 561.156757175569 303.927338623098 32.325966531032 228.731811225107 580.852926879249 537.109941009191 855.448902590846 739.03742451868 521.876915935664 252.434291734783
200.058128611539 712.659007969653 468.677287913653 428.414486032986 974.323838596494 498.010871403395 303.7978531551 196.282233105757 788.386638009271 394.861704583667 636.876728930686 599.368933885936 336.471617891235 424.202183107269 495.449885843527 502.38773072603 0 455.82563364704 549.322481990142 278.563437673812 98.5344624840404 412.185447909213 375.766447045535 652.617148139864 420.261176338124 438.507916306965 603.756510419875 105.109782711745 338.405830477382 602.413913642953 302.168140117876 129.667369624213 485.053093879227 512.163474400596 458.750637608549 273.504149632447 407.073806942843 326.210463966629 608.522897531375 261.989584146538 629.804571324606 526.565275036893 527.838856606924 322.932487292715 84.4393258734191 567.45683263285 403.717587663295 242.623823512847 586.511502476918 573.516254337396
478.89712378497 369.631798510285 77.7563074553748 704.853481206421 615.475207855267 560.973264212868 654.220314244692 646.133737032604 445.359428549899 671.3006997571 547.187395311416 186.36032166068 629.330818679401 697.363031960458 473.284668328746 506.30714749666 455.82563364704 0 344.598000093352 728.41494160066 395.733244379093 688.624443082648 190.630696324709 252.161541522132 713.120377126294 253.112060841761 456.294459492809 554.961286638588 536.817628779196 1052.2654175698 708.035678535528 569.280591119437 761.492089052665 586.056307071126 708.425408780656 431.130657194463 442.950642888956 602.64945914006 294.32478413331 711.841088073385 242.155800669049 324.690373808656 531.758273377554 446.281087285036 523.766417288274 131.186641078852 853.569091590143 674.450914927704 180.792722591239 396.370764373837
375.825891088294 166.353876502207 321.970459982408 577.624043918164 428.018707129041 253.568077477904 533.571639326084 739.630585375708 242.081506541822 544.071262468843 560.693446350012 346.593780204816 511.298600389083 548.326624496401 419.266603262849 444.352575153305 549.322481990142 344.598000093352 0 723.647824030096 455.653495252127 561.395005794391 402.726431596924 106.312016672418 595.088158835976 337.641119268632 485.125863062044 648.458134981693 387.78122131514 1047.49829999923 609.060930228209 563.029493123453 634.262651764408 368.670397232553 491.039498942081 539.222061924687 164.841078537096 475.420021851804 62.2177660639306 805.337936416489 454.487600737998 420.994805398192 469.8037010342 228.895177446463 627.787678143363 214.893727176035 913.490367932382 703.587068367116 391.535617917435 454.885606979562
370.606160391842 886.984350009605 741.266595867271 559.557558090836 1148.64918063644 672.336213443349 522.131007535144 150.369603130441 962.711980049223 526.004776641515 800.095356893204 871.958241839556 391.263262902235 555.345255165118 658.668513806046 665.606358688551 278.563437673812 728.414941600656 723.647824030094 0 339.031153393006 543.328519967062 648.355754999154 826.942490179816 475.052821349124 630.677551120563 778.081852459816 179.768851595016 501.624458439908 332.384253566621 264.0715133666 163.094088968598 616.19616593708 697.419256301607 677.083791988595 537.829946290981 581.399148982793 457.353536024476 782.848239571327 127.135604715172 902.39387927823 718.734909850494 691.057484569445 497.257829332664 348.765122531953 840.04614058647 198.376321499765 319.984752678552 859.100810430538 747.841596377337
