570.111595645791 1070.40191587966 647.019114749439 637.455493497967 1382.77682020684 1412.74928139064 1288.25686828471 1125.72322969696 1142.94489217493 611.172460973569 0 822.685926761686 732.348440551156 569.463291593165 196.878580262888 207.038901039661 861.185669524182 734.28804671284 1049.62583720983 1011.77100186883 717.345513171978 654.743849582793 870.162469389031 908.634681066794 845.257531221565 438.519007028598 150.454862282924 998.393885613688 419.368475071135 1368.37319675679 845.424034666076 866.368836433928 724.4469480854 1650.49650210909 1579.96366873317 1043.55737644256 1275.43446804784 595.904272945229 948.290970529877 1169.55516377498 739.13145246904 321.551470592277 238.033601865045 476.718525824923 990.865099280997 755.883167394299 1277.12113313181 1209.95682511869 724.712721404381 212.15359830006
808.070575542384 523.936043819403 206.234488683101 1045.28966480102 806.310948146583 903.078157422429 1093.36853595575 1129.20304589923 590.479020114679 1019.00663227662 822.685926761686 0 970.307420447749 988.63984600331 708.043070976469 762.345527376973 819.01042868238 252.813765474088 506.082590453839 1145.14516977745 739.329283579219 1045.37141584428 499.597614902788 365.091434310802 1098.11043747167 432.21713958295 691.164489090149 1001.87370181596 803.248694537254 1513.63384852736 1082.37201035144 954.716243204805 1135.58180130191 1223.52786080604 1385.07533640421 798.642282975855 731.891221291849 936.451190537202 404.747723773885 1214.61843353617 203.46807581531 507.261097399503 793.340228202357 683.084867583131 937.421085371441 212.339920638306 1410.49530104044 1144.30068999701 135.716011417317 622.863225107286
175.6309225001 1203.13835209446 779.755550964239 308.100783181921 1515.51325642164 1022.89029448181 841.633221833194 585.001983870096 1275.68132838973 292.240073432787 732.348440551156 970.30742044775 0 317.001492287677 565.682178364659 539.126770388894 414.562023072664 795.753808227675 1182.36227342463 449.9133924056 327.486526263145 291.742080443218 685.979626634572 1041.37111728159 143.697706797075 551.03791086059 743.253409750811 472.522206858784 344.887801925444 781.542348431315 202.606647524443 333.450620910094 349.585062547355 1203.87285565757 1133.34002228165 653.69838953373 1358.76210906116 165.174796312608 1081.02740674468 607.697554311758 924.58139078379 661.656581320821 567.979335590548 364.664259550425 544.241452829479 888.619603609098 715.263523668584 734.137586415804 910.16265971913 724.952145767948
238.865340299162 1221.47077765002 798.087976519796 78.5368332324599 1533.8456819772 1087.4121169531 962.919703847174 794.476974350333 1294.01375394529 52.2538007080621 569.463291593165 988.639846003308 317.001492287677 0 431.08130065413 376.241621430903 535.848505086645 858.988226026737 1200.69469898019 680.5247465222 392.00834873444 95.825189317286 749.214044433633 1059.70354283715 408.463350491671 568.898213626542 663.799718297896 667.147630267061 197.298987911478 1037.12694141017 496.530720495919 535.1225810873 165.528287819893 1325.15933767155 1254.62650429563 718.220212005025 1423.28393153245 159.110092215334 1099.35983230023 838.308908428357 942.441693549742 628.098045476227 371.88098319696 366.860674076857 665.52793484346 906.952029164656 945.874877785184 878.96460363708 928.022962485083 662.07906050652
403.445333459294 940.874002623176 517.491201492957 499.073502558931 1253.24890695036 1246.08301920414 1121.59060609822 959.056967510464 1013.41697891845 472.790470034534 196.878580262888 708.043070976469 565.682178364659 431.08130065413 0 77.799045724357 694.519407337685 604.760133456358 920.097923953349 845.104739682331 550.679250985481 516.361858643757 740.634556132548 779.106767810312 693.485195388575 288.301438599701 266.215006967619 831.727623427192 272.702212884638 1201.7069345703 678.757772479579 699.702574247431 586.064957146365 1483.83023992259 1413.29740654667 876.891114256064 1145.90655479136 449.238010758731 818.763057273395 1002.88890158849 661.844918522903 347.311615276973 108.793746549741 293.336534885888 824.1988370945 626.355254137817 1110.45487094531 1043.29056293219 647.426187458243 260.413742984756
376.889925483529 995.17645902368 571.793657893462 444.233823335705 1307.55136335086 1219.52761122838 1095.03519812245 932.501559534699 1067.71943531896 417.950790811307 207.038901039661 762.345527376973 539.126770388895 376.241621430903 77.799045724357 0 667.963999361921 659.062589856862 974.400380353854 818.549331706567 524.123843009717 461.522179420531 794.937012533053 833.409224210817 652.035861059303 342.603895000206 301.375327744393 805.172215451428 226.146804908873 1175.15152659453 652.202364503815 673.147166271667 531.225277923138 1457.27483194683 1386.74199857091 850.3357062803 1200.20901119186 402.682602782966 873.065513673899 976.333493612725 716.147374923407 401.803726849892 44.8119317027839 341.781126910124 797.643429118736 680.657710538322 1083.89946296955 1016.73515495643 701.728643858748 324.716199385261
310.377242382218 1051.84136032909 628.458559198867 564.036785422819 1364.21626465627 734.913393358492 440.90228684486 324.023705301177 1124.38433662436 548.176075673685 861.185669524183 819.010428682379 414.562023072664 535.848505086645 694.519407337685 667.963999361921 0 644.456816462304 1031.06528165926 348.935113836682 149.883887181132 547.678082684116 534.6826348692 890.074125516222 542.365040096581 594.13425812838 833.250513331988 196.694361217906 473.725030898471 717.423792586592 412.965244181412 155.778914536761 641.191667021748 803.141920669235 732.609087293318 365.721488410416 1070.78520793785 438.757857377036 929.730414979305 409.439092938116 815.622061298963 704.752928588611 696.816564563574 454.661363131602 143.510517841144 737.322611843727 614.285245099665 362.602243678834 798.106188842314 814.949249349125
633.516963322309 464.265386775968 102.95155116299 887.176506362912 776.640291103148 840.484875074731 914.439124983893 954.649433679152 536.808363071244 871.315796613778 734.28804671284 252.813765474088 795.753808227674 858.988226026737 604.760133456357 659.062589856862 644.456816462304 0 443.489308106141 970.591557557378 564.775671359143 870.817803624208 310.996383635093 302.498151963104 923.55682525159 328.934202062838 602.766609041302 827.320089595881 699.965757017143 1339.08023630729 907.818398131367 780.16263098473 964.331387961841 1160.93457845834 1206.14592543235 624.08867075578 669.297938944152 761.897578317128 342.154441426187 1040.06482131609 301.38572796305 418.863217350656 690.057290682246 579.801930063019 762.867473151365 149.746638290609 1235.94168882036 969.747077776935 251.909525634023 534.465345058439
1020.12542851927 240.090981400748 418.289341659983 1257.3445177779 561.465885727928 409.339906951035 786.641254954981 1282.35820661824 312.633957696024 1231.0614852535 1049.62583720983 506.082590453839 1182.36227342463 1200.69469898019 920.09792395335 974.400380353854 1031.06528165926 443.489308106142 0 1357.20002275434 951.3841365561 1257.42626882116 533.807080536027 159.353183839407 1310.16529044855 644.271992559831 918.104399538294 1212.02469416172 1015.30354751413 1725.68870150424 1294.42686332833 1166.77109618169 1347.63665427879 729.789610334641 896.683183829917 752.284960993976 238.152970820455 1148.50604351408 124.342806635823 1367.77359425518 612.930415011767 734.201007847648 1005.39508117924 895.139720560011 986.795396239506 299.567187408291 1582.00623027867 1062.76899610575 545.178350613774 849.803135555431
455.053483817773 1377.97610142416 954.593300293942 708.713026858376 1690.35100575134 1049.79014638357 719.723057925363 247.764094689894 1450.51907771944 692.852317109242 1011.77100186883 1145.14516977745 449.9133924056 680.524746522201 845.104739682332 818.549331706568 348.935113836681 970.591557557379 1357.20002275434 0 411.859617027163 692.354324119672 860.817375964275 1216.2088666113 577.716409429517 810.050874673917 1017.96957212187 268.465053636925 624.310363243117 384.952060763186 342.009746096634 207.24657665275 783.603765179798 1081.96269174974 1011.42985837382 680.598241435495 1385.66196096292 583.434098812592 1255.86515607438 200.9142105861 1141.75680239404 920.669545134149 847.401896908221 639.380421921484 458.387270866224 1063.4573529388 308.480179942927 492.297178522096 1124.24092993739 999.668308139006
166.537086030013 972.160215225925 548.777414095707 420.196629070614 1284.53511955311 701.447499047589 576.955085941663 460.076504397981 1044.7031915212 404.33591932148 717.345513171978 739.329283579218 327.486526263145 392.00834873444 550.679250985481 524.123843009717 149.883887181132 564.775671359143 951.384136556099 411.859617027163 0 403.837926331911 455.00148976604 810.392980413062 455.289543287062 450.294101776176 689.410356979784 332.747160314709 329.884874546266 780.348295777074 392.25338373553 221.430690454515 497.351510669543 939.194719766039 868.661886390122 332.255594099512 1037.31931362694 294.917701024831 850.049269876144 545.49189203492 735.940916195803 560.912772236407 552.97640821137 310.821206779398 279.563316937947 657.641466740567 677.209748290147 498.655042775638 718.425043739154 671.109092996921
250.694917896633 1278.20234749099 854.819546360771 48.9154304377742 1590.57725181817 1099.24169455057 974.749281444645 806.306551947804 1350.74532378627 57.9265155604352 654.743849582793 1045.37141584428 291.742080443218 95.825189317286 516.361858643758 461.522179420531 547.678082684116 870.817803624208 1257.42626882116 692.354324119671 403.837926331912 0 761.043622031104 1116.43511267813 383.203938647212 626.101906257122 749.080276287524 678.977207864532 270.36235133097 1048.95651900764 478.454038194502 546.952158684771 110.070312036703 1336.98891526902 1266.4560818931 730.049789602496 1435.11350912993 133.850680370875 1156.09140214121 850.138486025828 999.645386180322 701.161408895719 457.161541186588 439.728254946958 677.357512440931 963.683599005631 957.704455382655 890.794181234551 985.226655115663 735.142423926012
523.742781729206 643.887055287663 309.045745419276 777.402324769809 965.261959614843 653.316742545114 708.093514819361 844.875252086048 716.430031582939 761.541615020675 870.16246938903 499.597614902788 685.979626634571 749.214044433634 740.634556132548 794.937012533053 534.6826348692 310.996383635093 533.807080536026 860.817375964274 455.00148976604 761.043622031105 0 503.482591059656 813.782643658487 464.808624739029 738.641031717493 717.545908002777 660.930695637308 1229.30605471418 798.044216538264 670.388449391627 854.557206368738 978.409303071578 999.800315267819 442.090205562406 751.777365509375 652.123396724025 484.138880522739 930.290639722987 507.479922219337 554.737640026846 825.931713358437 562.990877276074 632.898282568011 417.909798064137 1126.16750722726 839.77788719358 478.693375062723 670.339767734629
879.134272376228 191.099825257711 277.298185516945 1116.35336163487 512.474729584891 556.348750807998 933.650098811944 1200.26674273307 263.642801552987 1090.07032911047 908.634681066795 365.091434310802 1041.37111728159 1059.70354283715 779.106767810313 833.409224210818 890.074125516224 302.498151963104 159.353183839407 1216.2088666113 810.392980413062 1116.43511267813 503.482591059656 0 1169.17413430551 503.280836416794 777.113243395258 1072.9373986498 874.312391371098 1584.69754536121 1153.43570718529 1025.77994003865 1206.64549813576 876.798454191604 1043.69202768688 848.451699587781 385.161814677418 1007.51488737105 58.0183171594529 1285.68213037001 471.93925886873 593.209851704611 864.403925036202 754.148564416974 1008.48478220528 158.576031265254 1481.55899787428 1207.05972758347 404.187194470737 708.811979412394
303.433939524017 1330.94136911837 907.558567988155 399.562641385915 1643.31627344555 1150.69331150572 969.43623885711 712.805000894013 1403.48434541365 383.701931636781 845.257531221565 1098.11043747167 143.697706797075 408.463350491671 693.485195388575 652.035861059303 542.365040096581 923.556825251591 1310.16529044855 577.716409429517 455.289543287062 383.203938647212 813.782643658488 1169.17413430551 0 678.840927884506 871.056426774728 600.325223882701 437.796892595853 909.345365455232 330.409664548359 461.253637934011 441.046920751349 1331.67587268149 1261.14303930557 781.501406557646 1486.56512608508 256.636654516602 1208.83042376859 735.500571335674 1052.38440780771 789.459598344737 680.888426260957 492.467276574342 672.044469853395 1016.42262063301 843.066540692501 861.94060343972 1037.96567674305 852.755162791865
388.801065955224 665.048071229657 241.665270099438 625.548032424255 977.422975556837 1041.26755952842 983.669895272881 878.976341364302 737.591047524933 599.264999899857 438.519007028598 432.217139582949 551.03791086059 568.898213626542 288.301438599701 342.603895000206 594.13425812838 328.934202062838 644.271992559831 810.050874673918 450.294101776176 626.101906257123 464.808624739029 503.280836416794 678.840927884506 0 306.99756935706 751.646997281031 383.507062160487 1177.01144053341 663.102500764283 619.62194810127 715.840168925145 1345.90952909726 1275.37669572134 688.943642292984 870.080623397842 517.181680950042 542.937125879877 964.391729001241 386.018987129383 123.094177666414 373.59859582559 263.343235206363 723.813687885195 350.529322744298 1075.4010059369 942.905413722885 371.600256064723 238.696305374197
581.016564845446 938.880478208121 515.497677077902 731.791920202699 1251.2553825353 1315.09996650688 1260.32171209252 1110.10361813182 1011.4234545034 705.508887678301 150.454862282924 691.164489090149 743.253409750811 663.799718297897 266.215006967619 301.375327744393 833.250513331988 602.766609041303 918.104399538295 1017.96957212187 689.410356979784 749.080276287525 738.641031717493 777.113243395257 871.056426774727 306.99756935706 0 982.774274048547 494.989173023328 1374.57176700983 856.329003865731 850.749224868787 818.783374790132 1622.5613459169 1552.02851254098 967.734960874305 1143.9130303763 671.524970897422 816.76953285834 1175.75373402803 607.610014797502 190.03003292074 332.370028569777 391.76563064831 962.929943088803 624.361729722762 1283.31970338485 1182.02166892649 593.191283732843 80.6321606285228
441.676367562634 1234.70463346266 811.321832332444 695.335910603236 1547.07953778984 842.549393764796 487.179275003558 138.250614798391 1307.24760975794 679.475200854102 998.39388561369 1001.87370181596 472.522206858785 667.147630267062 831.727623427193 805.172215451428 196.694361217906 827.320089595881 1212.02469416172 268.465053636925 332.747160314709 678.977207864533 717.545908002777 1072.9373986498 600.325223882701 751.64699728103 982.774274048548 0 610.933246987978 636.953732386835 392.799296508161 158.339157367308 772.490792202165 849.418908827933 778.886075452016 497.221125180356 1178.42120834415 570.056982557452 1112.59368811288 223.66600243533 998.48533443254 862.265667741261 834.024780653081 604.185123848162 236.601063701994 920.185884977304 437.898638458823 342.510971357866 980.969461975891 964.473010065685
182.650957020079 1036.07962618396 612.696825053742 253.948806709191 1348.45453051114 1025.28864276493 900.796229659 738.26259107125 1108.62260247924 227.665774184793 419.368475071135 803.248694537254 344.887801925444 197.298987911478 272.702212884638 226.146804908873 473.725030898471 699.965757017142 1015.30354751413 624.310363243117 329.884874546266 270.36235133097 660.930695637309 874.312391371097 437.796892595853 383.507062160487 494.989173023328 610.933246987978 0 980.912558131084 457.963396040365 478.908197808217 344.240943210081 1263.03586348338 1192.50303010746 656.096737816851 1241.11217835214 188.443634319516 913.96868083418 782.094525149274 757.050542083688 442.706894010172 254.999370110526 218.75536188227 603.404460655286 721.560877698602 889.660494506101 822.496186492976 742.631811019028 476.687909040465
811.655678705738 1746.46478017407 1323.08197904385 1065.31522174634 2058.83968450125 1418.27882513348 1088.21173667527 597.843682530713 1819.00775646935 1049.45451199721 1368.37319675679 1513.63384852736 781.542348431314 1037.12694141017 1201.7069345703 1175.15152659453 717.423792586592 1339.08023630729 1725.68870150425 384.952060763186 780.348295777073 1048.95651900764 1229.30605471418 1584.69754536121 909.34536545523 1177.01144053341 1374.57176700983 636.953732386835 980.912558131082 0 612.853283003549 575.73525540266 1115.23272120551 1450.45137049965 1379.91853712373 1049.08692018541 1754.15063971284 930.822454970764 1624.35383482429 538.880041837702 1510.24548114395 1287.63011099364 1204.00409179619 995.982616809448 826.875949616134 1431.94603168871 299.779344527862 842.376766362915 1492.7296086873 1356.27050302697
288.706516615021 1315.20294199815 891.820140867932 494.812740933205 1627.57784632533 1087.65715195419 816.631976148882 477.09833756113 1387.74591829343 478.952031184071 845.424034666077 1082.37201035144 202.606647524443 496.530720495918 678.757772479579 652.202364503815 412.965244181412 907.818398131368 1294.42686332832 342.009746096634 392.25338373553 478.454038194502 798.044216538265 1153.43570718529 330.409664548359 663.102500764283 856.329003865732 392.799296508161 457.963396040365 612.853283003549 0 271.276706997481 536.297020298639 1178.87160997326 1108.33877659734 718.465247006114 1423.52896653354 351.886754063893 1193.09199664837 499.793908002791 1036.64598068748 773.721171224514 681.054929705468 477.739853665346 522.417401210955 1000.68419351279 607.359877359618 671.963672503191 1022.22724962282 838.027739882869
309.651318382873 1187.54717485151 764.164373721294 563.310861423475 1499.92207917869 856.63394708365 559.445646504231 285.668501450579 1260.09015114679 547.450151674341 866.368836433929 954.716243204806 333.450620910094 535.1225810873 699.702574247432 673.147166271668 155.778914536761 780.162630984731 1166.77109618169 207.24657665275 221.430690454515 546.952158684771 670.388449391627 1025.77994003865 461.253637934011 619.62194810127 850.749224868787 158.339157367307 478.908197808217 575.73525540266 271.276706997481 0 640.465743022404 921.685280328607 851.15244695269 487.442042135575 1192.505761663 438.031933377691 1065.43622950173 365.030738558907 951.32787582139 730.240618561501 701.999731473321 472.160074668401 265.231071566303 873.028426366154 472.596707915733 414.777342858539 933.812003364741 832.447960885924
344.208502234265 1368.41273294862 945.029931818399 104.272152030308 1680.7876372758 1192.7552788882 1068.26286578228 899.820136285436 1440.9557092439 130.930295976499 724.4469480854 1135.58180130191 349.585062547355 165.528287819893 586.064957146364 531.225277923138 641.191667021748 964.33138796184 1347.63665427879 783.603765179797 497.351510669544 110.070312036703 854.557206368736 1206.64549813576 441.046920751349 715.840168925144 818.783374790131 772.490792202164 344.240943210081 1115.23272120551 536.29702029864 640.465743022403 0 1430.50249960665 1359.96966623074 823.563373940127 1528.62709346756 227.364264708507 1246.30178759884 941.387927085954 1089.38364884834 775.04000077483 526.864639689195 513.80262937546 770.871096778563 1053.89398446326 1048.95389644278 984.307765572183 1074.96491778368 809.021015805123
1099.68807496712 957.536251752945 1135.73461201218 1353.34761800772 1278.91115608013 364.726426593297 379.304028520675 875.020980183932 1030.07922804822 1337.48690825859 1650.49650210909 1223.52786080604 1203.87285565757 1325.15933767155 1483.83023992259 1457.27483194683 803.141920669235 1160.93457845834 729.789610334641 1081.96269174974 939.194719766038 1336.98891526902 978.409303071578 876.798454191605 1331.67587268149 1345.90952909726 1622.5613459169 849.418908827933 1263.03586348338 1450.45137049965 1178.87160997326 921.685280328606 1430.50249960665 0 181.714364412852 673.668684631685 675.598241172652 1228.06868996194 841.788076988021 960.436367820871 1330.37568536396 1440.79745598793 1486.12739714848 1243.97219571651 671.003168607868 1017.01245776049 1174.66900384436 655.431769671447 1262.62362096597 1556.39958369572
1029.15524159121 1124.42982524822 1194.5234669207 1282.81478463181 1445.8047295754 531.620000088573 308.771195144757 804.488146808015 1196.9728015435 1266.95407488267 1579.96366873317 1385.07533640421 1133.34002228165 1254.62650429563 1413.29740654667 1386.74199857091 732.609087293318 1206.14592543235 896.683183829917 1011.42985837382 868.661886390121 1266.4560818931 999.80031526782 1043.69202768688 1261.14303930557 1275.37669572134 1552.02851254098 778.886075452016 1192.50303010746 1379.91853712373 1108.33877659734 851.152446952689 1359.96966623073 181.714364412852 0 603.135851255768 842.491814667927 1157.53585658602 1008.6816504833 889.903534444954 1392.95764372076 1370.26462261202 1415.59456377256 1173.43936234059 600.470335231951 1183.90603125576 1104.13617046845 584.89893629553 1364.17109656415 1485.8667503198
492.748949300598 980.03160241228 608.090413492343 746.4084923412 1301.40650673946 385.894702775487 311.429050807309 608.658694316639 1052.57457870756 730.547782592066 1043.55737644256 798.642282975855 653.69838953373 718.220212005026 876.891114256066 850.335706280301 365.721488410415 624.08867075578 752.284960993976 680.598241435495 332.255594099512 730.049789602497 442.090205562406 848.451699587781 781.501406557646 688.943642292984 967.734960874303 497.221125180356 656.096737816851 1049.08692018541 718.465247006114 487.442042135575 823.56337394013 673.668684631685 603.135851255768 0 721.766517354842 621.129564295417 829.107989050864 694.074081953578 806.524590292404 783.831569183657 879.188271481955 625.555237537667 281.855463621776 716.954466137203 908.306717977071 422.129007641284 777.73804313579 899.43369689144
1197.81266882803 465.899612238758 644.097972497993 1451.47221186863 787.274516565938 355.148537789045 744.129133971104 1239.84608563436 538.442588534034 1435.6115021195 1275.43446804784 731.891221291849 1358.76210906116 1423.28393153245 1145.90655479136 1200.20901119186 1070.78520793785 669.297938944152 238.152970820455 1385.66196096293 1037.31931362694 1435.11350912993 751.777365509376 385.161814677418 1486.56512608508 870.08062339784 1143.9130303763 1178.42120834415 1241.11217835214 1754.15063971284 1423.52896653355 1192.505761663 1528.62709346756 675.598241172652 842.491814667928 721.766517354842 0 1326.19328382285 350.151437473834 1325.2614732713 838.739045849777 960.009638685657 1231.20371201725 1120.94835139802 953.191910421934 525.375818246302 1539.49410929479 1020.25687512188 770.986981451785 1075.61176639344
141.774692589553 1169.28212218391 745.899321053692 150.209383109578 1481.65702651109 990.321469243491 865.829056137566 697.386326640724 1241.82509847919 134.348673360444 595.904272945228 936.451190537203 165.174796312608 159.110092215334 449.238010758731 402.682602782967 438.757857377036 761.897578317128 1148.50604351408 583.434098812591 294.917701024831 133.850680370875 652.123396724024 1007.51488737105 256.636654516602 517.181680950043 671.524970897422 570.056982557452 188.443634319516 930.822454970765 351.886754063893 438.031933377691 227.364264708507 1228.06868996194 1157.53585658602 621.129564295416 1326.19328382285 0 1047.17117683413 741.218260718748 890.725160873243 619.242691884265 431.53516798462 330.808029639878 568.437287133851 854.763373698552 848.784230075575 781.873955927471 876.306429808583 653.223706914558
