0 929.562704577861 547.610100800215 229.438960763697 1158.72632396581 948.420739797623 721.661883530993 461.821071170879 985.328573269263 216.801094756548 393.47713438556 678.434558679316 152.706391617458 223.32512642581 280.801227918023 237.713680302625 282.080243227725 551.405965595671 895.716586655032 367.862710076843 161.127499789375 229.298794418314 486.696297503078 786.791143352253 253.017619070636 327.101450594061 483.711066121419 378.325996175941 129.106138899593 644.531595160803 217.486464747341 238.175851183092 299.463814984723 1047.33541142456 989.983845299962 472.979211474743 1095.5555154795 131.064234875344 821.767761906452 489.220953543341 712.865798361431 410.630929702869 266.138325826694 170.176215491603 414.572202202195 649.127149322085 540.297862106724 584.474012347304 655.842306297638 470.832907828482
929.562704577861 0 395.16513963941 1136.31244071785 311.613345063405 526.842649611367 845.766740540769 1137.21863328071 76.6289619221899 1123.6745747107 938.017176800537 430.166212231898 1071.53353861884 1130.19860637996 860.900823812501 932.307783184859 923.664983065455 420.024493188932 206.062773573403 1218.11333452575 865.373981281439 1136.17227437247 577.976149846597 158.065054585909 1171.84476607202 621.456898222343 825.917888628854 1052.9595203098 975.154512923307 1508.30036523746 1116.1780570565 1063.49286480108 1206.33729493887 1087.23168132454 1029.88011519994 835.722658735393 405.901702397867 1037.9377148295 156.5914657878 1206.53282352293 604.62025913417 683.717940782269 960.732428708928 826.891240616575 1018.98956742795 286.823672047028 1358.02491749779 1081.51912916485 540.926615111387 784.274348388185
547.610100800215 395.16513963941 0 754.359836940201 624.328759027361 682.098897754545 697.467386186578 755.266029503061 450.931008330812 741.721970933053 556.064573022891 150.257156599306 689.580934841194 748.246002602314 478.948220034855 550.355179407213 541.712379287809 80.7534354836845 361.319021716581 836.160730748099 483.421377503794 754.219670594819 237.840727729343 252.393578413802 789.892162294372 239.504294444697 443.965284851207 671.006916532158 593.20190914566 1126.34776145982 734.225453278854 681.540261023439 824.384691161228 1023.14091408014 965.789347955546 477.700152447528 561.157950541045 655.985111051849 287.370196968001 824.580219745288 222.667655356524 301.765337004623 578.779824931282 444.938636838929 637.036963650308 114.729584383633 976.072313720144 780.402998798503 165.644163292731 402.321744610539
229.438960763697 1136.31244071785 754.359836940201 0 1365.4760601058 1163.44155548989 936.682699223259 676.841886863144 1192.07830940925 37.4974406121933 514.283897782192 885.184294819301 248.12301531975 66.9017130471123 405.910506902529 358.520443699257 497.10105891999 758.155701735657 1102.46632279502 582.883525769108 376.14831548164 42.9521850989952 693.446033643063 993.540879492239 329.824263827739 533.851186734046 606.403456713554 593.346811868206 212.48680405416 863.234998348021 427.431692779097 453.196666875357 99.8465371315527 1262.35622711682 1205.00466099223 688.000027167008 1302.30525161948 112.665140786486 1028.51749804644 704.241769235606 919.615534501416 594.392971671781 334.621144514937 376.925951631589 629.59301789446 855.87688546207 755.318677798989 799.494828039568 862.592042437623 633.802847006966
1158.72632396581 311.613345063405 624.328759027361 1365.4760601058 0 773.19645462402 1092.12054555342 1366.38225266866 248.624539706547 1352.83819409865 1167.18079618849 659.329831619849 1300.69715800679 1359.36222576791 1090.06444320045 1161.47140257281 1152.82860245341 649.188112576883 452.416578586056 1447.2769539137 1094.53760066939 1365.33589376042 824.32995485925 387.22867397386 1401.00838545997 850.620517610294 1055.0815080168 1282.12313969776 1204.31813231126 1737.46398462541 1345.34167644445 1292.65648418904 1435.50091432682 1333.58548633719 1276.2339202126 1082.07646374805 652.25550741052 1267.10133421745 402.945270800453 1435.69644291088 833.783878522121 912.88156017022 1189.89604809688 1056.05486000453 1248.1531868159 515.987291434979 1587.18853688574 1327.8729341775 770.090234499338 1013.43796777614
948.420739797623 526.842649611367 682.098897754544 1163.44155548989 773.19645462402 0 338.064862609077 804.476508393253 582.608518302769 1150.80368948274 1224.95093491567 717.099970347032 1090.3915738386 1157.327721152 1147.83458192763 1171.71627502882 800.485094194931 706.958251304066 331.617332412766 997.783499503361 795.909448606333 1163.30138914451 615.919337503074 444.998812701043 1190.70280129178 908.390656337477 1112.85164674399 867.363372713485 1063.10873362578 1287.97053021508 1095.1472099994 947.284921917202 1233.46640971092 606.225168749139 548.873602624542 494.597144022946 315.293439678798 1065.06682960154 413.710958250082 873.79069863548 891.554017249304 970.651698897403 1200.14092055288 1045.31603413718 666.24359234529 573.757430162162 1046.72575650028 633.376408394476 827.860373226521 1071.20810650332
721.661883530994 845.766740540769 697.467386186578 936.682699223259 1092.12054555342 338.064862609077 0 484.097774765978 901.532609232171 924.044833216111 1100.72087284512 828.291844065679 863.632717571972 930.568864885372 988.044966377586 944.957418762188 480.106360567656 694.694975007592 650.541423342168 677.404765876086 569.150592339704 936.542532877877 476.34532842365 763.922903630445 963.94394502515 795.795154539362 1000.25614494587 546.984639086209 836.349877359155 967.591796587803 809.262466914797 626.906188289927 1006.70755344429 343.359656875368 286.00809075077 267.838287756317 634.2175306082 838.307973334907 732.635049179484 553.411965008205 885.530772413629 858.056197099288 973.382064286256 818.557177870554 345.864858718015 798.984434708447 726.347022873004 312.9976747672 828.507280349836 958.612604705204
461.821071170879 1137.21863328071 755.266029503061 676.841886863144 1366.38225266866 804.476508393253 484.097774765978 0 1192.98450197211 664.204020855996 840.880060485009 886.090487382162 523.408179623553 670.728052525257 728.204154017471 685.116606402073 247.134048018117 759.061894298517 1057.39391196502 212.800216319954 359.97990270666 676.701720517762 694.352226205923 994.447072055099 623.719407076731 697.684516802924 902.145507209434 91.7970061775707 576.50906499904 502.987247031672 450.567367427573 237.680546673375 746.866741084171 809.771302659543 752.419736534946 497.10105576506 1100.62917639238 578.467160974792 1029.4236906093 88.8074154520733 943.329415730112 759.94555936285 713.541251926142 596.989613203053 309.201955652236 856.78307802493 261.742473316873 229.443428576216 886.305923666319 860.501966968766
985.328573269263 76.6289619221899 450.931008330812 1192.07830940925 248.624539706547 582.608518302769 901.532609232171 1192.98450197211 0 1179.4404434021 993.783045491939 485.932080923299 1127.29940731024 1185.96447507136 916.666692503902 988.073651876261 979.430851756857 475.790361880334 261.828642264805 1273.87920321715 921.139849972841 1191.93814306387 633.742018537999 213.830923277311 1227.61063476342 677.222766913744 881.683757320255 1108.72538900121 1030.92038161471 1564.06623392886 1171.9439257479 1119.25873349249 1262.10316363028 1142.99755001594 1085.64598389134 891.488527426795 461.667571089269 1093.7035835209 212.357334479202 1262.29869221434 660.386127825572 739.483809473671 1016.49829740033 882.657109307977 1074.75543611936 342.58954073843 1413.79078618919 1137.28499785625 596.692483802789 840.040217079587
216.801094756548 1123.6745747107 741.721970933053 37.4974406121933 1352.83819409865 1150.80368948274 924.04483321611 664.204020855996 1179.4404434021 0 493.603038223631 872.546428812153 235.485149312602 46.2208534885511 385.229647343968 337.839584140696 484.463192912842 745.517835728508 1089.82845678787 570.24565976196 363.510449474492 51.5199131217184 680.808167635915 980.903013485091 317.186397820591 521.213320726898 585.722597154993 580.708945861057 191.805944495599 850.597132340872 414.793826771949 440.558800868208 126.137962278529 1249.71836110968 1192.36679498508 675.36216115986 1289.66738561233 100.027274779338 1015.87963203929 691.603903228457 906.977668494268 573.71211211322 313.940284956376 364.28808562444 616.955151887312 843.239019454922 742.68081179184 786.85696203242 849.954176430475 613.121987448405
393.47713438556 938.017176800537 556.064573022891 514.283897782192 1167.18079618849 1224.95093491567 1100.72087284512 840.880060485008 993.783045491939 493.603038223631 0 686.889030901992 535.447968426539 471.483105455415 155.57961107439 173.866162233567 661.139232541854 623.605472644812 904.171058877708 746.921699390972 540.186489103504 528.306370291717 707.221848991797 795.245615574929 630.980797578342 346.475479602037 125.943200105274 757.384985490069 322.522898391473 1027.27317196988 600.228041556422 617.23484049722 602.402869368654 1426.39440073869 1369.04283461409 852.038200788872 1104.00998770217 449.484743497127 830.222234129128 868.27994285747 710.971390820525 287.306863914286 202.290807757636 384.41416884809 793.631191516324 657.58162154476 919.356851420853 963.533001661432 653.947898756732 193.550399121909
