1598.17116161736 1283.17209691852 576.267220821113 2084.45853860502 1468.41961475724 1426.1706250439 1876.13530885403 1691.90393425376 1342.30682257517 2028.25515464226 0 700.348231609012 1888.9702930012 2085.72162153215 209.329922163668 162.324168878299 1487.9103160007 717.205478964799 1141.5252827895 1720.79342863114 1218.48966421276 2079.83147171583 976.802789179625 1069.24691812282 1971.2592607333 411.43848754681 185.570413382108 1600.43521367822 1877.33217606299 1970.44212011163 1994.67198347749 1578.07144188714 2161.27026871772 2125.4752199597 2128.71623095988 1679.39246749045 1330.23049965908 1873.97585411496 1026.50229264963 1751.21842640353 697.603374001045 337.216897397816 184.369129485782 1636.40955510238 1596.27945617864 758.831980663457 1855.95476331825 2051.90432938083 677.262342265557 262.819376153302
1105.94071793835 790.941653239509 138.090078001002 1592.22809492601 976.189171078233 933.940181364897 1383.90486517502 1199.67349057475 850.076378896158 1536.02471096325 700.34823160901 0 1396.73984932219 1593.49117785314 743.675694861782 844.745192146167 995.679872321695 224.975035285789 649.294839110495 1228.56298495214 726.259220533753 1587.60102803682 484.572345500618 577.016474443813 1479.0288170543 682.703238322937 531.132965748406 1108.20476999921 1385.10173238399 1478.21167643263 1502.44153979848 1085.84099820813 1669.03982503871 1633.24477628069 1636.48578728088 1187.16202381144 838.000055980073 1381.74541043595 534.271848970622 1258.98798272452 251.926231180934 608.481648173943 866.79015275365 1144.17911142337 1104.04901249963 266.601536984447 1363.72431963924 1559.67388570182 231.585199445446 534.084126929429
330.912396129503 1772.23616198385 1326.7121393932 817.199773117156 1957.48367982258 1915.23469010924 1325.62619129947 1141.39481669921 1831.3708876405 760.996389154398 1888.97029300121 1396.7398493222 0 818.462856044292 1932.29775625398 2033.36725353837 937.40119844615 1179.53468937771 1630.58934785484 1170.28431107659 672.266260943923 812.572706227971 1108.98175166087 1558.31098318816 89.221829672006 1871.32529971513 1719.75502714061 1049.92609612367 610.073410575135 1419.93300255708 153.782190051789 1027.56232433259 894.011503229862 1574.96610240515 1578.20711340533 1128.8833499359 1819.29456472442 606.717088627102 1515.56635771496 1200.70930884898 1440.54829257313 1797.10370956614 2055.41221414585 609.894821698699 1045.77033862409 1293.08427082818 1305.44564576369 1501.39521182628 1420.20726083764 1722.70618832163
501.603902408393 1968.98749051479 1523.46346792414 121.905597784464 2154.23500835352 2111.98601864018 1522.37751983042 1338.14614523015 2028.12221617144 65.7022138217059 2085.72162153216 1593.49117785314 818.462856044291 0 2129.04908478493 2230.11858206931 1134.15252697709 1376.28601790866 1827.34067638578 1367.03563960753 869.017589474865 117.278530895279 1305.73308019182 1755.0623117191 900.751823776393 2068.07662824608 1916.50635567155 1246.67742465461 482.545221151379 1616.68433108802 924.164546520577 1224.31365286353 198.71732789717 1771.71743093609 1774.95844193627 1325.63467846684 2016.04589325536 222.318814024121 1712.31768624591 1397.46063737992 1637.29962110407 1993.85503809708 2252.1635426768 806.646150229643 1242.52166715503 1489.83559935912 1502.19697429464 1698.14654035722 1616.95858936859 1919.45751685257
1641.49862487013 1326.49956017129 619.594684073885 2127.78600185779 1511.74707801001 1469.49808829668 1919.4627721068 1735.23139750653 1385.63428582794 2071.58261789503 209.329922163668 743.675694861784 1932.29775625397 2129.04908478493 0 353.726882700825 1531.23777925347 760.532942217571 1184.85274604227 1764.12089188392 1261.81712746553 2123.1589349686 1020.1302524324 1112.57438137559 2014.58672398608 454.765950799582 228.89787663488 1643.76267693099 1920.65963931576 2013.76958336441 2037.99944673026 1621.39890513991 2204.5977319705 2168.80268321247 2172.04369421266 1722.71993074322 1373.55796291185 1917.30331736773 1069.8297559024 1794.5458896563 740.930837253817 380.544360650588 375.771843308308 1679.73701835515 1639.60691943141 802.159443916229 1899.28222657102 2095.2317926336 720.589805518329 306.146839406074
1742.56812215452 1427.56905745568 720.66418135827 2228.85549914219 1612.8165752944 1570.56758558106 2020.53226939118 1836.30089479092 1486.70378311232 2172.65211517943 162.324168878299 844.745192146169 2033.36725353836 2230.11858206933 353.726882700825 0 1632.30727653786 861.602439501956 1285.92224332666 1865.1903891683 1362.88662474992 2224.228432253 1121.19974971678 1213.64387865998 2115.65622127046 555.835448083967 329.967373919265 1744.83217421538 2021.72913660015 2114.83908064879 2139.06894401464 1722.4684024243 2305.6672292549 2269.87218049686 2273.11319149704 1823.78942802761 1474.62746019624 2018.37281465212 1170.89925318679 1895.61538694069 842.000334538203 481.613857934973 328.76609002294 1780.80651563954 1740.6764167158 903.228941200615 2000.3517238554 2196.30128991799 821.659302802714 407.21633669046
646.602067062306 1371.17618498335 925.652162392694 1132.88944404996 1556.42370282207 1514.17471310874 396.401280395949 211.75523677414 1430.31091064 1076.6860600872 1487.91031600071 995.679872321694 937.401198446149 1134.1525269771 1531.23777925348 1632.30727653786 0 778.474712377211 1229.52937085433 240.644731151525 271.20628394342 1128.26237716077 707.92177466037 1157.25100618765 1019.69016617825 1470.26532271463 1318.6950501401 120.2865161986 925.763081507938 490.293422632013 1043.10288892243 97.9227444075175 1209.70117416266 645.741191501622 648.982202501805 233.208840995571 1418.23458772391 922.406759559905 1114.50638071446 271.06972892391 1039.48831557263 1396.04373256564 1654.35223714535 684.840460547329 116.130758699019 892.024293827679 375.806065838626 572.170300922753 1019.14728383714 1321.64621132112
888.735557993867 600.471347947445 154.947325356789 1375.02293498152 785.718865786168 743.469876072835 1166.69970523053 982.468330630268 659.606073604094 1318.81955101876 717.205478964797 224.975035285789 1179.53468937771 1376.28601790866 760.53294221757 861.602439501954 778.47471237721 0 458.824533818432 1011.35782500765 509.054060589269 1370.39586809234 267.367185556134 386.546169151748 1261.82365710981 699.560485678724 547.990213104194 890.999610054728 1167.8965724395 1261.00651648814 1285.236379854 868.635838263646 1451.83466509423 1416.03961633621 1419.28062733639 969.95686386696 647.529750688011 1164.54025049147 343.801543678557 1041.78282278004 268.783478536722 625.33889552973 883.647400109438 926.97395147889 886.843852555147 121.319456791773 1146.51915969475 1342.46872575734 248.442446801233 550.941374285217
1339.79021647099 397.58057528137 579.267129181495 1826.07759345865 582.828093120093 286.588161469887 1617.75436370766 1433.52298910739 456.715300938019 1769.87420949589 1141.52528278951 649.294839110495 1630.58934785483 1827.34067638578 1184.85274604228 1285.92224332666 1229.52937085434 458.824533818431 0 1462.41248348478 960.108719066393 1821.45052656946 718.421844033258 183.655396485674 1712.87831558694 1123.88028950343 972.3100169289 1342.05426853185 1618.95123091663 1712.06117496527 1736.29103833112 1319.69049674077 1902.88932357135 1867.09427481333 1870.33528581352 1421.01152234408 190.648036085063 1615.59490896859 140.910771012483 1492.83748125716 693.103282361427 1049.65869935444 1307.96720393415 1378.02860995601 1337.89851103227 545.63926061648 1597.57381817188 1793.52338423446 672.762250625939 975.261178109922
879.485179692747 1604.05929761379 1158.53527502314 1365.7725566804 1789.30681545252 1747.05782573918 629.284393026391 444.638349404582 1663.19402327044 1309.56917271764 1720.79342863115 1228.56298495214 1170.28431107659 1367.03563960754 1764.12089188392 1865.19038916831 240.644731151525 1011.35782500765 1462.41248348478 0 504.089396573863 1361.14548979122 940.804887290813 1390.1341188181 1252.57327880869 1703.14843534508 1551.57816277055 353.169628829042 1158.64619413838 723.176535262455 1275.98600155288 330.80585703796 1442.58428679311 878.624304132064 881.865315132247 466.091953626014 1651.11770035436 1155.28987219035 1347.38949334491 503.952841554352 1272.37142820307 1628.92684519608 1887.23534977579 917.72357317777 349.013871329461 1124.90740645812 608.689178469068 805.053413553195 1252.03039646758 1554.52932395157
381.467129560077 1101.75553319541 656.231510604753 867.754506547729 1287.00305103413 1244.75406132079 659.431276796744 475.199902196477 1160.89025885206 811.551122584972 1218.48966421277 726.259220533753 672.266260943922 869.017589474866 1261.81712746554 1362.88662474992 271.20628394342 509.05406058927 960.108719066393 504.089396573862 0 863.127439658544 438.501122872427 887.830354399711 754.555228676024 1200.84467092669 1049.27439835216 383.731181620937 660.628144005709 753.73808805435 777.967951420208 361.367409829855 944.566236660435 908.771187902417 912.012198902601 462.688435433169 1148.81393593597 657.271822057676 845.08572892652 534.514394346247 770.067663784686 1126.62308077769 1384.93158535741 419.705523045098 379.575424121356 622.603642039738 639.250731260963 835.200297323548 749.726632049197 1052.22555953318
495.713752592072 1963.09734069847 1517.57331810782 69.9046323399368 2148.3448585372 2106.09586882386 1516.48737001409 1332.25599541383 2022.23206635512 54.4212004858475 2079.83147171583 1587.60102803682 812.57270622797 117.278530895279 2123.1589349686 2224.22843225299 1128.26237716077 1370.39586809233 1821.45052656946 1361.14548979121 863.127439658543 0 1299.84293037549 1749.17216190278 894.861673960072 2062.18647842975 1910.61620585523 1240.78727483829 476.655071335057 1610.7941812717 918.274396704255 1218.42350304721 146.716362452643 1765.82728111977 1769.06829211995 1319.74452865052 2010.15574343904 216.428664207799 1706.42753642959 1391.5704875636 1631.40947128775 1987.96488828076 2246.27339286047 800.756000413321 1236.63151733871 1483.9454495428 1496.30682447831 1692.2563905409 1611.06843955226 1913.56736703625
818.182620277025 860.068658162271 414.544635571616 1304.46999726468 1045.31617600099 1003.06718628766 1096.14676751369 911.915392913427 919.20338381892 1248.26661330192 976.802789179624 484.572345500616 1108.98175166087 1305.73308019182 1020.1302524324 1121.19974971678 707.921774660369 267.367185556134 718.421844033256 940.804887290812 438.501122872427 1299.84293037549 0 646.143479366574 1191.27071939297 959.157795893551 807.587523319021 820.446672337887 1097.34363472266 1190.4535787713 1214.68344213715 798.082900546804 1381.28172737738 1345.48667861937 1348.72768961955 899.403926150119 907.127060902834 1093.98731277462 603.398853893384 971.229885063197 528.380788751548 884.936205744557 1143.24471032426 856.421013762048 816.290914838306 380.916767006601 1075.96622197791 1271.9157880405 508.03975701606 810.538684500044
1267.51185180431 286.454374462204 506.988764514812 1753.79922879196 471.701892300927 468.300738740076 1545.47599904098 1361.24462444071 345.589100118853 1697.59584482921 1069.24691812282 577.016474443812 1558.31098318815 1755.0623117191 1112.57438137559 1213.64387865998 1157.25100618765 386.546169151748 183.655396485674 1390.13411881809 887.830354399711 1749.17216190278 646.143479366576 0 1640.59995092025 1051.60192483675 900.031652262216 1269.77590386517 1546.67286624994 1639.78281029858 1664.01267366444 1247.41213207409 1830.61095890467 1794.81591014665 1798.05692114683 1348.7331576774 372.360613355252 1543.31654430191 54.7635435850861 1420.55911659048 620.824917694744 977.380334687753 1235.68883926746 1305.75024528933 1265.62014636559 473.360895949797 1525.2954535052 1721.24501956778 600.483885959256 902.982813443239
413.201363861606 1854.52512971595 1409.0011071253 899.488740849258 2039.77264755468 1997.52365784134 1407.91515903158 1223.68378443131 1913.6598553726 843.285356886501 1971.25926073331 1479.0288170543 89.221829672006 900.751823776395 2014.58672398608 2115.65622127047 1019.69016617825 1261.82365710981 1712.87831558694 1252.57327880869 754.555228676024 894.861673960074 1191.27071939297 1640.59995092026 0 1953.61426744724 1802.04399487271 1132.21506385577 692.362378307238 1502.22197028918 236.071157783891 1109.85129206469 976.300470961964 1657.25507013725 1660.49608113743 1211.172317668 1901.58353245652 689.006056359205 1597.85532544707 1282.99827658108 1522.83726030523 1879.39267729824 2137.70118187795 692.183789430802 1128.05930635619 1375.37323856028 1387.73461349579 1583.68417955838 1502.49622856974 1804.99515605373
1580.52616833128 1265.52710363244 558.622227535038 2066.81354531894 1450.77462147117 1408.52563175783 1858.49031556795 1674.25894096769 1324.66182928909 2010.61016135618 411.43848754681 682.703238322937 1871.32529971513 2068.07662824608 454.765950799582 555.835448083968 1470.26532271463 699.560485678724 1123.88028950343 1703.14843534507 1200.84467092669 2062.18647842975 959.15779589355 1051.60192483675 1953.61426744723 0 242.223221686204 1582.79022039215 1859.68718277692 1952.79712682556 1977.02699019141 1560.42644860106 2143.62527543165 2107.83022667363 2111.07123767381 1661.74747420438 1312.58550637301 1856.33086082889 1008.85729936355 1733.57343311746 679.95838071497 319.365304825938 577.880408691451 1618.76456181631 1578.63446289256 741.186987377382 1838.30977003217 2034.25933609476 659.617348979482 244.967783581424
1428.95589575675 1113.95683105791 407.051954960507 1915.24327274441 1299.20434889663 1256.9553591833 1706.92004299342 1522.68866839315 1173.09155671456 1859.03988878165 185.570413382108 531.132965748406 1719.7550271406 1916.50635567155 228.89787663488 329.967373919265 1318.6950501401 547.990213104193 972.310016928897 1551.57816277054 1049.27439835215 1910.61620585522 807.58752331902 900.031652262215 1802.0439948727 242.223221686204 0 1431.21994781761 1708.11691020239 1801.22685425103 1825.45671761688 1408.85617602653 1992.05500285711 1956.25995409909 1959.50096509928 1510.17720162985 1161.01523379847 1704.76058825435 857.287026789024 1582.00316054292 528.38810814044 168.00163153721 352.012334526748 1467.19428924178 1427.06419031803 589.616714802852 1686.73949745764 1882.68906352023 508.047076404951 93.6041102926966
759.126964739822 1483.70108266087 1038.17706007021 1245.41434172747 1668.94860049959 1626.69961078625 508.926178073466 324.280134451657 1542.83580831752 1189.21095776472 1600.43521367823 1108.20476999921 1049.92609612367 1246.67742465461 1643.762676931 1744.83217421538 120.2865161986 890.999610054729 1342.05426853185 353.169628829042 383.731181620938 1240.78727483829 820.446672337888 1269.77590386517 1132.21506385577 1582.79022039215 1431.21994781762 0 1038.28797918545 602.818320309531 1155.62778659995 210.447642085035 1322.22607184018 758.266089179139 761.507100179322 345.733738673089 1530.75948540143 1034.93165723742 1227.03127839198 383.594626601428 1152.01321325014 1508.56863024315 1766.87713482287 797.365358224845 228.655656376537 1004.5491915052 488.330963516143 684.69519860027 1131.67218151466 1434.17110899864
293.214456939235 1760.59804504564 1315.07402245499 481.282138224241 1945.84556288436 1903.59657317103 1313.98807436126 1129.75669976099 1819.73277070229 425.078754261484 1877.332176063 1385.10173238399 610.073410575136 482.545221151378 1920.65963931577 2021.72913660016 925.763081507937 1167.8965724395 1618.95123091663 1158.64619413838 660.62814400571 476.655071335057 1097.34363472266 1546.67286624994 692.362378307238 1859.68718277692 1708.11691020239 1038.28797918545 0 1408.29488561887 715.775101051422 1015.92420739437 558.093868336947 1563.32798546693 1566.56899646712 1117.24523299769 1807.6564477862 270.799453734188 1503.92824077675 1189.07119191076 1428.91017563492 1785.46559262793 2043.77409720764 598.256704760486 1034.13222168587 1281.44615388997 1293.80752882548 1489.75709488807 1408.56914389943 1711.06807138341
1129.13387117323 1853.70798909428 1408.18396650363 1615.42124816089 2038.955506933 1996.70651721967 878.933084506879 694.287040885071 1912.84271475093 1559.21786419813 1970.44212011164 1478.21167643263 1419.93300255708 1616.68433108803 2013.76958336441 2114.8390806488 490.293422632013 1261.00651648814 1712.06117496526 723.176535262455 753.738088054349 1610.7941812717 1190.4535787713 1639.78281029858 1502.22197028918 1952.79712682556 1801.22685425103 602.818320309531 1408.29488561887 0 1525.63469303336 580.454548518448 1692.23297827359 1128.27299561255 1131.51400661274 715.740645106502 1900.76639183484 1404.93856367083 1597.03818482539 753.601533034841 1522.02011968356 1878.57553667657 2136.88404125628 1167.37226465826 598.66256280995 1374.55609793861 858.337869949556 1054.70210503368 1501.67908794807 1804.17801543205
436.61408660579 1877.93785246014 1432.41382986948 922.901463593442 2063.18537029886 2020.93638058552 1431.32788177576 1247.09650717549 1937.07257811679 866.698079630684 1994.6719834775 1502.44153979848 153.782190051789 924.164546520579 2037.99944673027 2139.06894401466 1043.10288892243 1285.236379854 1736.29103833112 1275.98600155288 777.967951420208 918.274396704257 1214.68344213716 1664.01267366444 236.071157783891 1977.02699019142 1825.45671761689 1155.62778659995 715.775101051422 1525.63469303337 0 1133.26401480887 999.713193706148 1680.66779288143 1683.90880388162 1234.58504041218 1924.9962552007 712.418779103388 1621.26804819125 1306.41099932526 1546.24998304942 1902.80540004243 2161.11390462214 715.596512174985 1151.47202910037 1398.78596130447 1411.14733623998 1607.09690230256 1525.90895131393 1828.40787879791
736.76319294874 1461.33731086978 1015.81328827913 1223.05056993639 1646.58482870851 1604.33583899517 486.562406282384 301.916362660575 1520.47203652643 1166.84718597364 1578.07144188714 1085.84099820813 1027.56232433258 1224.31365286353 1621.39890513991 1722.4684024243 97.9227444075175 868.635838263646 1319.69049674077 330.80585703796 361.367409829855 1218.42350304721 798.082900546805 1247.41213207409 1109.85129206469 1560.42644860106 1408.85617602653 210.447642085035 1015.92420739437 580.454548518448 1133.26401480887 0 1299.8623000491 735.902317388057 739.14332838824 323.369966882007 1508.39571361035 1012.56788544634 1204.6675066009 361.230854810345 1129.64944145906 1486.20485845207 1744.51336303178 775.001586433763 206.291884585454 982.185419714114 465.967191725061 662.331426809188 1109.30840972357 1411.80733720756
577.152549593962 2044.53613770036 1599.01211510971 82.1077724436107 2229.78365553909 2187.53466582575 1597.92616701599 1413.69479241572 2103.67086335701 135.859997487738 2161.27026871772 1669.03982503871 894.011503229859 198.717327897169 2204.59773197049 2305.66722925488 1209.70117416266 1451.83466509422 1902.88932357135 1442.5842867931 944.566236660433 146.716362452643 1381.28172737738 1830.61095890467 976.300470961961 2143.62527543165 1992.05500285712 1322.22607184018 558.093868336947 1692.23297827359 999.713193706145 1299.8623000491 0 1847.26607812166 1850.50708912184 1401.18332565241 2091.59454044093 297.86746120969 1787.86633343148 1473.00928456549 1712.84826828964 2069.40368528265 2327.71218986236 882.194797415211 1318.0703143406 1565.38424654469 1577.7456214802 1773.69518754279 1692.50723655415 1995.00616403814
1284.1669710213 2008.74108894234 1563.21706635169 1770.45434800895 2193.98860678107 2151.73961706773 272.217548159724 849.734809754679 2067.87581459899 1714.2509640462 2125.4752199597 1633.24477628069 1574.96610240514 1771.71743093609 2168.80268321248 2269.87218049686 645.741191501621 1416.03961633621 1867.09427481333 878.624304132064 908.771187902415 1765.82728111977 1345.48667861936 1794.81591014665 1657.25507013724 2107.83022667363 1956.2599540991 758.266089179139 1563.32798546693 1128.27299561255 1680.66779288143 735.902317388057 1847.26607812166 0 378.539544869794 870.773744954569 2055.79949168291 1559.9716635189 1752.07128467346 909.049301904449 1677.05321953162 2033.60863652463 2291.91714110434 1322.40536450632 754.110331679558 1529.58919778667 1013.78563881916 447.986568686529 1656.71218779614 1959.21111528012
1287.40798202148 2011.98209994253 1566.45807735188 1773.69535900914 2197.22961778125 2154.98062806791 275.458559159908 852.975820754863 2071.11682559918 1717.49197504638 2128.71623095989 1636.48578728088 1578.20711340533 1774.95844193628 2172.04369421266 2273.11319149705 648.982202501805 1419.28062733639 1870.33528581351 881.865315132247 912.012198902598 1769.06829211995 1348.72768961955 1798.05692114683 1660.49608113743 2111.07123767381 1959.50096509928 761.507100179323 1566.56899646712 1131.51400661274 1683.90880388161 739.14332838824 1850.50708912184 378.539544869794 0 874.014755954752 2059.04050268309 1563.21267451908 1755.31229567364 912.290312904633 1680.29423053181 2036.84964752482 2295.15815210453 1325.64637550651 757.351342679742 1532.83020878686 1017.02664981935 451.227579686712 1659.95319879632 1962.4521262803
838.084218552053 1562.6583364731 1117.13431388245 1324.37159553971 1747.90585431182 1705.65686459849 621.433833848896 437.202459248629 1621.79306212975 1268.16821157695 1679.39246749046 1187.16202381145 1128.8833499359 1325.63467846684 1722.71993074323 1823.78942802762 233.208840995571 969.956863866961 1421.01152234409 466.091953626014 462.68843543317 1319.74452865052 899.40392615012 1348.7331576774 1211.172317668 1661.74747420438 1510.17720162985 345.733738673089 1117.24523299769 715.740645106502 1234.58504041218 323.369966882007 1401.18332565241 870.773744954569 874.014755954752 0 1609.71673921366 1113.88891104965 1305.98853220421 496.516951398399 1230.97046706238 1587.52588405539 1845.8343886351 876.322612037077 341.577981173508 1083.50644531743 601.253288313115 797.2028543757 1210.62943532689 1513.12836281087
1528.49543334057 586.285792150949 767.972346051075 2014.78281032823 771.533309989672 343.191941908135 1806.45958057724 1622.22820597697 645.420517807598 1958.57942636547 1330.23049965909 838.000055980074 1819.29456472441 2016.04589325536 1373.55796291186 1474.62746019625 1418.23458772391 647.52975068801 190.648036085063 1651.11770035436 1148.81393593597 2010.15574343904 907.127060902836 372.360613355252 1901.58353245651 1312.58550637301 1161.01523379848 1530.75948540143 1807.6564477862 1900.76639183484 1924.9962552007 1508.39571361035 2091.59454044093 2055.79949168291 2059.0405026831 1609.71673921366 0 1804.30012583817 329.615987882061 1681.54269812674 881.808499231007 1238.36391622402 1496.67242080373 1566.73382682559 1526.60372790185 734.344477486059 1786.27903504146 1982.22860110404 861.467467495518 1163.9663949795
