654.00702591143 399.137963309843 212.954650017354 914.880847107078 556.955631622962 602.66085218869 971.301001875656 1292.67896768105 456.91773526843 883.043272623464 738.437523347839 279.606315887627 825.01483254796 897.524135934251 798.576500284974 882.834483884996 890.540904274977 0 302.861631517989 1013.17779293914 711.516265652835 894.024680068541 300.291415859623 323.195418771781 901.541126367768 771.336616086186 608.973056481497 960.897955733954 794.261440213678 1603.06860123785 930.31293920764 864.586486967686 961.665020198116 1187.48796178057 1172.05769464068 1188.14228052223 506.720726803864 808.92992099389 282.710935992484 1320.26496865486 330.098109154982 697.115025937191 904.879444492479 752.180754006052 1216.40950400711 175.244497279978 1478.04526281533 1147.07002240246 309.757077419493 622.717504692678
939.907903223853 208.881546068676 444.310072784323 1200.7817244195 366.699214381795 310.581058456661 679.221208143627 1000.59917394902 266.661318027263 1168.94414993589 969.792946114809 510.961738654596 1110.91570986038 1183.42501324667 1029.93192305194 1114.18990665197 1176.4417815874 302.861631517989 0 1299.07867025157 997.417142965258 1179.92555738096 586.192293172047 132.939001530614 1187.44200368019 1002.69203885316 840.328479248466 1246.79883304638 1080.1623175261 1310.98880750582 1216.21381652006 1150.48736428011 1247.56589751054 895.408168048542 879.977900908649 896.062486790196 214.640933071834 1094.83079830631 92.4545187513168 1028.18517492283 561.453531921951 928.47044870416 1136.23486725945 1038.08163131848 924.329710275085 406.599920046947 1185.9654690833 854.990228670432 541.112500186462 854.072927459647
376.96367434058 1395.35500204342 1209.17168875093 637.837495536229 1553.17267035654 1598.87789092227 1967.51804060923 2288.89600641462 1453.13477400201 605.999921052615 1734.65456208142 1275.8233546212 547.971480977111 620.480784363401 1794.79353901855 1879.05152261857 578.410061976233 1013.17779293914 1299.07867025157 0 530.472914081985 616.981328497691 914.690272775019 1319.41245750536 624.497774796918 1767.55365481976 1605.19009521507 648.767113435211 541.218088642828 2599.28563997143 653.26958763679 552.455644668943 684.621668627267 2183.70500051415 2168.27473337426 2184.3593192558 1502.93776553744 531.88656942304 1278.92797472606 2316.48200738844 1326.31514788856 1693.33206467077 1901.09648322606 571.137402435203 2212.62654274069 1171.46153601355 2474.26230154891 2143.28706113604 1305.97411615307 1618.93454342625
171.302147054273 1093.69347475711 907.510161464623 432.175968249921 1251.51114307023 1297.21636363596 1665.85651332293 1987.23447912832 1151.4732467157 400.338393766307 1432.99303479511 974.161827334897 342.309953690803 414.819257077094 1493.13201173224 1577.38999533227 407.83602541782 711.516265652835 997.417142965258 530.472914081985 0 411.319801211384 613.028745488711 1017.75093021905 418.836247510611 1465.89212753346 1303.52856792877 478.193076876797 311.556561356521 2297.62411268512 447.608060350483 381.881608110529 478.960141340959 1882.04347322784 1866.61320608795 1882.6977919695 1201.27623825113 326.225042136733 977.266447439753 2014.82048010213 1024.65362060225 1391.67053738446 1599.43495593975 255.310388523801 1910.96501545438 869.800008727247 2172.6007742626 1841.62553384973 1004.31258886676 1317.27301613995
257.810561469979 1276.20188917282 1090.01857588033 457.688621075349 1434.01955748594 1479.72477805167 1848.36492773863 2169.74289354402 1333.98166113141 425.851046591735 1615.50144921082 1156.6702417506 374.272913561055 440.331909902522 1675.64042614795 1759.89840974797 494.344439833526 894.024680068541 1179.92555738096 616.981328497691 411.319801211384 0 795.537159904417 1200.25934463476 450.799207380862 1648.40054194916 1486.03698234447 564.701491292503 422.064975772227 2480.13252710082 479.571020220734 468.390022526235 510.923101211211 2064.55188764355 2049.12162050365 2065.2062063852 1383.78465266684 358.188002006984 1159.77486185546 2197.32889451784 1207.16203501796 1574.17895180017 1781.94337035545 451.984289564601 2093.47342987009 1052.30842314295 2355.10918867831 2024.13394826544 1186.82100328247 1499.78143055565
555.519505747306 682.468624963902 496.285311671412 816.393326942954 840.28629327702 885.991513842749 1254.63166352971 1576.0096293351 740.248396922489 784.555752459341 1021.7681850019 562.936977541685 726.527312383837 799.036615770127 1081.90716193903 1166.16514553905 792.053384110853 300.291415859623 586.192293172047 914.690272775019 613.028745488711 795.537159904417 0 606.526080425839 803.053606203644 1054.66727774024 892.303718135555 862.41043556983 695.773920049554 1886.39926289191 831.825419043516 766.098966803563 863.177500033993 1470.81862343463 1455.38835629474 1471.47294217628 790.051388457922 710.442400829766 566.041597646542 1603.59563030892 613.42877080904 980.445687591249 1188.21010614654 653.693233841929 1499.74016566117 458.575158934036 1761.37592446939 1430.40068405652 593.087739073551 906.048166346736
960.241690477645 147.301278204462 464.643860038115 1221.11551167329 305.118946517581 432.738222201316 801.378371888282 1122.75633769367 205.081050163049 1189.27793718968 990.126733368601 531.295525908389 1131.24949711418 1203.75880050047 1050.26571030573 1134.52369390576 1196.77556884119 323.195418771781 132.939001530614 1319.41245750536 1017.75093021905 1200.25934463476 606.526080425839 0 1207.77579093398 1023.02582610695 860.662266502258 1267.13262030017 1100.49610477989 1433.14597125047 1236.54760377386 1170.8211515339 1267.89968476433 1017.5653317932 1002.1350646533 1018.21965053485 336.79809681649 1115.16458556011 64.7883060051091 1150.34233866749 581.787319175743 948.804235957952 1156.56865451324 1058.41541857227 1046.48687401974 426.933707300739 1308.12263282796 977.147392415088 561.446287440254 874.406714713439
265.327007769206 1283.71833547205 1097.53502217956 471.655374419399 1441.53600378516 1487.24122435089 1855.88137403786 2177.25933984325 1341.49810743063 439.817799935786 1623.01789551004 1164.18668804983 311.001169455123 454.298663246572 1683.15687244718 1767.4148560472 501.860886132753 901.541126367767 1187.44200368019 624.497774796918 418.836247510611 450.799207380862 803.053606203644 1207.77579093398 0 1655.91698824839 1493.5534286437 572.21793759173 429.581422071454 2487.64897340005 416.299276114803 475.906468825462 518.439547510438 2072.06833394277 2056.63806680288 2072.72265268443 1391.30109896607 365.704448306211 1167.29130815469 2204.84534081706 1214.67848131718 1581.69539809939 1789.45981665468 459.500735863828 2100.98987616932 1059.82486944218 2362.62563497753 2031.65039456466 1194.3374495817 1507.29787685488
1408.38288779205 1098.96837064501 585.512330079793 1669.2567089877 1256.78603895813 1302.49125952386 1671.13140921082 1992.50937501621 1156.7481426036 1637.41913450409 370.03296585322 706.709450495521 1579.39069442858 1651.89999781487 430.171942790354 514.429926390377 1644.9167661556 771.336616086186 1002.69203885316 1767.55365481976 1465.89212753346 1648.40054194916 1054.66727774024 1023.02582610695 1655.91698824839 0 240.568498986877 1715.27381761457 1548.6373020943 2302.89900857302 1684.68880108826 1618.96234884831 1716.04088207874 1887.31836911574 1871.88810197585 1887.97268785739 1206.55113413903 1563.30578287451 982.54134332765 2020.09537599003 702.655789217421 319.365304825936 536.474886997859 1506.55661588667 1916.23991134228 765.983995524235 2177.8756701505 1846.90042973763 682.314757481932 244.967783581423
1246.01932818736 936.604811040321 423.148770475104 1506.89314938301 1094.42247935344 1140.12769991917 1508.76784960613 1830.14581541152 994.384582998907 1475.0555748994 147.669406248531 544.345890890832 1417.02713482389 1489.53643821018 207.808383185665 292.066366785687 1482.55320655091 608.973056481497 840.328479248466 1605.19009521507 1303.52856792877 1486.03698234447 892.303718135555 860.662266502258 1493.5534286437 240.568498986877 0 1552.91025800989 1386.27374248961 2140.53544896833 1522.32524148357 1456.59878924362 1553.67732247405 1724.95480951105 1709.52454237116 1725.6091282527 1044.18757453434 1400.94222326982 820.177783722961 1857.73181638534 540.292229612732 166.346908837882 314.11132739317 1344.19305628198 1753.87635173759 603.620435919546 2015.51211054581 1684.53687013294 519.951197877243 91.9493875933689
324.683837135392 1343.07516483823 1156.89185154574 585.557658331041 1500.89283315135 1546.59805371708 1915.23820340405 2236.61616920944 1400.85493679682 553.720083847427 1682.37472487623 1223.54351741602 495.691643771923 568.200947158213 1742.51370181336 1826.77168541338 526.130224771045 960.897955733954 1246.79883304638 648.767113435211 478.193076876797 564.701491292503 862.41043556983 1267.13262030017 572.21793759173 1715.27381761457 1552.91025800989 0 488.93825143764 2547.00580276624 600.989750431602 500.175807463755 632.341831422079 2131.42516330896 2115.99489616907 2132.07948205061 1450.65792833225 479.606732217852 1226.64813752087 2264.20217018325 1274.03531068337 1641.05222746558 1848.81664602087 518.857565230015 2160.3467055355 1119.18169880837 2421.98246434372 2091.00722393085 1253.69427894788 1566.65470622107
182.047321615116 1176.43864931796 990.255336025466 442.921142810764 1334.25631763107 1379.9615381968 1748.60168788377 2069.97965368916 1234.21842127654 411.083568327151 1515.73820935595 1056.90700189574 353.055128251646 425.564431637937 1575.87718629309 1660.13516989311 418.581199978663 794.261440213678 1080.1623175261 541.218088642828 311.556561356521 422.064975772227 695.773920049554 1100.49610477989 429.581422071454 1548.6373020943 1386.27374248961 488.93825143764 0 2380.36928724596 458.353234911326 392.626782671372 489.705315901802 1964.78864778868 1949.35838064879 1965.44296653034 1284.02141281198 336.970216697576 1060.0116220006 2097.56565466297 1107.39879516309 1474.4157119453 1682.18013050059 352.221049709738 1993.71019001523 952.54518328809 2255.34594882344 1924.37070841057 1087.05776342761 1400.01819070079
2240.11487294371 1509.08851578854 1744.51704250418 2500.98869413936 1666.90618410166 1447.15166454016 660.797004554078 982.174970359468 1566.86828774712 2469.15111965575 2269.99991583467 1811.16870837446 2411.12267958024 2483.63198296653 2330.1388927718 2414.39687637183 2476.64875130726 1603.06860123785 1310.98880750582 2599.28563997143 2297.62411268512 2480.13252710082 1886.39926289191 1433.14597125047 2487.64897340005 2302.89900857302 2140.53544896833 2547.00580276624 2380.36928724596 0 2516.42078623992 2450.69433399997 2547.7728672304 795.04283896204 745.167983810715 877.638283200647 1351.21153915533 2395.03776802617 1392.66148847118 1009.76097133328 1861.66050164181 2228.67741842402 2436.44183697931 2338.28860103834 905.905506685537 1706.80688976681 1051.15555198537 836.566025080884 1841.31946990632 2154.27989717951
294.098820609078 1312.49014831192 1126.30683501943 500.427187259272 1470.30781662504 1516.01303719076 1884.65318687773 2206.03115268312 1370.2699202705 468.589612775658 1651.78970834991 1192.9585008897 339.772982294996 483.070476086444 1711.92868528705 1796.18666888707 530.632698972625 930.312939207639 1216.21381652006 653.26958763679 447.608060350483 479.571020220734 831.825419043516 1236.54760377386 416.299276114803 1684.68880108826 1522.32524148357 600.989750431602 458.353234911326 2516.42078623992 0 504.678281665334 547.21136035031 2100.84014678265 2085.40987964275 2101.4944655243 1420.07291180594 394.476261146083 1196.06312099456 2233.61715365693 1243.45029415706 1610.46721093927 1818.23162949455 488.2725487037 2129.76168900919 1088.59668228205 2391.39744781741 2060.42220740454 1223.10926242157 1536.06968969475
228.372368369124 1246.76369607196 1060.58038277948 489.246189564773 1404.58136438508 1450.28658495081 1818.92673463778 2140.30470044317 1304.54346803055 457.408615081159 1586.06325610996 1127.23204864975 399.380175005655 471.889478391945 1646.20223304709 1730.46021664712 429.818756004778 864.586486967686 1150.48736428011 552.455644668943 381.881608110529 468.390022526235 766.098966803563 1170.8211515339 475.906468825462 1618.96234884831 1456.59878924362 500.175807463755 392.626782671372 2450.69433399997 504.678281665334 0 536.030362655811 2035.11369454269 2019.6834274028 2035.76801328435 1354.34645956599 383.295263451584 1130.3366687546 2167.89070141698 1177.7238419171 1544.74075869931 1752.5051772546 422.546096463747 2064.03523676924 1022.8702300421 2325.67099557745 1994.69575516458 1157.38281018161 1470.3432374548
325.450901599554 1343.84222930239 1157.6589160099 531.779268249748 1501.65989761551 1547.36511818124 1916.00526786821 2237.3832336736 1401.62200126098 499.941693766135 1683.14178934039 1224.31058188018 441.91325369063 514.422557076921 1743.28076627752 1827.53874987755 561.984779963102 961.665020198116 1247.56589751054 684.621668627267 478.960141340959 510.923101211211 863.177500033992 1267.89968476433 518.439547510438 1716.04088207874 1553.67732247405 632.341831422079 489.705315901802 2547.7728672304 547.21136035031 536.030362655811 0 2132.19222777312 2116.76196063323 2132.84654651478 1451.42499279641 415.899681731357 1227.41520198503 2264.96923464741 1274.80237514753 1641.81929192974 1849.58371048503 519.624629694177 2161.11376999967 1119.94876327253 2422.74952880788 2091.77428839501 1254.46134341204 1567.42177068523
1824.53423348644 1093.50787633126 1328.93640304691 2085.40805468209 1251.32554464438 1031.57102508288 245.216365096801 566.594330902192 1151.28764828985 2053.57048019847 1854.41927637739 1395.58806891718 1995.54204012297 2068.05134350926 1914.55825331453 1998.81623691455 2061.06811184998 1187.48796178057 895.408168048542 2183.70500051415 1882.04347322784 2064.55188764355 1470.81862343463 1017.5653317932 2072.06833394277 1887.31836911574 1724.95480951105 2131.42516330896 1964.78864778868 795.04283896204 2100.84014678265 2035.11369454269 2132.19222777312 0 364.031932364869 462.057643743371 935.630899698054 1979.4571285689 977.0808490139 594.180331876006 1446.07986218453 1813.09677896674 2020.86119752203 1922.70796158106 490.32486722826 1291.22625030953 670.019500539522 420.985385623607 1425.73883044905 1738.69925772223
1809.10396634654 1078.07760919137 1313.50613590701 2069.97778754219 1235.89527750448 1016.14075794299 229.786097956908 551.164063762298 1135.85738114995 2038.14021305858 1838.9890092375 1380.15780177729 1980.11177298307 2052.62107636936 1899.12798617463 1983.38596977465 2045.63784471009 1172.05769464068 879.977900908649 2168.27473337426 1866.61320608795 2049.12162050365 1455.38835629474 1002.1350646533 2056.63806680288 1871.88810197584 1709.52454237116 2115.99489616907 1949.35838064879 745.167983810715 2085.40987964275 2019.6834274028 2116.76196063323 364.031932364869 0 446.627376603477 920.200632558161 1964.026861429 961.650581874007 578.750064736112 1430.64959504464 1797.66651182685 2005.43093038214 1907.27769444117 474.894600088366 1275.79598316964 620.144645388197 405.555118483714 1410.30856330915 1723.26899058234
1825.18855222809 1094.16219507291 1329.59072178856 2086.06237342374 1251.97986338603 1032.22534382453 239.042245498711 560.420211304101 1151.9419670315 2054.22479894012 1855.07359511905 1396.24238765883 1996.19635886462 2068.70566225091 1915.21257205618 1999.4705556562 2061.72243059164 1188.14228052223 896.062486790196 2184.3593192558 1882.6977919695 2065.2062063852 1471.47294217628 1018.21965053485 2072.72265268443 1887.97268785739 1725.6091282527 2132.07948205061 1965.44296653034 877.638283200647 2101.4944655243 2035.76801328435 2132.84654651478 462.057643743371 446.627376603477 0 936.285218439708 1980.11144731055 977.735167755554 588.006212277915 1446.73418092619 1813.7510977084 2021.51551626368 1923.36228032271 484.150747630169 1291.88056905118 752.614944778129 414.811266025516 1426.3931491907 1739.35357646388
1143.76699850973 412.740641354552 648.169168070199 1404.64081970538 570.558309667671 343.191941908133 719.443939793139 1040.82190559853 470.520413313139 1372.80324522176 1173.65204140068 714.820833940472 1314.77480514626 1387.28410853255 1233.79101833782 1318.04900193784 1380.30087687328 506.720726803864 214.640933071834 1502.93776553744 1201.27623825113 1383.78465266684 790.051388457922 336.79809681649 1391.30109896607 1206.55113413903 1044.18757453434 1450.65792833225 1284.02141281198 1351.21153915533 1420.07291180594 1354.34645956599 1451.42499279642 935.630899698054 920.200632558161 936.285218439708 0 1298.68989359219 296.313614037192 1068.40790657234 765.312627207827 1132.32954399004 1340.09396254532 1241.94072660435 964.552441924597 610.459015332822 1226.18820073281 895.212960319944 744.971595472338 1057.93202274552
