0 1705.6531234577 1251.81460018252 498.128909857658 1889.9084828501 1837.81032645308 1059.34830718489 1015.35228981181 1760.37673908421 440.988839999143 787.048045602759 1321.83819742348 331.859954269944 498.474511773758 561.004857841028 589.620062057163 649.113659743333 1104.63655899605 1554.43041411885 1089.21072704015 383.988946004641 588.915520300629 1032.81402913239 1529.99232001148 537.785602880102 659.804120903611 975.086302226236 897.674982998561 298.638989592533 1317.21502185503 595.954609934813 785.476278256016 682.506177580912 1308.68635250996 1311.9260533983 909.105177972241 1741.87020106825 293.907861589424 1439.4107198712 1074.6854926727 1365.65012569085 750.219084642737 608.163277633079 472.270516159517 780.419984744446 1218.16735676302 1189.78608280332 1153.9917897246 1345.30909395537 1052.35235857404
1705.6531234577 0 729.249256844616 2189.70605117473 192.745581744557 690.544919928511 2573.69085817976 2529.69484080669 63.2138379786671 2132.56598131621 2483.09112448519 799.272854085574 1998.3201304778 2190.05165309083 2257.04793672347 2285.66314093961 2163.45621073821 608.806070310567 407.165007594287 2603.55327803503 1898.33149699952 2280.49266161771 869.644301682686 263.273269639787 2204.24577908796 1047.96668006181 2671.12938110868 2412.01753399345 1994.68206847498 2831.55757284991 2262.41478614267 2299.8188292509 2374.08331889799 2823.02890350483 2826.26860439317 2423.44772896711 594.604794543687 1985.48500290648 278.276450585921 2589.02804366758 843.084782352948 1138.38164380093 2304.20635651553 1656.25365169422 2294.76253573932 695.60201342512 2704.1286337982 2668.33434071948 822.74375061746 2748.39543745649
1251.81460018252 729.249256844617 0 1735.86752789954 913.504616237023 861.406459839998 2119.85233490459 2075.85631753151 783.972872471133 1678.72745804103 2029.25260121004 138.106778162544 1544.48160720262 1736.21312981564 1803.20941344831 1831.82461766444 1709.61768746303 154.967547035389 578.026547505774 2149.71475475985 1444.49297372434 1826.65413834251 415.80577840751 553.588453398401 1750.40725581278 594.128156786632 2217.29085783352 1958.17901071826 1540.84354519981 2377.71904957473 1808.57626286749 1845.98030597572 1920.2447956228 2369.19038022966 2372.430081118 1969.60920569194 765.466334455173 1531.64647963131 463.006853258122 2135.1895203924 135.365405571019 684.543120525757 1850.36783324036 1202.41512841904 1840.92401246415 196.575265050551 2250.29011052302 2214.4958174443 115.02437383553 2294.55691418133
498.128909857658 2189.70605117471 1735.86752789954 0 2373.96141056712 2321.8632541701 1543.4012349019 1499.40521752882 2244.42966680123 59.9689546571025 1275.56691088516 1805.8911251405 815.912881986959 122.845489951254 1049.52372312343 1078.13892733957 1133.16658746035 1588.68948671307 2038.48334183587 1573.26365475716 868.041873721656 99.564267460848 1516.8669568494 2014.0452477285 1021.83853059711 1143.85704862063 1463.60516750864 1381.72791071557 787.157854874934 1801.26794957205 1080.00753765182 1269.52920597303 193.154924741132 1792.73928022697 1795.97898111532 1393.15810568925 2225.92312878527 229.174740496631 1923.46364758822 1558.73842038972 1849.70305340787 1234.27201235975 1096.68214291548 956.323443876531 1264.47291246146 1702.22028448004 1673.83901052033 1638.04471744161 1829.36202167238 1540.87122385645
1889.9084828501 192.745581744557 913.504616237022 2373.96141056715 0 874.800279320916 2757.94621757217 2713.9502001991 247.469197371073 2316.82134070863 2667.3464838776 983.52821347798 2182.57548987021 2374.30701248325 2441.30329611588 2469.91850033201 2347.71157013062 793.061429702973 591.420366986693 2787.80863742744 2082.58685639192 2464.74802101013 1053.89966107509 447.528629032193 2388.50113848038 1232.22203945421 2855.38474050108 2596.27289338586 2178.93742786739 3015.81293224233 2446.67014553509 2484.07418864331 2558.33867829042 3007.28426289724 3010.52396378559 2607.70308835952 778.860153936092 2169.7403622989 462.531809978327 2773.28340306 1027.34014174535 1322.63700319334 2488.46171590793 1840.50901108662 2479.01789513173 879.857372817526 2888.38399319061 2852.58970011189 1006.99911000987 2932.65079684889
1837.81032645308 690.544919928512 861.406459839998 2321.86325417012 874.800279320918 0 2705.84806117515 2661.85204380207 745.268535555028 2264.7231843116 2615.24832748057 931.430057080957 2130.47733347319 2322.20885608622 2389.20513971885 2417.82034393499 2295.6134137336 740.96327330595 285.331268652797 2735.71048103041 2030.4886999949 2412.6498646131 1001.80150467807 514.884116482296 2336.40298208335 1180.12388305719 2803.28658410406 2544.17473698884 2126.83927147037 2963.7147758453 2394.57198913806 2431.97603224628 2506.24052189339 2955.18610650021 2958.42580738856 2555.6049319625 343.191941908135 2117.64220590187 424.302516342017 2721.18524666297 975.241985348331 1270.53884679632 2436.36355951091 1788.4108546896 2426.9197387347 827.759216420503 2836.28583679358 2800.49154371486 954.900953612843 2880.55264045187
1059.34830718488 2573.69085817977 2119.85233490459 1543.4012349019 2757.94621757218 2705.84806117516 0 767.486327016583 2628.41447380629 1486.26116504339 1836.7863082124 2189.87593214554 1352.01531420499 1543.746836818 1610.74312045067 1639.35832466681 418.390554090964 1972.67429371812 2422.46814884093 841.344764244923 681.430774255295 1634.18784534487 1900.85176385445 2398.03005473355 1557.94096281514 1527.84185562568 2024.82456483588 649.809020203337 1348.37725220217 1069.34905905981 1616.10996986985 537.610315460791 1727.77850262516 272.20058435755 275.440285245896 422.321019320268 2609.90793579033 1339.18018663367 2307.44845459327 826.819529877478 2233.68786041292 1618.2568193648 1657.90154024272 1340.30825088159 293.635826092472 2086.20509148509 941.920120008093 906.125826929373 2213.34682867743 2102.09062118369
1015.3522898118 2529.69484080669 2075.85631753151 1499.40521752882 2713.9502001991 2661.85204380208 767.486327016582 0 2584.41845643321 1442.26514767031 1792.79029083932 2145.87991477246 1308.01929683191 1499.75081944492 1566.74710307759 1595.36230729373 374.394536717885 1928.67827634504 2378.47213146785 142.445239471944 637.434756882216 1590.19182797179 1856.85574648137 2354.03403736048 1513.94494544206 1483.8458382526 1980.8285474628 120.184341941512 1304.38123482909 320.63209323039 1572.11395249677 410.134118096486 1683.78248525208 1016.82437234165 1020.06407323 617.243197803934 2565.91191841725 1295.18416926059 2263.45243722019 78.1025640480599 2189.69184303984 1574.26080199172 1613.90552286964 1296.31223350851 488.558004576138 2042.20907411201 193.203154178675 157.408861099955 2169.35081130435 2058.09460381061
1760.37673908421 63.2138379786671 783.972872471132 2244.42966680125 247.469197371073 745.268535555028 2628.41447380628 2584.4184564332 0 2187.28959694273 2537.81474011171 853.996469712091 2053.04374610432 2244.77526871735 2311.77155234999 2340.38675656612 2218.17982636473 663.529685937084 461.888623220804 2658.27689366155 1953.05511262603 2335.21627724423 924.367917309203 317.996885266303 2258.96939471448 1102.69029568832 2725.85299673519 2466.74114961997 2049.4056841015 2886.28118847643 2317.13840176919 2354.54244487741 2428.80693452452 2877.75251913135 2880.99222001969 2478.17134459363 649.328410170203 2040.208618533 333.000066212437 2643.7516592941 897.808397979465 1193.10525942745 2358.92997214204 1710.97726732073 2349.48615136583 750.325629051636 2758.85224942472 2723.057956346 877.467366243976 2803.119053083
440.988839999143 2132.5659813162 1678.72745804102 59.9689546571025 2316.82134070861 2264.72318431158 1486.26116504339 1442.26514767031 2187.28959694271 0 1218.42684102665 1748.75105528198 758.772812128445 65.7054200927385 992.383653264916 1020.99885748105 1076.02651760183 1531.54941685455 1981.34327197736 1516.12358489865 810.901803863141 150.755565100073 1459.72688699089 1956.90517786998 964.6984607386 1086.71697876211 1406.46509765013 1324.58784085706 730.01778501642 1744.12787971353 1022.86746779331 1212.38913611451 244.346222380357 1735.59921036846 1738.8389112568 1336.01803583074 2168.78305892676 172.034670638116 1866.3235777297 1501.5983505312 1792.56298354936 1177.13194250124 1039.54207305697 899.183374018017 1207.33284260294 1645.08021462153 1616.69894066182 1580.9046475831 1772.22195181387 1483.73115399794
