0 1157.79807449717 707.294741726688 264.824037697593 1347.39662774706 1302.28857477761 895.640714859552 684.915817710947 1197.18199163528 242.675125456248 534.045634056977 894.924217072063 197.892488772553 272.480399920686 368.645141639888 Inf 366.990607794921 684.266489758949 1154.97555139998 420.979039794251 200.339068116939 256.325961407302 562.463068438889 1001.28857065846 297.295253347204 422.063631706033 671.936812740546 522.787099889232 189.591829123328 1029.32613851394 328.544345395501 275.128138815995 348.194253342344 1362.49222431133 1212.29968323822 636.426549479482 1394.59796982061 145.21972083864 1068.85343051204 778.777071678273 806.065964199712 546.057073811817 Inf 189.733078553138 529.034078044045 824.784595435241 898.09786848486 719.592586269738 814.552894804497 641.557493043557
1157.79807449717 0 474.96747671837 1405.67901896317 215.482931866276 635.016562116467 1037.77203652728 1593.78815453166 65.2682957545028 1383.53010672183 1196.02603995905 543.258110843777 1338.74747003813 1413.33538118626 1288.11415338511 Inf 1275.86294461564 519.964190175926 253.923177615219 1561.83402105983 1109.21140493766 1397.18094267288 839.514390963743 168.561395124751 1438.15023461278 759.650897897918 1058.20566374944 1431.65943670995 1249.88138441885 1938.19847533466 1469.39932666108 1415.98312008157 1489.04923460792 1504.62354597906 1354.43100490595 1286.06089554701 493.545596035844 1286.07470210422 167.801056727278 1687.64940849899 638.919448519292 883.644340003701 Inf 1094.56414017082 1411.37457340813 342.097558468317 1806.97020530558 1571.47868386016 647.406379124077 979.144759235441
707.294741726688 474.96747671837 0 955.175686192693 664.56602996826 853.238338122433 1134.03581881667 1182.54891242126 514.351393856486 933.026773951347 731.475813249117 212.093619293266 888.244137267652 962.832048415785 823.563926675176 Inf 864.623702505234 108.724948065521 472.144953621185 1111.33068828935 697.972162827252 946.677609902402 428.275148853339 318.457972879665 987.646901842303 295.100671187985 593.655437039509 1020.42019459955 785.331157708913 1526.95923322425 1018.8959938906 965.479787311094 1038.54590183744 1600.88732826845 1450.69478719534 874.821653436601 711.767372041809 835.571369333739 386.022832733244 1276.41016638859 174.369221809359 419.094113293769 Inf 630.013913460893 1026.66717275436 141.953997656444 1395.73096319517 1217.22568098005 182.856152414144 514.594532525509
264.824037697593 1405.67901896317 955.175686192693 0 1595.27757221306 1550.16951924362 1143.52165932556 932.796762176952 1445.06293610129 56.1810895686575 781.926578522981 1142.80516153807 427.16664338569 85.986364033096 616.526086105893 Inf 614.871552260925 932.147434224954 1402.85649586599 668.859984260254 448.220012582943 48.4621955428439 810.344012904894 1249.16951512447 526.569407960341 669.944576172037 919.81775720655 770.668044355236 387.682666930488 1277.20708297995 557.818500008638 523.009083281999 114.460733782606 1610.37316877733 1460.18062770422 884.307493945487 1642.47891428661 134.408942756936 1316.73437497805 1026.65801614428 1053.94690866572 793.938018277821 Inf 437.614023019142 776.915022510049 1072.66553990125 1145.97881295086 967.473530735742 1062.4338392705 889.438437509561
1347.39662774706 215.482931866276 664.56602996826 1595.27757221306 0 824.615115366357 1227.37058977717 1783.38670778155 151.216764712506 1573.12865997172 1385.62459320894 732.856664093666 1528.34602328802 1602.93393443616 1477.712706635 Inf 1465.46149786553 709.562743425815 443.521730865109 1751.43257430972 1298.80995818755 1586.77949592277 1029.11294421363 358.159948374641 1627.74878786267 949.249451147807 1247.80421699933 1621.25798995984 1439.47993766874 2127.79702858455 1658.99787991097 1605.58167333146 1678.64778785781 1694.22209922895 1544.02955815584 1475.6594487969 683.144149285733 1475.67325535411 357.399609977168 1877.24796174888 828.518001769181 1073.24289325359 Inf 1284.16269342071 1600.97312665802 531.696111718207 1996.56875855547 1761.07723711005 837.004932373967 1168.74331248533
1302.28857477761 635.016562116468 853.238338122433 1550.16951924362 824.615115366357 0 418.25121374648 1266.9974760758 674.400479254584 1528.02060700227 1574.29690136311 921.52897224784 1483.23797031858 1557.82588146671 1653.99062318591 Inf 955.160439195879 898.235051579989 386.335126179743 1272.34371287995 1114.14294253393 1541.67144295333 1217.78525236781 546.832256528814 1582.64073489323 1137.92175930198 1436.4765251535 1104.86875825409 1474.93731066935 1611.4077968788 1490.5957561748 1126.49281190169 1633.53973488837 885.102723198257 734.910182125148 683.59100243959 351.895652478281 1430.56520238466 489.516542034612 1360.85873004313 1017.19030992335 1261.91520140776 Inf 1461.50446572891 791.853750627326 720.36841987238 1480.17952684971 951.957861079354 1025.67724052814 1357.4156206395
895.640714859552 1037.77203652728 1134.03581881667 1143.52165932556 1227.37058977717 418.25121374648 0 860.34961615774 1077.1559536654 1121.37274708421 1412.74325568494 1282.40120350197 1076.59011040052 1151.17802154865 1247.34276326785 Inf 548.512579277819 1071.74347618886 789.090600590557 865.695852961889 707.495082615868 1135.02358303527 949.940054868797 949.587730939629 1175.99287497517 1246.10683386901 1544.66159972053 698.220898336025 1068.28945075129 1204.75993696073 1083.94789625674 719.844951983634 1226.89187497031 478.454863280196 328.262322207087 276.943142521529 754.651126889096 1023.9173424666 892.272016445426 954.210870125066 1297.98779061759 1370.10027597479 Inf 1054.85660581085 385.205890709265 1123.1238942832 1073.53166693165 545.310001161293 1306.47472122238 1465.60069520653
684.915817710947 1593.78815453166 1182.54891242126 932.796762176952 1783.38670778155 1266.9974760758 860.349616157741 0 1633.17207166978 910.647849935606 1202.01835853634 1330.91429710656 865.865213251911 940.453124400045 1036.61786611925 Inf 333.181098726288 1120.25656979345 1590.96563143448 650.364372410359 496.770185467263 924.298685886661 998.453148473386 1437.27865069296 965.267977826562 1039.01077416945 1337.56554002098 170.918692972599 857.564553602686 360.447145723219 868.616415705207 504.513471432103 1016.1669778217 1327.20112560952 1177.00858453641 932.857666829806 1603.39738921842 813.192445317998 1504.84351054654 109.89807888755 1346.50088422218 1163.00421627524 Inf 847.760546111291 489.136395939308 1260.77467546974 229.218875694138 679.694904165 1354.98781482697 1258.50463550698
1197.18199163528 65.2682957545028 514.351393856486 1445.06293610129 151.216764712506 674.400479254584 1077.1559536654 1633.17207166978 0 1422.91402385994 1235.40995709716 582.642027981893 1378.13138717625 1452.71929832438 1327.49807052322 Inf 1315.24686175375 559.348107314042 293.307094753336 1601.21793819795 1148.59532207577 1436.564859811 878.898308101859 207.945312262867 1477.5341517509 799.034815036034 1097.58958088756 1471.04335384806 1289.26530155696 1977.58239247277 1508.7832437992 1455.36703721969 1528.43315174604 1544.00746311718 1393.81492204407 1325.44481268512 532.92951317396 1325.45861924233 207.184973865394 1727.03332563711 678.303365657408 923.028257141817 Inf 1133.94805730894 1450.75849054624 381.481475606434 1846.35412244369 1610.86260099827 686.790296262193 1018.52867637356
242.675125456248 1383.53010672183 933.026773951347 56.1810895686575 1573.12865997172 1528.02060700227 1121.37274708421 910.647849935606 1422.91402385994 0 759.777666281636 1120.65624929672 405.017731144344 43.6383309328383 594.377173864547 Inf 592.72264001958 909.998521983608 1380.70758362464 646.711072018909 426.071100341598 47.6830132783667 788.195100663548 1227.02060288312 504.420495718995 647.795663930692 897.668844965204 748.519132113891 365.533754689142 1255.0581707386 535.669587767293 500.860171040653 139.551305213408 1588.22425653599 1438.03171546288 862.158581704141 1620.33000204527 112.260030515591 1294.5854627367 1004.50910390293 1031.79799642437 771.789106036475 Inf 415.465110777796 754.766110268704 1050.5166276599 1123.82990070952 945.324618494397 1040.28492702916 867.289525268215
