0 1683.3717877874 1198.82054107337 566.706806686228 1867.62714717981 1854.06000872519 1036.86457963905 1003.7561445486 1738.09540341392 519.198243179869 816.287732160647 1275.36536216965 348.491201507924 566.967250791712 573.586376973254 603.762581219054 592.27434289639 1082.67646392481 1546.47849843705 1079.67282306791 311.823027945813 651.912051543274 1013.92844455826 1522.28217562626 552.916693812782 617.876491344597 991.785550720901 853.422205047228 307.821113956358 1305.61887659182 611.085700867488 722.696510981348 742.850028885796 1317.52108476117 1310.27728214141 890.040010730911 1758.11988334036 389.273509047799 1403.61917077603 1063.08934740949 1314.62522130802 708.291455083722 624.675596684834 410.056041917309 761.354817503115 1182.79711040982 1178.18993754011 1142.39564446139 1294.28418957254 1087.20018359497
1683.3717877874 0 739.12221074796 2233.37101231039 192.745581744556 708.409731044758 2628.67540180457 2595.56696671411 63.2138379786646 2185.86244880403 2445.7056971833 815.667031844234 2015.15540713208 2233.63145641587 2203.00434199591 2233.18054624171 2184.0851650619 622.978133599401 400.828220756619 2671.48364523343 1903.63385011133 2318.57625716743 871.98212404884 290.917612231546 2219.58089943694 1074.32032228131 2621.20351574356 2445.23302721274 1937.23907897901 2897.42969875734 2277.74990649165 2314.50733314686 2409.51423450996 2909.33190692668 2902.08810430692 2481.85083289642 612.469605659932 2055.93771467196 300.826035952735 2654.90016957501 854.926890982613 1164.73528602043 2254.09356170749 1701.97400693997 2353.16563966863 723.098780084406 2770.00075970562 2734.2064666269 834.585859247124 2716.61814861763
1198.82054107337 739.12221074796 0 1748.81976559636 923.377570140369 909.810431685751 2144.12415509054 2111.01572000008 793.845826374477 1701.31120209 1961.15445046927 139.115785130205 1530.60416041805 1749.08020970185 1718.45309528188 1748.62929952768 1699.53391834787 138.426886885372 602.228921397612 2186.9323985194 1419.0826033973 1834.02501045341 387.43087733481 578.032598586824 1735.02965272291 589.76907556728 2136.65226902953 1960.68178049871 1452.68783226499 2412.8784520433 1793.19865977762 1829.95608643283 1924.96298779593 2424.78066021265 2417.53685759289 1997.29958618239 813.870306300925 1571.38646795793 459.369593736585 2170.34892286097 140.875644268584 680.184039306405 1769.54231499346 1217.42276022594 1868.6143929546 190.547533370377 2285.44951299159 2249.65521991287 120.534612533095 2232.0669019036
566.706806686228 2233.37101231039 1748.81976559636 0 2417.6263717028 2404.05923324818 1587.11756356054 1554.00912847008 2288.0946279369 58.4760619737817 1366.28695668363 1825.36458669263 867.165238060987 106.245069585625 1123.58560149624 1153.76180574204 1142.52732681787 1632.6756884478 2096.47772296004 1629.9258069894 862.076011867297 96.4530282319238 1563.92766908125 2072.28140014925 1071.59073036584 1167.87571586758 1541.78477524389 1403.67518896871 857.820338479345 1855.8718605133 1129.75973742055 1272.94949490283 187.391005574446 1867.77406868265 1860.53026606289 1440.29299465239 2308.11910786335 225.842282442967 1953.61839529901 1613.34233133097 1864.62444583101 1258.29067960671 1174.67482120782 960.055266440296 1311.6078014246 1732.7963349328 1728.44292146159 1692.64862838287 1844.28341409552 1637.19940811795
1867.62714717981 192.745581744556 923.377570140369 2417.62637170279 0 892.665090437167 2812.93076119698 2779.82232610652 247.469197371073 2370.11780819644 2629.96105657571 999.922391236643 2199.41076652449 2417.88681580828 2387.25970138832 2417.43590563412 2368.34052445431 807.23349299181 585.083580149028 2855.73900462584 2087.88920950374 2502.83161655984 1056.23748344125 475.172971623954 2403.83625882935 1258.57568167372 2805.45887513597 2629.48838660515 2121.49443837142 3081.68505814975 2462.00526588406 2498.76269253927 2593.76959390236 3093.58726631909 3086.34346369933 2666.10619228883 796.724965052341 2240.19307406437 485.081395345144 2839.15552896742 1039.18225037502 1348.99064541284 2438.3489210999 1886.22936633237 2537.42099906104 907.354139476815 2954.25611909803 2918.46182601931 1018.84121863953 2900.87350801004
1854.06000872519 708.409731044758 909.810431685751 2404.05923324818 892.665090437167 0 2799.36362274236 2766.2551876519 763.133346671275 2356.55066974182 2616.3939181211 986.355252782025 2185.84362806988 2404.31967735366 2373.6925629337 2403.8687671795 2354.7733859997 793.666354537192 314.373584551553 2842.17186617122 2074.32207104912 2489.26447810522 1042.67034498663 547.320118883623 2390.26912037473 1245.0085432191 2791.89173668135 2615.92124815053 2107.92729991681 3068.11791969513 2448.43812742944 2485.19555408465 2580.20245544775 3080.02012786447 3072.77632524471 2652.53905383422 343.191941908133 2226.62593560975 471.514256890526 2825.5883905128 1025.6151119204 1335.42350695822 2424.78178264528 1872.66222787776 2523.85386060642 893.787001022197 2940.68898064342 2904.89468756469 1005.27408018492 2887.30636955542
1036.86457963905 2628.67540180457 2144.12415509054 1587.11756356054 2812.93076119698 2799.36362274236 0 831.520024648067 2683.39901743108 1539.60900005418 1836.59134617781 2220.66897618681 1368.90195838223 1587.37800766602 1593.88999099042 1624.06619523622 462.895365853005 2027.98007794198 2491.78211245422 907.436703167385 782.444050902428 1672.32280841759 1959.23205857543 2467.58578964343 1573.32745068709 1563.18010536176 2012.08916473807 681.186085146699 1328.12472797352 1133.38275669129 1631.49645774179 550.46039108082 1763.26078576011 312.539790374427 305.295987754667 429.803890830383 2703.42349735753 1409.68426592211 2348.92278479319 890.853227508965 2259.92883532519 1653.59506910089 1644.979210702 1355.35965593448 301.118697602586 2128.10072442698 1005.95381763958 970.159524560857 2239.5878035897 2107.50379761213
1003.7561445486 2595.56696671411 2111.01572000008 1554.00912847008 2779.82232610652 2766.2551876519 831.520024648067 0 2650.29058234063 1506.50056496372 1803.48291108736 2187.56054109635 1335.79352329177 1554.26957257557 1560.78155589996 1590.95776014576 429.786930762548 1994.87164285152 2458.67367736376 149.265435838457 749.335615811971 1639.21437332713 1926.12362348497 2434.47735455297 1540.21901559663 1530.07167027131 1978.98072964761 158.89706881168 1295.01629288307 320.632093230388 1598.38802265134 474.494813133219 1730.15235066965 1112.17652977018 1104.93272715042 684.695455739925 2670.31506226708 1376.57583083165 2315.81434970273 78.1025640480583 2226.82040023473 1620.48663401043 1611.87077561154 1322.25122084402 556.010262512129 2094.99228933653 193.203154178674 157.408861099951 2206.47936849924 2074.39536252168
1738.09540341392 63.2138379786646 793.845826374477 2288.09462793691 247.469197371073 763.133346671275 2683.39901743108 2650.29058234063 0 2240.58606443055 2500.42931280982 870.390647470752 2069.8790227586 2288.35507204239 2257.72795762243 2287.90416186823 2238.80878068842 677.701749225919 455.551836383136 2726.20726085995 1958.35746573784 2373.29987279395 926.705739675357 345.641227858063 2274.30451506346 1129.04393790783 2675.92713137008 2499.95664283926 1991.96269460553 2952.15331438386 2332.47352211817 2369.23094877338 2464.23785013647 2964.0555225532 2956.81171993344 2536.57444852294 667.193221286449 2110.66133029848 355.549651579253 2709.62378520153 909.650506609131 1219.45890164695 2308.81717733401 1756.69762256648 2407.88925529515 777.822395710923 2824.72437533214 2788.93008225342 889.309474873642 2771.34176424414
519.198243179869 2185.86244880403 1701.31120209 58.4760619737817 2370.11780819644 2356.55066974182 1539.60900005418 1506.50056496372 2240.58606443055 0 1318.77839317728 1777.85602318627 819.656674554628 58.7365060792666 1076.07703798988 1106.25324223568 1095.01876331152 1585.16712494144 2048.96915945368 1582.41724348304 814.567448360938 143.681306830828 1516.41910557489 2024.77283664289 1024.08216685949 1120.36715236123 1494.27621173753 1356.16662546235 810.311774972987 1808.36329700695 1082.25117391419 1225.44093139647 234.61928417335 1820.26550517629 1813.02170255653 1392.78443114604 2260.61054435699 178.333718936609 1906.10983179265 1565.83376782462 1817.11588232465 1210.78211610035 1127.16625770146 912.546702933937 1264.09923791824 1685.28777142645 1680.93435795523 1645.14006487651 1796.77485058916 1589.6908446116
