0 1365.64538498141 826.158514534273 311.241367958345 1835.08127049427 1637.98413990579 1285.79992828472 774.704867987001 1458.57027272327 264.732028400449 707.621176454182 1090.47413101674 287.55193845545 309.363375448033 482.477744030354 679.584287733227 620.982313573198 938.842524382774 1344.83419420374 683.495506643383 471.423089560766 301.604983884179 783.185655245256 1154.07896588388 430.763324012951 538.43162942011 797.849939375084 605.221388433987 233.72868840892 1199.3879468563 425.010702117706 410.974114019102 429.15380632297 1760.21575503415 1639.47969116946 919.786445739954 1640.80129880625 166.047990570997 1243.5966711397 905.962843458431 1071.63179712614 643.404394077875 653.367870536795 229.828104204002 1161.02851942358 978.250997913363 1092.28926660931 1093.34786807322 981.660365439998 757.984188966952
1365.64538498142 0 552.987513112256 1668.26317436909 483.760127007988 813.369210185006 1297.45959166581 1752.04191612424 107.249129236985 1621.75383481119 1291.26746699832 658.750563693639 1644.5737448662 1650.85294842344 1457.06050060155 1921.68742318395 1389.05568803504 621.945148388544 285.133422679097 1866.11361714608 1287.98443958709 1658.62679029492 769.906674486096 222.861566955976 1787.7851304237 828.961592802023 1141.18781945135 1582.55843657122 1367.0904256241 2382.006057359 1782.03250852845 1593.5922245218 1786.17561273371 1732.59383967833 1611.85777581364 1293.56947564891 581.100527281602 1523.06979698174 227.110654656918 1883.29989159567 879.859073481926 904.0510284927 1895.47100598752 1168.55911883977 1590.4151284073 388.891751806928 2139.41237679316 1813.1787121883 789.887641795782 1046.62454909422
826.158514534271 552.987513112257 0 1128.77630392195 1022.42339862512 1060.41210984048 1171.63148308039 1212.55504567709 645.912400854114 1082.26696436405 751.780596551172 277.816259147582 1105.08687441905 1111.3660779763 917.573630154393 1382.20055273681 849.568817587896 129.068167713721 532.176322334579 1326.62674669894 748.497569139945 1119.13991984778 471.702455871221 341.421094014719 1248.29825997655 289.47472235488 601.7009490042 1043.07156612407 827.603555176953 1842.51918691186 1242.5456380813 1054.10535407466 1246.68874228657 1646.04730982982 1525.31124596513 805.61800053562 828.14342693708 983.582926534602 430.938799270538 1343.81302114852 340.372203034787 364.564158045553 1355.98413554037 629.072248392621 1102.46365329401 165.593126044202 1599.92550634601 1359.12587189799 250.400771348644 507.137678647069
311.241367958344 1668.26317436908 1128.77630392195 0 2137.69905988194 1940.60192929346 1588.41771767239 1063.32800960223 1761.18806211094 49.287849945862 874.295825588361 1393.09192040442 366.826641518314 76.303981555422 649.152393164533 621.136374386003 909.605455188424 1241.46031377047 1647.45198359141 972.118648258609 774.040878948444 69.701061860432 1085.80344463294 1456.69675527155 510.038027075815 841.049418807791 995.600812464015 893.844530049214 332.873643947231 1488.01108847153 713.633843732933 699.597255634328 136.287195779137 2062.83354442183 1942.09748055714 1222.40423512763 1943.41908819392 161.800455760883 1546.21446052737 1194.58598507366 1374.24958651383 915.942726179431 594.919957189572 525.740887665639 1449.6516610388 1280.86878730103 1380.91240822454 1381.97100968845 1284.27815482769 1030.52252106851
1835.08127049427 483.760127007988 1022.42339862512 2137.69905988194 0 1282.80509569786 1766.89547717867 2221.4778016371 378.773326504412 2091.18972032405 1760.70335251118 1128.1864492065 2114.00963037906 2120.2888339363 1926.49638611441 2391.12330869681 1858.4915735479 1091.38103390141 754.569308191955 2335.54950265894 1757.42032509995 2128.06267580778 1239.34255999895 692.297452468835 2257.22101593656 1298.39747831488 1610.62370496421 2051.99432208408 1836.52631113696 2851.44194287186 2251.46839404131 2063.02811003467 2255.61149824657 2202.0297251912 2081.29366132651 1763.00536116176 1050.53641279446 1992.5056824946 696.546540169776 2352.73577710853 1349.2949589948 1373.48691400556 2364.90689150038 1637.99500435262 2059.85101392015 858.32763731979 2608.84826230602 2282.61459770118 1259.32352730865 1516.06043460707
1637.98413990578 813.369210185007 1060.41210984049 1940.60192929345 1282.80509569787 0 492.058092237323 1441.97167112002 906.294097926863 1894.09258973555 1798.69206372655 1166.17516042188 1916.91249979056 1938.72393678314 1938.37293327389 2257.31104515606 1272.84255904877 1129.36974511678 530.588633532989 1749.90048815981 1171.77131060082 1930.96554521928 953.696567124796 730.286163684208 2060.12388534806 1336.38618953025 1648.61241617958 1439.85455908449 1702.71404759621 2218.39830753764 1879.63285367946 1477.37909553553 2058.51436765807 937.478054535557 816.741990670866 725.561028347111 465.978156401387 1795.4085519061 643.179779815741 1579.22964659145 1387.28367021017 1411.47562522093 2231.09462795963 1600.10501177724 900.568433297167 896.316348535163 1835.34213178893 1007.77721275982 1297.31223852403 1554.04914582245
1285.79992828472 1297.4595916658 1171.63148308039 1588.41771767239 1766.89547717866 492.058092237323 0 956.222583786451 1390.38447940765 1541.9083781145 1784.84121190614 1435.94709956286 1564.7282881695 1586.53972516208 1586.18872165284 1905.12683353501 920.658347427709 1145.20905193284 1014.67901501378 1320.19911117909 819.587098979757 1578.78133359823 894.043965586167 1214.376545165 1707.939673727 1300.7814271855 1634.76156435917 954.105471750925 1350.52983597515 1732.64922020408 1527.4486420584 1125.19488391447 1706.33015603702 480.724831653187 359.988767788498 373.376816726051 950.068537882181 1443.22434028505 1127.27016129654 1093.48055925788 1476.84618920057 1397.62477340052 1878.91041633858 1247.92080015618 414.8193459636 1323.72396645947 1349.59304445537 522.028125426254 1386.87475751443 1540.19829400204
774.704867987003 1752.04191612422 1212.55504567709 1063.32800960223 2221.47780163708 1441.97167112002 956.222583786449 0 1844.96680386608 1016.81867004434 1473.70246587052 1476.87066215956 1016.1030461934 1061.45001709192 1248.55903344669 1431.67092937712 371.551032062328 1211.68255004321 1699.1122968804 373.753511312938 552.674127756839 1053.69162552807 1056.02568090569 1540.47549702668 1159.3144317509 1165.06910249293 1540.47959269517 172.004525702995 999.809977825254 786.203620337926 760.077653017625 366.823894873705 1181.24044796686 1430.63841053588 1309.90234667119 917.631092972132 1899.98211676489 918.134632214883 1606.50227897037 147.034959391736 1460.42832826897 1303.34280173652 1405.45451218069 981.007828933266 560.445289175091 1364.64752905617 403.147444589224 492.764637824734 1370.45689658282 1445.91632233804
1458.57027272327 107.249129236985 645.912400854114 1761.18806211094 378.773326504412 906.29409792686 1390.38447940767 1844.9668038661 0 1714.67872255305 1384.19235474018 751.675451435496 1737.49863260805 1743.7778361653 1549.98538834341 2014.61231092581 1481.9805757769 714.870036130402 378.058310420954 1959.03850488794 1380.90932732895 1751.55167803678 862.831562227955 315.786454697832 1880.71001816555 921.886480543881 1234.11270719321 1675.48332431308 1460.01531336596 2474.93094510086 1874.9573962703 1686.51711226366 1879.10050047557 1825.51872742019 1704.7826635555 1386.49436339076 674.025415023457 1615.9946847236 320.035542398775 1976.22477933753 972.783961223784 996.975916234558 1988.39589372938 1261.48400658162 1683.34001614915 481.816639548783 2232.33726453502 1906.10359993016 882.81252953764 1139.54943683607
264.732028400449 1621.75383481119 1082.26696436406 49.2878499458619 2091.18972032405 1894.09258973556 1541.90837811449 1016.81867004433 1714.67872255304 0 827.786486030465 1346.58258084653 320.317301960418 51.7734937991864 602.643053606637 596.605886629768 863.096115630529 1194.95097421257 1600.94264403351 925.609308700714 727.531539390547 76.8301309309043 1039.29410507504 1410.18741571365 463.528687517919 794.540079249895 949.091472906119 847.335190491318 286.364304389335 1441.50174891363 667.124504175038 653.087916076433 167.200288310489 2016.32420486393 1895.58814099924 1175.89489556973 1896.90974863602 115.291116202986 1499.70512096947 1148.07664551576 1327.74024695593 869.433386621536 570.389469433337 479.231548107743 1403.14232148091 1234.35944774314 1334.40306866664 1335.46167013055 1237.76881526979 984.013181510612
