0 245.727209614414 108.983851993554 62.8299555821903 359.425537576825 320.51469811866 198.005591304834 137.022276844597 270.811099360217 55.0302598116676 249.610046896599 156.941308959565 76.3796068497109 72.387442660136 169.852128610468 173.806673322841 60.4210954440891 138.198687345186 231.651442975175 137.020209962616 59.0358123204496 67.397641532629 203.813035489775 186.444248927997 118.014559893575 90.4648249887867 210.501622575976 94.6937030857012 89.3567662866754 258.190749379498 122.288198775817 56.3941204474166 86.0905424854407 308.222384332123 285.417054392621 182.776268167956 305.406561028011 60.4165015129045 210.14166757347 165.970756580549 175.327529748477 136.267078663121 189.234705594609 82.4341949673932 94.041052541865 128.705115509605 219.101410229642 168.762965310559 148.760842256063 175.029042841308
245.72720961441 0 159.057982596749 291.194354090037 128.352017615759 208.683197871778 330.095790257504 376.454285028409 39.7375793991495 283.394658319514 371.835493527992 181.772338612165 321.831590918068 300.751841167983 330.196169572232 351.448228610277 299.853103627902 182.63923497186 91.73711985349 376.452218146427 287.697559982855 295.762040040476 259.929829967971 70.965531114725 363.466543961931 216.261014765004 332.727069207369 334.125711269513 306.679594474634 497.622757563305 367.740182844173 295.82612863123 314.454940993287 318.856992113713 377.139146244122 377.614242832443 165.492237906326 288.780900020752 70.227344451785 405.40276476436 211.593535445554 258.492525294516 366.876260882044 299.727791466686 333.473060725677 118.848730051855 458.533418413451 408.194973494371 185.026847953139 297.254489472702
108.983851993554 159.05798259675 0 154.450996469182 272.756310559164 261.928293975799 300.69424186779 239.710927407556 184.141872342553 146.651300698659 235.092135907136 70.2720819419014 185.088233297213 164.008483547128 193.452811951375 214.70487098942 163.109746007046 41.4354621501858 144.982215957511 239.708860525574 150.954202361999 159.018682419621 125.972555139133 99.7750219103333 226.723186341078 79.5176571441464 195.983711586513 197.382353648659 169.936236853777 360.879399942452 230.99682522332 159.082771010374 177.711583372432 372.102088217733 388.105704955577 245.944873206709 218.737334010348 152.037542399896 123.472440555806 268.659407143507 88.6583027308145 121.749167673658 230.132903261188 162.98443384583 196.729703104822 42.0358884919419 321.790060792599 271.451615873517 62.0916152384002 160.511131851845
62.8299555821903 291.19435409004 154.450996469182 0 404.89268205245 383.069428154797 260.560321340973 199.577006880737 316.278243835842 21.1876581335719 282.414481067751 202.408453435193 119.286329320439 31.1760470699683 204.071549512592 198.468155056947 122.975825480227 183.665831820814 277.118587450802 199.574939998755 115.979279839699 26.3475279891299 249.280179965403 231.911393403624 160.921282364304 135.931969464415 255.968767051605 157.24843312184 111.130637832288 320.745479415635 175.804974824103 118.948850483555 37.0017159054372 370.777114368261 347.971784428759 239.719735687206 350.873705503637 54.3932217821288 255.608812049097 228.525486616688 220.794674224105 181.73422313875 187.424097217779 127.218496730547 156.595782578003 174.172259985232 281.656140265781 231.317695346698 194.227986731691 220.496187316937
359.425537576823 128.352017615759 272.756310559163 404.892682052449 0 322.38152583419 443.794118219914 490.152612990822 90.6672762562701 397.092986281926 485.533821490404 295.470666574579 435.52991888048 414.450169130395 443.894497534645 465.14655657269 413.551431590315 296.337562934274 205.435447815903 490.15054610884 401.395887945267 409.460368002888 373.628157930386 184.663859077138 477.164871924344 329.959342727417 446.425397169781 447.824039231925 420.377922437045 611.321085525718 481.438510806586 409.524456593642 428.153268955699 432.555320076124 490.837474206533 491.312570794855 279.19056586874 402.479227983164 183.925672414198 519.101092726773 325.291863407967 372.190853256928 480.574588844457 413.426119429098 447.171388688089 232.547058014269 572.231746375863 521.893301456783 298.725175915552 410.952817435114
320.51469811866 208.683197871778 261.928293975799 383.069428154796 322.381525834191 0 129.199898693799 347.266651316663 233.767087617582 375.269732384273 474.70580490704 284.642649991215 382.365410717435 392.626915232742 433.066480951281 454.318539989326 269.030389173182 285.50954635091 118.913046239889 383.693251794949 296.285561727705 387.637114105234 253.442203165668 173.835842493774 424.000363761298 319.131326144053 435.597380586417 316.316205464929 403.713666543912 504.863791211826 392.879605576492 303.067162279751 406.330015058046 121.561100550007 179.843254680416 176.718351268738 102.19423148735 380.655974085511 150.371242681263 376.215131052614 314.463846824603 361.362836673565 469.746572261093 396.761863535965 229.285963739791 221.719041430905 433.832958356904 241.327424613006 287.897159332189 400.12480085175
198.005591304833 330.095790257504 300.694241867789 260.56032134097 443.794118219914 129.199898693799 0 224.757544502836 355.179680003306 252.760625570448 441.320436770833 348.651698833798 259.85630390361 270.117808418916 361.699922053878 365.654466766252 146.521282359355 329.909077219422 240.325638625617 261.184144981125 194.280380332408 265.128007291409 250.58542893496 295.248434879501 301.491256947474 282.175214863023 402.21201245021 193.807098651103 281.204559730087 382.354684398002 270.370498762666 180.558055465924 283.82090824422 116.907584907261 94.102254967759 126.378110394444 223.606823873078 258.146867271685 271.78383506699 253.706024238788 367.037919622712 327.977468537357 381.082499038019 274.252756722139 106.776856925964 320.415505383839 311.323851543078 118.818317799181 340.471232130297 366.739432715543
137.022276844598 376.45428502841 239.710927407554 199.577006880735 490.15261299082 347.266651316661 224.757544502836 0 401.538174774212 191.777311110213 380.337122310599 287.668384373564 198.872989443375 209.134493958681 300.716607593644 304.671152306018 95.1777050152578 268.925762759187 362.378518389172 84.101271564374 147.310274522308 204.144692831174 276.297018059059 317.171324341995 240.50794248724 221.191900402788 341.228697989976 44.8869309964065 220.221245269851 194.183417111963 171.346587545222 83.5743247237256 222.837593783985 334.974337530124 312.169007590622 250.083727224927 436.133636442007 197.16355281145 340.868742987467 41.7310606957873 306.054605162478 266.994154077124 320.099184577785 213.269442261904 132.171133647031 259.432190923604 99.3488880000783 109.024301098116 279.487917670064 305.756118255309
270.811099360214 39.7375793991495 184.141872342552 316.27824383584 90.6672762562704 233.767087617581 355.179680003306 401.538174774213 0 308.478548065317 396.919383273795 206.856228357968 346.915480663871 325.835730913786 355.280059318035 376.53211835608 324.936993373706 207.723124717664 116.821009599293 401.536107892231 312.781449728658 320.845929786279 285.013719713774 96.0494208605281 388.550433707735 241.344904510807 357.810958953171 359.209601015316 331.763484220436 522.706647309109 392.824072589977 320.910018377033 339.53883073909 343.940881859515 402.223035989924 402.698132578246 190.57612765213 313.864789766555 95.311234197588 430.486654510163 236.677425191357 283.576415040319 391.960150627847 324.811681212489 358.55695047148 143.932619797658 483.617308159254 433.278863240174 210.110737698943 322.338379218504
55.0302598116675 283.394658319518 146.651300698659 21.1876581335719 397.092986281928 375.269732384274 252.76062557045 191.777311110214 308.47854806532 0 273.041601672639 194.60875766467 111.486633549916 21.8031676748558 196.271853742069 189.095275661834 115.176129709705 175.866136050292 269.318891680279 191.775244228232 108.179584069176 26.6933037780106 241.480484194881 224.111697633102 153.121586593781 128.132273693892 248.169071281082 149.448737351317 103.330942061765 312.945783645112 168.00527905358 111.149154713032 44.4482450368222 362.977418597738 340.172088658236 231.920039916683 343.074009733115 46.5935260116061 247.809116278574 220.725790846165 212.994978453583 173.934527368227 178.051217822666 119.418800960024 148.796086807481 166.372564214709 273.856444495258 223.517999576175 186.428290961168 212.696491546414
249.610046896599 371.835493527991 235.092135907135 282.414481067751 485.533821490401 474.705804907038 441.320436770831 380.337122310597 396.919383273793 273.041601672638 0 283.049592873145 320.46625148957 253.717286235078 84.573437711963 88.8729957403076 303.73594091009 264.306971258768 357.759726888753 380.335055428616 291.580397265043 291.83438879652 331.334884302359 312.552532841576 362.101204533434 161.284529799384 46.3419171173479 338.008548551701 200.695639382737 501.505594845493 366.374843415676 299.708965913418 304.687287513429 551.537229798119 528.731899858617 415.320853112546 431.514844941588 284.853248776796 336.249951487048 409.285602046548 274.177828106498 118.668181906317 104.301028012075 223.76466895138 337.355898007865 254.813399423185 462.416255695639 412.077810776559 260.805880216241 76.038909063483
